# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
632           	-3.984056e+00	-1.113161e+01	7.147550e+00	1.943684e+01	-6.684515e+00	2.612135e+01	-1.640293e+01	-9.139578e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
633           	-3.984055e+00	-1.113161e+01	7.147551e+00	1.943684e+01	-6.684516e+00	2.612135e+01	-1.640293e+01	-9.139579e+00	-1.873380e+00	-1.773874e-18	-1.873380e+00	1.873380e+00
634           	-3.984058e+00	-1.113161e+01	7.147551e+00	1.943684e+01	-6.684520e+00	2.612136e+01	-1.640294e+01	-9.139580e+00	-1.873382e+00	-1.773875e-18	-1.873382e+00	1.873382e+00
635           	-3.984056e+00	-1.113161e+01	7.147552e+00	1.943684e+01	-6.684518e+00	2.612136e+01	-1.640294e+01	-9.139580e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
636           	-3.984056e+00	-1.113160e+01	7.147548e+00	1.943683e+01	-6.684513e+00	2.612135e+01	-1.640293e+01	-9.139576e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
637           	-3.984055e+00	-1.113161e+01	7.147550e+00	1.943684e+01	-6.684515e+00	2.612135e+01	-1.640293e+01	-9.139578e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
638           	-3.984058e+00	-1.113161e+01	7.147555e+00	1.943685e+01	-6.684524e+00	2.612137e+01	-1.640295e+01	-9.139584e+00	-1.873382e+00	-1.773874e-18	-1.873382e+00	1.873382e+00
639           	-3.984057e+00	-1.113161e+01	7.147555e+00	1.943685e+01	-6.684523e+00	2.612137e+01	-1.640295e+01	-9.139584e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
640           	-3.984057e+00	-1.113161e+01	7.147549e+00	1.943684e+01	-6.684516e+00	2.612135e+01	-1.640293e+01	-9.139578e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
641           	-3.984054e+00	-1.113161e+01	7.147554e+00	1.943684e+01	-6.684520e+00	2.612136e+01	-1.640294e+01	-9.139581e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
642           	-3.984060e+00	-1.113161e+01	7.147554e+00	1.943685e+01	-6.684527e+00	2.612138e+01	-1.640295e+01	-9.139584e+00	-1.873382e+00	-1.773875e-18	-1.873382e+00	1.873382e+00
643           	-3.984058e+00	-1.113161e+01	7.147553e+00	1.943685e+01	-6.684524e+00	2.612137e+01	-1.640295e+01	-9.139582e+00	-1.873382e+00	-1.773874e-18	-1.873382e+00	1.873382e+00
644           	-3.984057e+00	-1.113161e+01	7.147549e+00	1.943683e+01	-6.684516e+00	2.612135e+01	-1.640293e+01	-9.139577e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
645           	-3.984055e+00	-1.113161e+01	7.147551e+00	1.943684e+01	-6.684517e+00	2.612135e+01	-1.640293e+01	-9.139578e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
646           	-3.984060e+00	-1.113161e+01	7.147551e+00	1.943684e+01	-6.684522e+00	2.612136e+01	-1.640294e+01	-9.139581e+00	-1.873382e+00	-1.773875e-18	-1.873382e+00	1.873382e+00
647           	-3.984058e+00	-1.113161e+01	7.147552e+00	1.943684e+01	-6.684520e+00	2.612136e+01	-1.640294e+01	-9.139581e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
648           	-3.984057e+00	-1.113160e+01	7.147547e+00	1.943683e+01	-6.684512e+00	2.612134e+01	-1.640293e+01	-9.139576e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
649           	-3.984054e+00	-1.113160e+01	7.147550e+00	1.943684e+01	-6.684514e+00	2.612135e+01	-1.640293e+01	-9.139578e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
650           	-3.984058e+00	-1.113161e+01	7.147554e+00	1.943685e+01	-6.684522e+00	2.612137e+01	-1.640294e+01	-9.139583e+00	-1.873382e+00	-1.773874e-18	-1.873382e+00	1.873382e+00
651           	-3.984057e+00	-1.113161e+01	7.147554e+00	1.943685e+01	-6.684521e+00	2.612137e+01	-1.640294e+01	-9.139583e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
652           	-3.984057e+00	-1.113160e+01	7.147548e+00	1.943683e+01	-6.684513e+00	2.612135e+01	-1.640293e+01	-9.139576e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
653           	-3.984054e+00	-1.113161e+01	7.147553e+00	1.943684e+01	-6.684517e+00	2.612136e+01	-1.640294e+01	-9.139580e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
654           	-3.984058e+00	-1.113161e+01	7.147554e+00	1.943685e+01	-6.684523e+00	2.612137e+01	-1.640295e+01	-9.139583e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
655           	-3.984057e+00	-1.113161e+01	7.147553e+00	1.943684e+01	-6.684521e+00	2.612136e+01	-1.640294e+01	-9.139582e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
656           	-3.984056e+00	-1.113161e+01	7.147550e+00	1.943684e+01	-6.684516e+00	2.612135e+01	-1.640293e+01	-9.139578e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
657           	-3.984055e+00	-1.113161e+01	7.147552e+00	1.943684e+01	-6.684519e+00	2.612136e+01	-1.640294e+01	-9.139580e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
658           	-3.984060e+00	-1.113161e+01	7.147553e+00	1.943685e+01	-6.684527e+00	2.612137e+01	-1.640295e+01	-9.139583e+00	-1.873382e+00	-1.773875e-18	-1.873382e+00	1.873382e+00
659           	-3.984058e+00	-1.113161e+01	7.147554e+00	1.943685e+01	-6.684525e+00	2.612137e+01	-1.640295e+01	-9.139583e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
660           	-3.984058e+00	-1.113161e+01	7.147549e+00	1.943683e+01	-6.684516e+00	2.612135e+01	-1.640293e+01	-9.139577e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
661           	-3.984055e+00	-1.113161e+01	7.147551e+00	1.943684e+01	-6.684518e+00	2.612136e+01	-1.640294e+01	-9.139579e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
662           	-3.984059e+00	-1.113161e+01	7.147554e+00	1.943685e+01	-6.684525e+00	2.612137e+01	-1.640295e+01	-9.139583e+00	-1.873382e+00	-1.773875e-18	-1.873382e+00	1.873382e+00
663           	-3.984058e+00	-1.113161e+01	7.147554e+00	1.943685e+01	-6.684523e+00	2.612137e+01	-1.640295e+01	-9.139582e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
664           	-3.984057e+00	-1.113160e+01	7.147547e+00	1.943683e+01	-6.684514e+00	2.612135e+01	-1.640293e+01	-9.139576e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
665           	-3.984055e+00	-1.113161e+01	7.147550e+00	1.943684e+01	-6.684515e+00	2.612135e+01	-1.640293e+01	-9.139578e+00	-1.873380e+00	-1.773874e-18	-1.873380e+00	1.873380e+00
666           	-3.984060e+00	-1.113161e+01	7.147552e+00	1.943684e+01	-6.684522e+00	2.612136e+01	-1.640294e+01	-9.139582e+00	-1.873382e+00	-1.773875e-18	-1.873382e+00	1.873382e+00
667           	-3.984057e+00	-1.113161e+01	7.147551e+00	1.943684e+01	-6.684518e+00	2.612136e+01	-1.640294e+01	-9.139580e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
668           	-3.984056e+00	-1.113160e+01	7.147548e+00	1.943683e+01	-6.684511e+00	2.612134e+01	-1.640293e+01	-9.139576e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
669           	-3.984054e+00	-1.113161e+01	7.147553e+00	1.943684e+01	-6.684516e+00	2.612136e+01	-1.640294e+01	-9.139580e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
670           	-3.984059e+00	-1.113161e+01	7.147553e+00	1.943685e+01	-6.684524e+00	2.612137e+01	-1.640295e+01	-9.139583e+00	-1.873382e+00	-1.773875e-18	-1.873382e+00	1.873382e+00
671           	-3.984057e+00	-1.113161e+01	7.147555e+00	1.943685e+01	-6.684523e+00	2.612137e+01	-1.640295e+01	-9.139584e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
672           	-3.984057e+00	-1.113161e+01	7.147550e+00	1.943684e+01	-6.684517e+00	2.612135e+01	-1.640294e+01	-9.139579e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
673           	-3.984056e+00	-1.113161e+01	7.147551e+00	1.943684e+01	-6.684518e+00	2.612136e+01	-1.640294e+01	-9.139579e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
674           	-3.984058e+00	-1.113161e+01	7.147553e+00	1.943685e+01	-6.684523e+00	2.612137e+01	-1.640295e+01	-9.139583e+00	-1.873382e+00	-1.773874e-18	-1.873382e+00	1.873382e+00
675           	-3.984057e+00	-1.113161e+01	7.147554e+00	1.943684e+01	-6.684522e+00	2.612137e+01	-1.640294e+01	-9.139582e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
676           	-3.984057e+00	-1.113160e+01	7.147547e+00	1.943683e+01	-6.684514e+00	2.612134e+01	-1.640293e+01	-9.139576e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
677           	-3.984055e+00	-1.113161e+01	7.147552e+00	1.943684e+01	-6.684518e+00	2.612136e+01	-1.640294e+01	-9.139580e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
678           	-3.984060e+00	-1.113161e+01	7.147554e+00	1.943685e+01	-6.684526e+00	2.612137e+01	-1.640295e+01	-9.139584e+00	-1.873382e+00	-1.773875e-18	-1.873382e+00	1.873382e+00
679           	-3.984058e+00	-1.113161e+01	7.147553e+00	1.943684e+01	-6.684523e+00	2.612137e+01	-1.640295e+01	-9.139582e+00	-1.873382e+00	-1.773874e-18	-1.873382e+00	1.873382e+00
680           	-3.984056e+00	-1.113161e+01	7.147550e+00	1.943684e+01	-6.684515e+00	2.612135e+01	-1.640293e+01	-9.139578e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
681           	-3.984055e+00	-1.113161e+01	7.147552e+00	1.943684e+01	-6.684517e+00	2.612136e+01	-1.640294e+01	-9.139580e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
682           	-3.984058e+00	-1.113161e+01	7.147552e+00	1.943684e+01	-6.684521e+00	2.612136e+01	-1.640294e+01	-9.139581e+00	-1.873382e+00	-1.773874e-18	-1.873382e+00	1.873382e+00
683           	-3.984056e+00	-1.113161e+01	7.147553e+00	1.943684e+01	-6.684520e+00	2.612136e+01	-1.640294e+01	-9.139581e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
684           	-3.984057e+00	-1.113160e+01	7.147548e+00	1.943683e+01	-6.684514e+00	2.612135e+01	-1.640293e+01	-9.139577e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
685           	-3.984055e+00	-1.113161e+01	7.147550e+00	1.943684e+01	-6.684516e+00	2.612135e+01	-1.640293e+01	-9.139578e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
686           	-3.984059e+00	-1.113161e+01	7.147554e+00	1.943685e+01	-6.684525e+00	2.612137e+01	-1.640295e+01	-9.139584e+00	-1.873382e+00	-1.773874e-18	-1.873382e+00	1.873382e+00
687           	-3.984057e+00	-1.113161e+01	7.147555e+00	1.943685e+01	-6.684523e+00	2.612137e+01	-1.640295e+01	-9.139584e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
688           	-3.984057e+00	-1.113161e+01	7.147549e+00	1.943683e+01	-6.684516e+00	2.612135e+01	-1.640293e+01	-9.139577e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
689           	-3.984054e+00	-1.113161e+01	7.147554e+00	1.943684e+01	-6.684519e+00	2.612136e+01	-1.640294e+01	-9.139581e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
690           	-3.984060e+00	-1.113161e+01	7.147554e+00	1.943685e+01	-6.684527e+00	2.612138e+01	-1.640295e+01	-9.139584e+00	-1.873382e+00	-1.773875e-18	-1.873382e+00	1.873382e+00
691           	-3.984058e+00	-1.113161e+01	7.147553e+00	1.943684e+01	-6.684524e+00	2.612137e+01	-1.640295e+01	-9.139582e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
692           	-3.984057e+00	-1.113161e+01	7.147549e+00	1.943683e+01	-6.684516e+00	2.612135e+01	-1.640293e+01	-9.139577e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
693           	-3.984055e+00	-1.113161e+01	7.147551e+00	1.943684e+01	-6.684517e+00	2.612135e+01	-1.640293e+01	-9.139578e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
694           	-3.984060e+00	-1.113161e+01	7.147551e+00	1.943684e+01	-6.684522e+00	2.612136e+01	-1.640294e+01	-9.139581e+00	-1.873382e+00	-1.773875e-18	-1.873382e+00	1.873382e+00
695           	-3.984058e+00	-1.113161e+01	7.147552e+00	1.943684e+01	-6.684520e+00	2.612136e+01	-1.640294e+01	-9.139581e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
696           	-3.984057e+00	-1.113160e+01	7.147547e+00	1.943683e+01	-6.684512e+00	2.612134e+01	-1.640293e+01	-9.139576e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
697           	-3.984055e+00	-1.113161e+01	7.147551e+00	1.943684e+01	-6.684514e+00	2.612135e+01	-1.640293e+01	-9.139578e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
698           	-3.984059e+00	-1.113161e+01	7.147554e+00	1.943685e+01	-6.684522e+00	2.612137e+01	-1.640295e+01	-9.139583e+00	-1.873382e+00	-1.773874e-18	-1.873382e+00	1.873382e+00
699           	-3.984057e+00	-1.113161e+01	7.147554e+00	1.943685e+01	-6.684521e+00	2.612137e+01	-1.640294e+01	-9.139583e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
700           	-3.984057e+00	-1.113160e+01	7.147548e+00	1.943683e+01	-6.684514e+00	2.612135e+01	-1.640293e+01	-9.139576e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
701           	-3.984054e+00	-1.113161e+01	7.147553e+00	1.943684e+01	-6.684517e+00	2.612136e+01	-1.640294e+01	-9.139580e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
702           	-3.984058e+00	-1.113161e+01	7.147554e+00	1.943685e+01	-6.684523e+00	2.612137e+01	-1.640295e+01	-9.139583e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
703           	-3.984056e+00	-1.113161e+01	7.147553e+00	1.943684e+01	-6.684521e+00	2.612136e+01	-1.640294e+01	-9.139582e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
704           	-3.984056e+00	-1.113161e+01	7.147550e+00	1.943684e+01	-6.684517e+00	2.612135e+01	-1.640293e+01	-9.139578e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
705           	-3.984055e+00	-1.113161e+01	7.147552e+00	1.943684e+01	-6.684519e+00	2.612136e+01	-1.640294e+01	-9.139580e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
706           	-3.984060e+00	-1.113161e+01	7.147553e+00	1.943685e+01	-6.684527e+00	2.612137e+01	-1.640295e+01	-9.139583e+00	-1.873382e+00	-1.773875e-18	-1.873382e+00	1.873382e+00
707           	-3.984058e+00	-1.113161e+01	7.147554e+00	1.943685e+01	-6.684525e+00	2.612137e+01	-1.640295e+01	-9.139583e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
708           	-3.984058e+00	-1.113161e+01	7.147549e+00	1.943683e+01	-6.684516e+00	2.612135e+01	-1.640293e+01	-9.139577e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
709           	-3.984055e+00	-1.113161e+01	7.147551e+00	1.943684e+01	-6.684518e+00	2.612136e+01	-1.640294e+01	-9.139579e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
710           	-3.984059e+00	-1.113161e+01	7.147554e+00	1.943685e+01	-6.684524e+00	2.612137e+01	-1.640295e+01	-9.139583e+00	-1.873382e+00	-1.773875e-18	-1.873382e+00	1.873382e+00
711           	-3.984058e+00	-1.113161e+01	7.147554e+00	1.943685e+01	-6.684522e+00	2.612137e+01	-1.640295e+01	-9.139582e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
712           	-3.984058e+00	-1.113160e+01	7.147547e+00	1.943683e+01	-6.684514e+00	2.612135e+01	-1.640293e+01	-9.139576e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
713           	-3.984055e+00	-1.113161e+01	7.147550e+00	1.943684e+01	-6.684515e+00	2.612135e+01	-1.640293e+01	-9.139578e+00	-1.873380e+00	-1.773874e-18	-1.873380e+00	1.873380e+00
714           	-3.984060e+00	-1.113161e+01	7.147552e+00	1.943684e+01	-6.684522e+00	2.612137e+01	-1.640294e+01	-9.139582e+00	-1.873382e+00	-1.773875e-18	-1.873382e+00	1.873382e+00
715           	-3.984057e+00	-1.113161e+01	7.147552e+00	1.943684e+01	-6.684519e+00	2.612136e+01	-1.640294e+01	-9.139580e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
716           	-3.984056e+00	-1.113160e+01	7.147548e+00	1.943683e+01	-6.684512e+00	2.612134e+01	-1.640293e+01	-9.139576e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
717           	-3.984054e+00	-1.113161e+01	7.147553e+00	1.943684e+01	-6.684516e+00	2.612136e+01	-1.640294e+01	-9.139580e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
718           	-3.984059e+00	-1.113161e+01	7.147554e+00	1.943685e+01	-6.684525e+00	2.612137e+01	-1.640295e+01	-9.139583e+00	-1.873382e+00	-1.773875e-18	-1.873382e+00	1.873382e+00
719           	-3.984057e+00	-1.113161e+01	7.147555e+00	1.943685e+01	-6.684524e+00	2.612137e+01	-1.640295e+01	-9.139584e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
720           	-3.984057e+00	-1.113161e+01	7.147550e+00	1.943684e+01	-6.684517e+00	2.612135e+01	-1.640294e+01	-9.139579e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
721           	-3.984055e+00	-1.113161e+01	7.147551e+00	1.943684e+01	-6.684518e+00	2.612136e+01	-1.640294e+01	-9.139579e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
722           	-3.984058e+00	-1.113161e+01	7.147553e+00	1.943685e+01	-6.684523e+00	2.612137e+01	-1.640295e+01	-9.139582e+00	-1.873382e+00	-1.773874e-18	-1.873382e+00	1.873382e+00
723           	-3.984057e+00	-1.113161e+01	7.147553e+00	1.943684e+01	-6.684522e+00	2.612137e+01	-1.640294e+01	-9.139582e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
724           	-3.984057e+00	-1.113160e+01	7.147547e+00	1.943683e+01	-6.684514e+00	2.612134e+01	-1.640293e+01	-9.139575e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
725           	-3.984055e+00	-1.113161e+01	7.147552e+00	1.943684e+01	-6.684518e+00	2.612136e+01	-1.640294e+01	-9.139580e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
726           	-3.984060e+00	-1.113161e+01	7.147554e+00	1.943685e+01	-6.684526e+00	2.612137e+01	-1.640295e+01	-9.139584e+00	-1.873382e+00	-1.773875e-18	-1.873382e+00	1.873382e+00
727           	-3.984058e+00	-1.113161e+01	7.147553e+00	1.943684e+01	-6.684523e+00	2.612137e+01	-1.640295e+01	-9.139582e+00	-1.873382e+00	-1.773874e-18	-1.873382e+00	1.873382e+00
728           	-3.984056e+00	-1.113161e+01	7.147550e+00	1.943684e+01	-6.684515e+00	2.612135e+01	-1.640293e+01	-9.139578e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
729           	-3.984055e+00	-1.113161e+01	7.147551e+00	1.943684e+01	-6.684516e+00	2.612135e+01	-1.640293e+01	-9.139579e+00	-1.873380e+00	-1.773874e-18	-1.873380e+00	1.873380e+00
730           	-3.984058e+00	-1.113161e+01	7.147551e+00	1.943684e+01	-6.684520e+00	2.612136e+01	-1.640294e+01	-9.139580e+00	-1.873382e+00	-1.773875e-18	-1.873382e+00	1.873382e+00
731           	-3.984056e+00	-1.113161e+01	7.147552e+00	1.943684e+01	-6.684518e+00	2.612136e+01	-1.640294e+01	-9.139580e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
732           	-3.984056e+00	-1.113160e+01	7.147548e+00	1.943683e+01	-6.684513e+00	2.612135e+01	-1.640293e+01	-9.139576e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
733           	-3.984055e+00	-1.113161e+01	7.147550e+00	1.943684e+01	-6.684515e+00	2.612135e+01	-1.640293e+01	-9.139578e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
734           	-3.984058e+00	-1.113161e+01	7.147555e+00	1.943685e+01	-6.684524e+00	2.612137e+01	-1.640295e+01	-9.139584e+00	-1.873382e+00	-1.773874e-18	-1.873382e+00	1.873382e+00
735           	-3.984057e+00	-1.113161e+01	7.147555e+00	1.943685e+01	-6.684523e+00	2.612137e+01	-1.640295e+01	-9.139584e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
736           	-3.984057e+00	-1.113161e+01	7.147549e+00	1.943684e+01	-6.684516e+00	2.612135e+01	-1.640293e+01	-9.139578e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
737           	-3.984054e+00	-1.113161e+01	7.147554e+00	1.943684e+01	-6.684520e+00	2.612136e+01	-1.640294e+01	-9.139581e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
738           	-3.984060e+00	-1.113161e+01	7.147554e+00	1.943685e+01	-6.684527e+00	2.612138e+01	-1.640295e+01	-9.139584e+00	-1.873382e+00	-1.773875e-18	-1.873382e+00	1.873382e+00
739           	-3.984058e+00	-1.113161e+01	7.147553e+00	1.943685e+01	-6.684525e+00	2.612137e+01	-1.640295e+01	-9.139582e+00	-1.873382e+00	-1.773874e-18	-1.873382e+00	1.873382e+00
740           	-3.984057e+00	-1.113161e+01	7.147549e+00	1.943683e+01	-6.684516e+00	2.612135e+01	-1.640293e+01	-9.139577e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
741           	-3.984055e+00	-1.113161e+01	7.147551e+00	1.943684e+01	-6.684517e+00	2.612135e+01	-1.640293e+01	-9.139578e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
742           	-3.984060e+00	-1.113161e+01	7.147551e+00	1.943684e+01	-6.684522e+00	2.612136e+01	-1.640294e+01	-9.139581e+00	-1.873382e+00	-1.773875e-18	-1.873382e+00	1.873382e+00
743           	-3.984058e+00	-1.113161e+01	7.147552e+00	1.943684e+01	-6.684520e+00	2.612136e+01	-1.640294e+01	-9.139581e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
744           	-3.984057e+00	-1.113160e+01	7.147547e+00	1.943683e+01	-6.684512e+00	2.612134e+01	-1.640293e+01	-9.139576e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
745           	-3.984054e+00	-1.113160e+01	7.147550e+00	1.943684e+01	-6.684514e+00	2.612135e+01	-1.640293e+01	-9.139578e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
746           	-3.984058e+00	-1.113161e+01	7.147554e+00	1.943685e+01	-6.684522e+00	2.612137e+01	-1.640294e+01	-9.139583e+00	-1.873382e+00	-1.773874e-18	-1.873382e+00	1.873382e+00
747           	-3.984057e+00	-1.113161e+01	7.147554e+00	1.943685e+01	-6.684521e+00	2.612137e+01	-1.640294e+01	-9.139583e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
748           	-3.984057e+00	-1.113160e+01	7.147548e+00	1.943683e+01	-6.684513e+00	2.612135e+01	-1.640293e+01	-9.139576e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
749           	-3.984054e+00	-1.113161e+01	7.147553e+00	1.943684e+01	-6.684517e+00	2.612136e+01	-1.640294e+01	-9.139580e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
750           	-3.984058e+00	-1.113161e+01	7.147554e+00	1.943685e+01	-6.684523e+00	2.612137e+01	-1.640295e+01	-9.139583e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
751           	-3.984057e+00	-1.113161e+01	7.147553e+00	1.943684e+01	-6.684521e+00	2.612136e+01	-1.640294e+01	-9.139582e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
752           	-3.984056e+00	-1.113161e+01	7.147550e+00	1.943684e+01	-6.684516e+00	2.612135e+01	-1.640293e+01	-9.139578e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
753           	-3.984055e+00	-1.113161e+01	7.147552e+00	1.943684e+01	-6.684519e+00	2.612136e+01	-1.640294e+01	-9.139580e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
754           	-3.984060e+00	-1.113161e+01	7.147553e+00	1.943685e+01	-6.684527e+00	2.612137e+01	-1.640295e+01	-9.139583e+00	-1.873382e+00	-1.773875e-18	-1.873382e+00	1.873382e+00
755           	-3.984058e+00	-1.113161e+01	7.147554e+00	1.943685e+01	-6.684525e+00	2.612137e+01	-1.640295e+01	-9.139583e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
756           	-3.984058e+00	-1.113161e+01	7.147549e+00	1.943683e+01	-6.684516e+00	2.612135e+01	-1.640293e+01	-9.139577e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
757           	-3.984055e+00	-1.113161e+01	7.147551e+00	1.943684e+01	-6.684518e+00	2.612136e+01	-1.640294e+01	-9.139579e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
758           	-3.984059e+00	-1.113161e+01	7.147554e+00	1.943685e+01	-6.684525e+00	2.612137e+01	-1.640295e+01	-9.139583e+00	-1.873382e+00	-1.773875e-18	-1.873382e+00	1.873382e+00
