# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
656           	1.357752e+01	7.191123e+01	-5.833371e+01	-1.384938e+02	8.297097e+01	-2.214648e+02	1.522179e+02	6.512247e+01	6.384416e+00	4.273429e-18	6.384416e+00	-6.384416e+00
657           	1.357889e+01	7.189111e+01	-5.831222e+01	-1.384495e+02	8.291920e+01	-2.213687e+02	1.521440e+02	6.510166e+01	6.385057e+00	4.274335e-18	6.385057e+00	-6.385057e+00
658           	1.357983e+01	7.187154e+01	-5.829171e+01	-1.384069e+02	8.286878e+01	-2.212757e+02	1.520722e+02	6.508162e+01	6.385498e+00	4.272859e-18	6.385498e+00	-6.385498e+00
659           	1.358029e+01	7.185264e+01	-5.827236e+01	-1.383662e+02	8.282042e+01	-2.211867e+02	1.520035e+02	6.506250e+01	6.385715e+00	4.273776e-18	6.385715e+00	-6.385715e+00
660           	1.358034e+01	7.183485e+01	-5.825451e+01	-1.383284e+02	8.277474e+01	-2.211031e+02	1.519389e+02	6.504468e+01	6.385738e+00	4.272344e-18	6.385738e+00	-6.385738e+00
661           	1.357993e+01	7.181826e+01	-5.823833e+01	-1.382935e+02	8.273245e+01	-2.210259e+02	1.518792e+02	6.502829e+01	6.385547e+00	4.273296e-18	6.385547e+00	-6.385547e+00
662           	1.357911e+01	7.180323e+01	-5.822412e+01	-1.382624e+02	8.269411e+01	-2.209565e+02	1.518253e+02	6.501367e+01	6.385162e+00	4.271931e-18	6.385162e+00	-6.385162e+00
663           	1.357786e+01	7.178989e+01	-5.821203e+01	-1.382354e+02	8.266047e+01	-2.208958e+02	1.517782e+02	6.500096e+01	6.384575e+00	4.272950e-18	6.384575e+00	-6.384575e+00
664           	1.357628e+01	7.177860e+01	-5.820233e+01	-1.382131e+02	8.263199e+01	-2.208450e+02	1.517385e+02	6.499047e+01	6.383829e+00	4.271657e-18	6.383829e+00	-6.383829e+00
665           	1.357433e+01	7.176925e+01	-5.819492e+01	-1.381952e+02	8.260867e+01	-2.208039e+02	1.517063e+02	6.498209e+01	6.382912e+00	4.272803e-18	6.382912e+00	-6.382912e+00
666           	1.357211e+01	7.176207e+01	-5.818996e+01	-1.381823e+02	8.259082e+01	-2.207731e+02	1.516820e+02	6.497601e+01	6.381871e+00	4.271518e-18	6.381871e+00	-6.381871e+00
667           	1.356962e+01	7.175706e+01	-5.818744e+01	-1.381743e+02	8.257884e+01	-2.207531e+02	1.516660e+02	6.497225e+01	6.380700e+00	4.272772e-18	6.380700e+00	-6.380700e+00
668           	1.356696e+01	7.175442e+01	-5.818746e+01	-1.381715e+02	8.257284e+01	-2.207444e+02	1.516586e+02	6.497094e+01	6.379448e+00	4.271522e-18	6.379448e+00	-6.379448e+00
669           	1.356411e+01	7.175412e+01	-5.819001e+01	-1.381739e+02	8.257318e+01	-2.207471e+02	1.516601e+02	6.497207e+01	6.378107e+00	4.272874e-18	6.378107e+00	-6.378107e+00
670           	1.356117e+01	7.175620e+01	-5.819503e+01	-1.381815e+02	8.257945e+01	-2.207609e+02	1.516702e+02	6.497561e+01	6.376724e+00	4.271676e-18	6.376724e+00	-6.376724e+00
671           	1.355812e+01	7.176054e+01	-5.820243e+01	-1.381940e+02	8.259178e+01	-2.207857e+02	1.516888e+02	6.498148e+01	6.375290e+00	4.273112e-18	6.375290e+00	-6.375290e+00
672           	1.355508e+01	7.176712e+01	-5.821204e+01	-1.382112e+02	8.260958e+01	-2.208208e+02	1.517152e+02	6.498958e+01	6.373862e+00	4.271958e-18	6.373862e+00	-6.373862e+00
673           	1.355207e+01	7.177570e+01	-5.822363e+01	-1.382326e+02	8.263269e+01	-2.208653e+02	1.517490e+02	6.499966e+01	6.372447e+00	4.273461e-18	6.372447e+00	-6.372447e+00
674           	1.354918e+01	7.178596e+01	-5.823678e+01	-1.382575e+02	8.265987e+01	-2.209174e+02	1.517886e+02	6.501137e+01	6.371087e+00	4.272306e-18	6.371087e+00	-6.371087e+00
675           	1.354641e+01	7.179758e+01	-5.825118e+01	-1.382852e+02	8.269071e+01	-2.209759e+02	1.518333e+02	6.502438e+01	6.369783e+00	4.273917e-18	6.369783e+00	-6.369783e+00
676           	1.354384e+01	7.181045e+01	-5.826661e+01	-1.383153e+02	8.272432e+01	-2.210396e+02	1.518820e+02	6.503853e+01	6.368577e+00	4.272832e-18	6.368577e+00	-6.368577e+00
677           	1.354146e+01	7.182437e+01	-5.828291e+01	-1.383474e+02	8.276081e+01	-2.211082e+02	1.519345e+02	6.505364e+01	6.367459e+00	4.274425e-18	6.367459e+00	-6.367459e+00
678           	1.353934e+01	7.183918e+01	-5.829984e+01	-1.383812e+02	8.279923e+01	-2.211804e+02	1.519898e+02	6.506951e+01	6.366459e+00	4.273351e-18	6.366459e+00	-6.366459e+00
679           	1.353747e+01	7.185458e+01	-5.831711e+01	-1.384159e+02	8.283946e+01	-2.212554e+02	1.520474e+02	6.508584e+01	6.365583e+00	4.274932e-18	6.365583e+00	-6.365583e+00
680           	1.353595e+01	7.187039e+01	-5.833444e+01	-1.384511e+02	8.288034e+01	-2.213315e+02	1.521059e+02	6.510241e+01	6.364866e+00	4.273864e-18	6.364866e+00	-6.364866e+00
681           	1.353473e+01	7.188616e+01	-5.835143e+01	-1.384860e+02	8.292135e+01	-2.214073e+02	1.521643e+02	6.511879e+01	6.364293e+00	4.275431e-18	6.364293e+00	-6.364293e+00
682           	1.353385e+01	7.190157e+01	-5.836772e+01	-1.385197e+02	8.296099e+01	-2.214807e+02	1.522208e+02	6.513464e+01	6.363879e+00	4.274351e-18	6.363879e+00	-6.363879e+00
683           	1.353329e+01	7.191642e+01	-5.838313e+01	-1.385518e+02	8.299939e+01	-2.215512e+02	1.522753e+02	6.514977e+01	6.363617e+00	4.275881e-18	6.363617e+00	-6.363617e+00
684           	1.353311e+01	7.193068e+01	-5.839757e+01	-1.385824e+02	8.303588e+01	-2.216183e+02	1.523271e+02	6.516412e+01	6.363532e+00	4.274777e-18	6.363532e+00	-6.363532e+00
685           	1.353325e+01	7.194403e+01	-5.841078e+01	-1.386106e+02	8.307009e+01	-2.216807e+02	1.523754e+02	6.517740e+01	6.363595e+00	4.276205e-18	6.363595e+00	-6.363595e+00
686           	1.353372e+01	7.195622e+01	-5.842250e+01	-1.386360e+02	8.310093e+01	-2.217370e+02	1.524189e+02	6.518936e+01	6.363817e+00	4.275135e-18	6.363817e+00	-6.363817e+00
687           	1.353450e+01	7.196716e+01	-5.843266e+01	-1.386585e+02	8.312885e+01	-2.217873e+02	1.524581e+02	6.519991e+01	6.364184e+00	4.276529e-18	6.364184e+00	-6.364184e+00
688           	1.353562e+01	7.197675e+01	-5.844113e+01	-1.386777e+02	8.315303e+01	-2.218307e+02	1.524919e+02	6.520894e+01	6.364712e+00	4.275378e-18	6.364712e+00	-6.364712e+00
689           	1.353699e+01	7.198482e+01	-5.844783e+01	-1.386934e+02	8.317349e+01	-2.218669e+02	1.525202e+02	6.521633e+01	6.365357e+00	4.276731e-18	6.365357e+00	-6.365357e+00
690           	1.353862e+01	7.199118e+01	-5.845257e+01	-1.387052e+02	8.318916e+01	-2.218943e+02	1.525418e+02	6.522188e+01	6.366121e+00	4.275506e-18	6.366121e+00	-6.366121e+00
691           	1.354043e+01	7.199568e+01	-5.845525e+01	-1.387128e+02	8.320009e+01	-2.219129e+02	1.525565e+02	6.522547e+01	6.366972e+00	4.276735e-18	6.366972e+00	-6.366972e+00
692           	1.354246e+01	7.199834e+01	-5.845588e+01	-1.387163e+02	8.320597e+01	-2.219223e+02	1.525641e+02	6.522711e+01	6.367926e+00	4.275523e-18	6.367926e+00	-6.367926e+00
693           	1.354462e+01	7.199912e+01	-5.845451e+01	-1.387157e+02	8.320724e+01	-2.219229e+02	1.525651e+02	6.522682e+01	6.368942e+00	4.276666e-18	6.368942e+00	-6.368942e+00
694           	1.354691e+01	7.199809e+01	-5.845118e+01	-1.387111e+02	8.320366e+01	-2.219147e+02	1.525592e+02	6.522464e+01	6.370020e+00	4.275426e-18	6.370020e+00	-6.370020e+00
695           	1.354926e+01	7.199524e+01	-5.844598e+01	-1.387025e+02	8.319564e+01	-2.218981e+02	1.525469e+02	6.522061e+01	6.371123e+00	4.276493e-18	6.371123e+00	-6.371123e+00
696           	1.355166e+01	7.199073e+01	-5.843907e+01	-1.386904e+02	8.318323e+01	-2.218736e+02	1.525284e+02	6.521490e+01	6.372254e+00	4.275231e-18	6.372254e+00	-6.372254e+00
697           	1.355403e+01	7.198464e+01	-5.843061e+01	-1.386749e+02	8.316701e+01	-2.218419e+02	1.525044e+02	6.520762e+01	6.373367e+00	4.276250e-18	6.373367e+00	-6.373367e+00
698           	1.355635e+01	7.197711e+01	-5.842076e+01	-1.386564e+02	8.314698e+01	-2.218034e+02	1.524752e+02	6.519894e+01	6.374459e+00	4.274948e-18	6.374459e+00	-6.374459e+00
699           	1.355857e+01	7.196823e+01	-5.840967e+01	-1.386352e+02	8.312373e+01	-2.217589e+02	1.524413e+02	6.518895e+01	6.375502e+00	4.275918e-18	6.375502e+00	-6.375502e+00
700           	1.356069e+01	7.195834e+01	-5.839765e+01	-1.386119e+02	8.309777e+01	-2.217096e+02	1.524037e+02	6.517799e+01	6.376502e+00	4.274590e-18	6.376502e+00	-6.376502e+00
701           	1.356264e+01	7.194756e+01	-5.838491e+01	-1.385869e+02	8.306985e+01	-2.216567e+02	1.523633e+02	6.516624e+01	6.377418e+00	4.275542e-18	6.377418e+00	-6.377418e+00
702           	1.356441e+01	7.193613e+01	-5.837172e+01	-1.385607e+02	8.304018e+01	-2.216009e+02	1.523205e+02	6.515393e+01	6.378250e+00	4.274203e-18	6.378250e+00	-6.378250e+00
703           	1.356596e+01	7.192413e+01	-5.835817e+01	-1.385335e+02	8.300932e+01	-2.215428e+02	1.522761e+02	6.514115e+01	6.378976e+00	4.275151e-18	6.378976e+00	-6.378976e+00
704           	1.356730e+01	7.191186e+01	-5.834456e+01	-1.385060e+02	8.297767e+01	-2.214837e+02	1.522307e+02	6.512821e+01	6.379609e+00	4.273818e-18	6.379609e+00	-6.379609e+00
705           	1.356838e+01	7.189940e+01	-5.833102e+01	-1.384784e+02	8.294582e+01	-2.214242e+02	1.521850e+02	6.511521e+01	6.380116e+00	4.274779e-18	6.380116e+00	-6.380116e+00
706           	1.356922e+01	7.188703e+01	-5.831781e+01	-1.384512e+02	8.291411e+01	-2.213653e+02	1.521397e+02	6.510242e+01	6.380510e+00	4.273453e-18	6.380510e+00	-6.380510e+00
707           	1.356976e+01	7.187482e+01	-5.830506e+01	-1.384246e+02	8.288310e+01	-2.213077e+02	1.520954e+02	6.508994e+01	6.380766e+00	4.274429e-18	6.380766e+00	-6.380766e+00
708           	1.357007e+01	7.186316e+01	-5.829309e+01	-1.383995e+02	8.285336e+01	-2.212528e+02	1.520531e+02	6.507812e+01	6.380909e+00	4.273119e-18	6.380909e+00	-6.380909e+00
709           	1.357008e+01	7.185210e+01	-5.828201e+01	-1.383759e+02	8.282543e+01	-2.212014e+02	1.520134e+02	6.506705e+01	6.380917e+00	4.274123e-18	6.380917e+00	-6.380917e+00
710           	1.356985e+01	7.184183e+01	-5.827198e+01	-1.383544e+02	8.279938e+01	-2.211537e+02	1.519766e+02	6.505691e+01	6.380807e+00	4.272836e-18	6.380807e+00	-6.380807e+00
711           	1.356934e+01	7.183243e+01	-5.826308e+01	-1.383349e+02	8.277576e+01	-2.211106e+02	1.519432e+02	6.504775e+01	6.380568e+00	4.273879e-18	6.380568e+00	-6.380568e+00
712           	1.356863e+01	7.182414e+01	-5.825551e+01	-1.383180e+02	8.275485e+01	-2.210729e+02	1.519139e+02	6.503982e+01	6.380232e+00	4.272631e-18	6.380232e+00	-6.380232e+00
713           	1.356767e+01	7.181700e+01	-5.824933e+01	-1.383039e+02	8.273714e+01	-2.210410e+02	1.518891e+02	6.503317e+01	6.379782e+00	4.273714e-18	6.379782e+00	-6.379782e+00
714           	1.356654e+01	7.181117e+01	-5.824463e+01	-1.382927e+02	8.272260e+01	-2.210153e+02	1.518689e+02	6.502790e+01	6.379252e+00	4.272502e-18	6.379252e+00	-6.379252e+00
715           	1.356521e+01	7.180659e+01	-5.824138e+01	-1.382843e+02	8.271152e+01	-2.209959e+02	1.518537e+02	6.502399e+01	6.378626e+00	4.273631e-18	6.378626e+00	-6.378626e+00
716           	1.356374e+01	7.180338e+01	-5.823964e+01	-1.382791e+02	8.270378e+01	-2.209829e+02	1.518433e+02	6.502151e+01	6.377935e+00	4.272461e-18	6.377935e+00	-6.377935e+00
717           	1.356213e+01	7.180159e+01	-5.823946e+01	-1.382770e+02	8.269993e+01	-2.209769e+02	1.518384e+02	6.502053e+01	6.377175e+00	4.273635e-18	6.377175e+00	-6.377175e+00
718           	1.356044e+01	7.180126e+01	-5.824082e+01	-1.382781e+02	8.269969e+01	-2.209778e+02	1.518387e+02	6.502104e+01	6.376382e+00	4.272509e-18	6.376382e+00	-6.376382e+00
719           	1.355865e+01	7.180230e+01	-5.824365e+01	-1.382822e+02	8.270312e+01	-2.209853e+02	1.518442e+02	6.502298e+01	6.375540e+00	4.273726e-18	6.375540e+00	-6.375540e+00
720           	1.355684e+01	7.180471e+01	-5.824787e+01	-1.382892e+02	8.270982e+01	-2.209991e+02	1.518544e+02	6.502629e+01	6.374691e+00	4.272635e-18	6.374691e+00	-6.374691e+00
721           	1.355501e+01	7.180847e+01	-5.825346e+01	-1.382992e+02	8.272017e+01	-2.210194e+02	1.518698e+02	6.503097e+01	6.373830e+00	4.273891e-18	6.373830e+00	-6.373830e+00
722           	1.355322e+01	7.181343e+01	-5.826021e+01	-1.383116e+02	8.273334e+01	-2.210450e+02	1.518892e+02	6.503682e+01	6.372988e+00	4.272837e-18	6.372988e+00	-6.372988e+00
723           	1.355146e+01	7.181943e+01	-5.826797e+01	-1.383263e+02	8.274937e+01	-2.210756e+02	1.519125e+02	6.504370e+01	6.372161e+00	4.274123e-18	6.372161e+00	-6.372161e+00
724           	1.354981e+01	7.182633e+01	-5.827652e+01	-1.383427e+02	8.276743e+01	-2.211101e+02	1.519388e+02	6.505143e+01	6.371386e+00	4.273097e-18	6.371386e+00	-6.371386e+00
725           	1.354825e+01	7.183400e+01	-5.828575e+01	-1.383607e+02	8.278759e+01	-2.211483e+02	1.519679e+02	6.505987e+01	6.370650e+00	4.274399e-18	6.370650e+00	-6.370650e+00
726           	1.354683e+01	7.184230e+01	-5.829547e+01	-1.383798e+02	8.280911e+01	-2.211889e+02	1.519990e+02	6.506889e+01	6.369982e+00	4.273385e-18	6.369982e+00	-6.369982e+00
727           	1.354554e+01	7.185103e+01	-5.830550e+01	-1.383998e+02	8.283190e+01	-2.212317e+02	1.520318e+02	6.507827e+01	6.369374e+00	4.274693e-18	6.369374e+00	-6.369374e+00
728           	1.354442e+01	7.186011e+01	-5.831569e+01	-1.384203e+02	8.285529e+01	-2.212756e+02	1.520654e+02	6.508790e+01	6.368849e+00	4.273684e-18	6.368849e+00	-6.368849e+00
729           	1.354347e+01	7.186940e+01	-5.832593e+01	-1.384410e+02	8.287940e+01	-2.213204e+02	1.520999e+02	6.509766e+01	6.368404e+00	4.274989e-18	6.368404e+00	-6.368404e+00
730           	1.354274e+01	7.187880e+01	-5.833606e+01	-1.384618e+02	8.290354e+01	-2.213653e+02	1.521344e+02	6.510743e+01	6.368060e+00	4.273979e-18	6.368060e+00	-6.368060e+00
731           	1.354219e+01	7.188801e+01	-5.834583e+01	-1.384820e+02	8.292732e+01	-2.214093e+02	1.521683e+02	6.511692e+01	6.367799e+00	4.275265e-18	6.367799e+00	-6.367799e+00
732           	1.354185e+01	7.189695e+01	-5.835510e+01	-1.385013e+02	8.295006e+01	-2.214514e+02	1.522007e+02	6.512603e+01	6.367643e+00	4.274240e-18	6.367643e+00	-6.367643e+00
733           	1.354171e+01	7.190546e+01	-5.836375e+01	-1.385196e+02	8.297186e+01	-2.214915e+02	1.522317e+02	6.513461e+01	6.367577e+00	4.275509e-18	6.367577e+00	-6.367577e+00
734           	1.354180e+01	7.191352e+01	-5.837172e+01	-1.385366e+02	8.299226e+01	-2.215289e+02	1.522606e+02	6.514262e+01	6.367618e+00	4.274471e-18	6.367618e+00	-6.367618e+00
735           	1.354207e+01	7.192092e+01	-5.837886e+01	-1.385521e+02	8.301119e+01	-2.215633e+02	1.522872e+02	6.514989e+01	6.367743e+00	4.275710e-18	6.367743e+00	-6.367743e+00
736           	1.354253e+01	7.192757e+01	-5.838504e+01	-1.385657e+02	8.302785e+01	-2.215936e+02	1.523107e+02	6.515630e+01	6.367961e+00	4.274641e-18	6.367961e+00	-6.367961e+00
737           	1.354316e+01	7.193331e+01	-5.839015e+01	-1.385773e+02	8.304234e+01	-2.216196e+02	1.523310e+02	6.516173e+01	6.368256e+00	4.275848e-18	6.368256e+00	-6.368256e+00
738           	1.354398e+01	7.193816e+01	-5.839418e+01	-1.385867e+02	8.305435e+01	-2.216411e+02	1.523477e+02	6.516617e+01	6.368642e+00	4.274756e-18	6.368642e+00	-6.368642e+00
739           	1.354493e+01	7.194204e+01	-5.839711e+01	-1.385940e+02	8.306406e+01	-2.216580e+02	1.523610e+02	6.516958e+01	6.369088e+00	4.275927e-18	6.369088e+00	-6.369088e+00
740           	1.354602e+01	7.194492e+01	-5.839890e+01	-1.385989e+02	8.307095e+01	-2.216699e+02	1.523704e+02	6.517191e+01	6.369602e+00	4.274798e-18	6.369602e+00	-6.369602e+00
741           	1.354720e+01	7.194667e+01	-5.839946e+01	-1.386014e+02	8.307507e+01	-2.216765e+02	1.523758e+02	6.517306e+01	6.370158e+00	4.275933e-18	6.370158e+00	-6.370158e+00
742           	1.354850e+01	7.194734e+01	-5.839884e+01	-1.386014e+02	8.307625e+01	-2.216777e+02	1.523770e+02	6.517309e+01	6.370770e+00	4.274776e-18	6.370770e+00	-6.370770e+00
743           	1.354985e+01	7.194691e+01	-5.839706e+01	-1.385991e+02	8.307483e+01	-2.216739e+02	1.523744e+02	6.517198e+01	6.371402e+00	4.275879e-18	6.371402e+00	-6.371402e+00
744           	1.355125e+01	7.194544e+01	-5.839419e+01	-1.385945e+02	8.307056e+01	-2.216650e+02	1.523678e+02	6.516981e+01	6.372063e+00	4.274689e-18	6.372063e+00	-6.372063e+00
745           	1.355266e+01	7.194289e+01	-5.839023e+01	-1.385875e+02	8.306369e+01	-2.216512e+02	1.523575e+02	6.516656e+01	6.372726e+00	4.275763e-18	6.372726e+00	-6.372726e+00
746           	1.355409e+01	7.193939e+01	-5.838530e+01	-1.385786e+02	8.305425e+01	-2.216328e+02	1.523435e+02	6.516234e+01	6.373398e+00	4.274550e-18	6.373398e+00	-6.373398e+00
747           	1.355547e+01	7.193498e+01	-5.837951e+01	-1.385677e+02	8.304273e+01	-2.216105e+02	1.523266e+02	6.515725e+01	6.374045e+00	4.275599e-18	6.374045e+00	-6.374045e+00
748           	1.355681e+01	7.192983e+01	-5.837302e+01	-1.385554e+02	8.302915e+01	-2.215845e+02	1.523068e+02	6.515143e+01	6.374674e+00	4.274360e-18	6.374674e+00	-6.374674e+00
749           	1.355806e+01	7.192397e+01	-5.836591e+01	-1.385416e+02	8.301398e+01	-2.215556e+02	1.522848e+02	6.514494e+01	6.375263e+00	4.275392e-18	6.375263e+00	-6.375263e+00
750           	1.355925e+01	7.191766e+01	-5.835841e+01	-1.385269e+02	8.299753e+01	-2.215244e+02	1.522610e+02	6.513803e+01	6.375823e+00	4.274143e-18	6.375823e+00	-6.375823e+00
751           	1.356032e+01	7.191089e+01	-5.835057e+01	-1.385113e+02	8.298017e+01	-2.214915e+02	1.522358e+02	6.513073e+01	6.376325e+00	4.275170e-18	6.376325e+00	-6.376325e+00
752           	1.356127e+01	7.190381e+01	-5.834254e+01	-1.384953e+02	8.296181e+01	-2.214571e+02	1.522095e+02	6.512318e+01	6.376772e+00	4.273910e-18	6.376772e+00	-6.376772e+00
753           	1.356207e+01	7.189644e+01	-5.833437e+01	-1.384788e+02	8.294295e+01	-2.214217e+02	1.521823e+02	6.511541e+01	6.377148e+00	4.274938e-18	6.377148e+00	-6.377148e+00
754           	1.356275e+01	7.188903e+01	-5.832628e+01	-1.384623e+02	8.292384e+01	-2.213861e+02	1.521550e+02	6.510765e+01	6.377469e+00	4.273684e-18	6.377469e+00	-6.377469e+00
755           	1.356326e+01	7.188160e+01	-5.831834e+01	-1.384459e+02	8.290499e+01	-2.213509e+02	1.521280e+02	6.509997e+01	6.377710e+00	4.274724e-18	6.377710e+00	-6.377710e+00
756           	1.356363e+01	7.187437e+01	-5.831074e+01	-1.384302e+02	8.288645e+01	-2.213166e+02	1.521015e+02	6.509255e+01	6.377882e+00	4.273474e-18	6.377882e+00	-6.377882e+00
757           	1.356382e+01	7.186732e+01	-5.830350e+01	-1.384150e+02	8.286860e+01	-2.212836e+02	1.520761e+02	6.508541e+01	6.377973e+00	4.274523e-18	6.377973e+00	-6.377973e+00
758           	1.356388e+01	7.186068e+01	-5.829679e+01	-1.384008e+02	8.285164e+01	-2.212524e+02	1.520520e+02	6.507874e+01	6.378002e+00	4.273286e-18	6.378002e+00	-6.378002e+00
759           	1.356377e+01	7.185445e+01	-5.829068e+01	-1.383877e+02	8.283602e+01	-2.212237e+02	1.520298e+02	6.507256e+01	6.377946e+00	4.274358e-18	6.377946e+00	-6.377946e+00
760           	1.356352e+01	7.184878e+01	-5.828526e+01	-1.383759e+02	8.282168e+01	-2.211975e+02	1.520096e+02	6.506702e+01	6.377829e+00	4.273140e-18	6.377829e+00	-6.377829e+00
761           	1.356310e+01	7.184365e+01	-5.828055e+01	-1.383654e+02	8.280897e+01	-2.211744e+02	1.519917e+02	6.506210e+01	6.377634e+00	4.274234e-18	6.377634e+00	-6.377634e+00
762           	1.356258e+01	7.183925e+01	-5.827667e+01	-1.383566e+02	8.279795e+01	-2.211545e+02	1.519762e+02	6.505796e+01	6.377387e+00	4.273037e-18	6.377387e+00	-6.377387e+00
763           	1.356191e+01	7.183554e+01	-5.827364e+01	-1.383494e+02	8.278896e+01	-2.211384e+02	1.519637e+02	6.505459e+01	6.377072e+00	4.274158e-18	6.377072e+00	-6.377072e+00
764           	1.356115e+01	7.183263e+01	-5.827149e+01	-1.383441e+02	8.278179e+01	-2.211258e+02	1.519538e+02	6.505206e+01	6.376714e+00	4.272986e-18	6.376714e+00	-6.376714e+00
765           	1.356027e+01	7.183050e+01	-5.827023e+01	-1.383404e+02	8.277680e+01	-2.211172e+02	1.519470e+02	6.505037e+01	6.376302e+00	4.274136e-18	6.376302e+00	-6.376302e+00
766           	1.355935e+01	7.182927e+01	-5.826993e+01	-1.383388e+02	8.277397e+01	-2.211128e+02	1.519434e+02	6.504960e+01	6.375868e+00	4.272989e-18	6.375868e+00	-6.375868e+00
767           	1.355833e+01	7.182889e+01	-5.827055e+01	-1.383391e+02	8.277350e+01	-2.211126e+02	1.519430e+02	6.504972e+01	6.375392e+00	4.274164e-18	6.375392e+00	-6.375392e+00
768           	1.355730e+01	7.182936e+01	-5.827205e+01	-1.383412e+02	8.277502e+01	-2.211162e+02	1.519456e+02	6.505071e+01	6.374907e+00	4.273039e-18	6.374907e+00	-6.374907e+00
769           	1.355622e+01	7.183060e+01	-5.827437e+01	-1.383450e+02	8.277870e+01	-2.211237e+02	1.519512e+02	6.505249e+01	6.374400e+00	4.274236e-18	6.374400e+00	-6.374400e+00
770           	1.355516e+01	7.183262e+01	-5.827747e+01	-1.383504e+02	8.278418e+01	-2.211346e+02	1.519594e+02	6.505504e+01	6.373899e+00	4.273131e-18	6.373899e+00	-6.373899e+00
771           	1.355408e+01	7.183537e+01	-5.828129e+01	-1.383574e+02	8.279172e+01	-2.211491e+02	1.519704e+02	6.505833e+01	6.373391e+00	4.274350e-18	6.373391e+00	-6.373391e+00
772           	1.355305e+01	7.183878e+01	-5.828573e+01	-1.383657e+02	8.280070e+01	-2.211664e+02	1.519836e+02	6.506225e+01	6.372906e+00	4.273265e-18	6.372906e+00	-6.372906e+00
773           	1.355204e+01	7.184272e+01	-5.829069e+01	-1.383752e+02	8.281122e+01	-2.211864e+02	1.519988e+02	6.506670e+01	6.372430e+00	4.274500e-18	6.372430e+00	-6.372430e+00
774           	1.355111e+01	7.184717e+01	-5.829606e+01	-1.383856e+02	8.282279e+01	-2.212084e+02	1.520156e+02	6.507162e+01	6.371995e+00	4.273429e-18	6.371995e+00	-6.371995e+00
775           	1.355024e+01	7.185198e+01	-5.830174e+01	-1.383968e+02	8.283548e+01	-2.212323e+02	1.520339e+02	6.507686e+01	6.371588e+00	4.274671e-18	6.371588e+00	-6.371588e+00
776           	1.354948e+01	7.185708e+01	-5.830760e+01	-1.384084e+02	8.284859e+01	-2.212570e+02	1.520528e+02	6.508234e+01	6.371227e+00	4.273603e-18	6.371227e+00	-6.371227e+00
777           	1.354879e+01	7.186237e+01	-5.831358e+01	-1.384204e+02	8.286240e+01	-2.212828e+02	1.520726e+02	6.508798e+01	6.370903e+00	4.274845e-18	6.370903e+00	-6.370903e+00
778           	1.354822e+01	7.186786e+01	-5.831964e+01	-1.384327e+02	8.287650e+01	-2.213092e+02	1.520929e+02	6.509375e+01	6.370638e+00	4.273780e-18	6.370638e+00	-6.370638e+00
779           	1.354775e+01	7.187336e+01	-5.832561e+01	-1.384449e+02	8.289085e+01	-2.213358e+02	1.521133e+02	6.509949e+01	6.370415e+00	4.275016e-18	6.370415e+00	-6.370415e+00
780           	1.354741e+01	7.187882e+01	-5.833141e+01	-1.384569e+02	8.290480e+01	-2.213617e+02	1.521332e+02	6.510511e+01	6.370258e+00	4.273946e-18	6.370258e+00	-6.370258e+00
781           	1.354719e+01	7.188411e+01	-5.833693e+01	-1.384684e+02	8.291850e+01	-2.213869e+02	1.521527e+02	6.511052e+01	6.370151e+00	4.275173e-18	6.370151e+00	-6.370151e+00
782           	1.354710e+01	7.188919e+01	-5.834209e+01	-1.384793e+02	8.293135e+01	-2.214106e+02	1.521710e+02	6.511564e+01	6.370109e+00	4.274096e-18	6.370109e+00	-6.370109e+00
783           	1.354711e+01	7.189394e+01	-5.834683e+01	-1.384894e+02	8.294358e+01	-2.214329e+02	1.521883e+02	6.512039e+01	6.370114e+00	4.275309e-18	6.370114e+00	-6.370114e+00
784           	1.354726e+01	7.189836e+01	-5.835110e+01	-1.384986e+02	8.295467e+01	-2.214533e+02	1.522040e+02	6.512473e+01	6.370183e+00	4.274217e-18	6.370183e+00	-6.370183e+00
785           	1.354750e+01	7.190232e+01	-5.835482e+01	-1.385068e+02	8.296480e+01	-2.214716e+02	1.522182e+02	6.512857e+01	6.370297e+00	4.275412e-18	6.370297e+00	-6.370297e+00
786           	1.354787e+01	7.190581e+01	-5.835793e+01	-1.385138e+02	8.297351e+01	-2.214873e+02	1.522304e+02	6.513187e+01	6.370473e+00	4.274308e-18	6.370473e+00	-6.370473e+00
787           	1.354833e+01	7.190875e+01	-5.836042e+01	-1.385196e+02	8.298101e+01	-2.215006e+02	1.522408e+02	6.513459e+01	6.370687e+00	4.275482e-18	6.370687e+00	-6.370687e+00
