# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
638           	1.415683e+03	-5.098804e+03	6.514487e+03	1.234880e+04	-2.277743e+04	3.512623e+04	-2.895183e+04	-5.806645e+03	6.656816e+02	-2.336048e-16	6.656816e+02	-6.656816e+02
639           	1.415618e+03	-5.098852e+03	6.514471e+03	1.234883e+04	-2.277750e+04	3.512634e+04	-2.895192e+04	-5.806662e+03	6.656511e+02	-2.336775e-16	6.656511e+02	-6.656511e+02
640           	1.415558e+03	-5.098901e+03	6.514459e+03	1.234887e+04	-2.277758e+04	3.512645e+04	-2.895202e+04	-5.806680e+03	6.656230e+02	-2.337086e-16	6.656230e+02	-6.656230e+02
641           	1.415496e+03	-5.098952e+03	6.514448e+03	1.234892e+04	-2.277766e+04	3.512658e+04	-2.895212e+04	-5.806700e+03	6.655938e+02	-2.337405e-16	6.655938e+02	-6.655938e+02
642           	1.415419e+03	-5.099011e+03	6.514430e+03	1.234896e+04	-2.277775e+04	3.512671e+04	-2.895223e+04	-5.806720e+03	6.655577e+02	-2.337553e-16	6.655577e+02	-6.655577e+02
643           	1.415340e+03	-5.099074e+03	6.514413e+03	1.234901e+04	-2.277784e+04	3.512685e+04	-2.895234e+04	-5.806743e+03	6.655202e+02	-2.337713e-16	6.655202e+02	-6.655202e+02
644           	1.415245e+03	-5.099145e+03	6.514390e+03	1.234906e+04	-2.277793e+04	3.512699e+04	-2.895246e+04	-5.806768e+03	6.654757e+02	-2.337866e-16	6.654757e+02	-6.654757e+02
645           	1.415141e+03	-5.099225e+03	6.514366e+03	1.234912e+04	-2.277803e+04	3.512715e+04	-2.895259e+04	-5.806796e+03	6.654268e+02	-2.337997e-16	6.654268e+02	-6.654268e+02
646           	1.415028e+03	-5.099313e+03	6.514341e+03	1.234919e+04	-2.277812e+04	3.512731e+04	-2.895272e+04	-5.806827e+03	6.653734e+02	-2.338144e-16	6.653734e+02	-6.653734e+02
647           	1.414918e+03	-5.099404e+03	6.514322e+03	1.234926e+04	-2.277822e+04	3.512749e+04	-2.895286e+04	-5.806863e+03	6.653220e+02	-2.338257e-16	6.653220e+02	-6.653220e+02
648           	1.414831e+03	-5.099487e+03	6.514318e+03	1.234935e+04	-2.277833e+04	3.512767e+04	-2.895300e+04	-5.806902e+03	6.652812e+02	-2.338385e-16	6.652812e+02	-6.652812e+02
649           	3.854731e+04	-1.670501e+05	2.055975e+05	3.962486e+05	-7.462678e+05	1.142516e+06	-9.443921e+05	-1.863238e+05	1.812569e+04	-5.363798e-15	1.812569e+04	-1.812569e+04
650           	3.854561e+04	-1.670520e+05	2.055976e+05	3.962507e+05	-7.462677e+05	1.142518e+06	-9.443931e+05	-1.863248e+05	1.812489e+04	-5.362335e-15	1.812489e+04	-1.812489e+04
651           	3.854530e+04	-1.670524e+05	2.055977e+05	3.962513e+05	-7.462679e+05	1.142519e+06	-9.443935e+05	-1.863250e+05	1.812475e+04	-5.362145e-15	1.812475e+04	-1.812475e+04
652           	3.854535e+04	-1.670526e+05	2.055980e+05	3.962518e+05	-7.462679e+05	1.142520e+06	-9.443938e+05	-1.863253e+05	1.812477e+04	-5.363023e-15	1.812477e+04	-1.812477e+04
653           	3.854554e+04	-1.670528e+05	2.055983e+05	3.962523e+05	-7.462679e+05	1.142520e+06	-9.443940e+05	-1.863255e+05	1.812486e+04	-5.364050e-15	1.812486e+04	-1.812486e+04
654           	3.854584e+04	-1.670527e+05	2.055985e+05	3.962525e+05	-7.462679e+05	1.142520e+06	-9.443942e+05	-1.863256e+05	1.812500e+04	-5.363643e-15	1.812500e+04	-1.812500e+04
655           	3.854625e+04	-1.670526e+05	2.055988e+05	3.962527e+05	-7.462679e+05	1.142521e+06	-9.443942e+05	-1.863257e+05	1.812520e+04	-5.364013e-15	1.812520e+04	-1.812520e+04
656           	3.854669e+04	-1.670524e+05	2.055991e+05	3.962528e+05	-7.462678e+05	1.142521e+06	-9.443942e+05	-1.863258e+05	1.812540e+04	-5.364197e-15	1.812540e+04	-1.812540e+04
657           	3.854712e+04	-1.670522e+05	2.055993e+05	3.962528e+05	-7.462678e+05	1.142521e+06	-9.443942e+05	-1.863258e+05	1.812561e+04	-5.364342e-15	1.812561e+04	-1.812561e+04
658           	3.854754e+04	-1.670520e+05	2.055996e+05	3.962529e+05	-7.462678e+05	1.142521e+06	-9.443942e+05	-1.863258e+05	1.812580e+04	-5.364435e-15	1.812580e+04	-1.812580e+04
659           	3.854794e+04	-1.670518e+05	2.055998e+05	3.962528e+05	-7.462677e+05	1.142521e+06	-9.443941e+05	-1.863258e+05	1.812599e+04	-5.364511e-15	1.812599e+04	-1.812599e+04
660           	3.854830e+04	-1.670516e+05	2.055999e+05	3.962528e+05	-7.462677e+05	1.142520e+06	-9.443941e+05	-1.863258e+05	1.812616e+04	-5.364566e-15	1.812616e+04	-1.812616e+04
661           	3.854864e+04	-1.670514e+05	2.056001e+05	3.962527e+05	-7.462677e+05	1.142520e+06	-9.443941e+05	-1.863257e+05	1.812632e+04	-5.364614e-15	1.812632e+04	-1.812632e+04
662           	3.854894e+04	-1.670512e+05	2.056002e+05	3.962527e+05	-7.462677e+05	1.142520e+06	-9.443940e+05	-1.863257e+05	1.812646e+04	-5.364645e-15	1.812646e+04	-1.812646e+04
663           	3.854922e+04	-1.670511e+05	2.056003e+05	3.962526e+05	-7.462677e+05	1.142520e+06	-9.443940e+05	-1.863257e+05	1.812659e+04	-5.364664e-15	1.812659e+04	-1.812659e+04
664           	3.854946e+04	-1.670509e+05	2.056003e+05	3.962525e+05	-7.462677e+05	1.142520e+06	-9.443940e+05	-1.863256e+05	1.812671e+04	-5.364668e-15	1.812671e+04	-1.812671e+04
665           	3.854969e+04	-1.670507e+05	2.056004e+05	3.962524e+05	-7.462678e+05	1.142520e+06	-9.443940e+05	-1.863256e+05	1.812681e+04	-5.364670e-15	1.812681e+04	-1.812681e+04
666           	3.854988e+04	-1.670506e+05	2.056004e+05	3.962522e+05	-7.462678e+05	1.142520e+06	-9.443940e+05	-1.863255e+05	1.812690e+04	-5.364667e-15	1.812690e+04	-1.812690e+04
667           	3.855006e+04	-1.670504e+05	2.056005e+05	3.962521e+05	-7.462679e+05	1.142520e+06	-9.443940e+05	-1.863254e+05	1.812699e+04	-5.364689e-15	1.812699e+04	-1.812699e+04
668           	3.855022e+04	-1.670503e+05	2.056005e+05	3.962520e+05	-7.462680e+05	1.142520e+06	-9.443940e+05	-1.863254e+05	1.812706e+04	-5.364720e-15	1.812706e+04	-1.812706e+04
669           	3.855036e+04	-1.670501e+05	2.056005e+05	3.962518e+05	-7.462681e+05	1.142520e+06	-9.443940e+05	-1.863253e+05	1.812713e+04	-5.364753e-15	1.812713e+04	-1.812713e+04
670           	3.855048e+04	-1.670500e+05	2.056005e+05	3.962517e+05	-7.462682e+05	1.142520e+06	-9.443940e+05	-1.863252e+05	1.812719e+04	-5.364793e-15	1.812719e+04	-1.812719e+04
671           	3.855058e+04	-1.670499e+05	2.056005e+05	3.962515e+05	-7.462683e+05	1.142520e+06	-9.443940e+05	-1.863252e+05	1.812723e+04	-5.364840e-15	1.812723e+04	-1.812723e+04
672           	3.855066e+04	-1.670498e+05	2.056004e+05	3.962514e+05	-7.462684e+05	1.142520e+06	-9.443941e+05	-1.863251e+05	1.812727e+04	-5.364895e-15	1.812727e+04	-1.812727e+04
673           	3.855071e+04	-1.670497e+05	2.056004e+05	3.962512e+05	-7.462685e+05	1.142520e+06	-9.443941e+05	-1.863250e+05	1.812729e+04	-5.364954e-15	1.812729e+04	-1.812729e+04
674           	3.855075e+04	-1.670496e+05	2.056003e+05	3.962510e+05	-7.462686e+05	1.142520e+06	-9.443941e+05	-1.863249e+05	1.812731e+04	-5.365015e-15	1.812731e+04	-1.812731e+04
675           	3.855076e+04	-1.670495e+05	2.056003e+05	3.962509e+05	-7.462687e+05	1.142520e+06	-9.443942e+05	-1.863249e+05	1.812732e+04	-5.365074e-15	1.812732e+04	-1.812732e+04
676           	3.855075e+04	-1.670494e+05	2.056002e+05	3.962508e+05	-7.462689e+05	1.142520e+06	-9.443942e+05	-1.863248e+05	1.812731e+04	-5.365120e-15	1.812731e+04	-1.812731e+04
677           	3.855073e+04	-1.670494e+05	2.056001e+05	3.962506e+05	-7.462690e+05	1.142520e+06	-9.443943e+05	-1.863247e+05	1.812730e+04	-5.365155e-15	1.812730e+04	-1.812730e+04
678           	3.855069e+04	-1.670493e+05	2.056000e+05	3.962505e+05	-7.462691e+05	1.142520e+06	-9.443943e+05	-1.863247e+05	1.812729e+04	-5.365177e-15	1.812729e+04	-1.812729e+04
679           	3.855065e+04	-1.670493e+05	2.056000e+05	3.962504e+05	-7.462692e+05	1.142520e+06	-9.443944e+05	-1.863246e+05	1.812726e+04	-5.365188e-15	1.812726e+04	-1.812726e+04
680           	3.855059e+04	-1.670493e+05	2.055999e+05	3.962503e+05	-7.462693e+05	1.142520e+06	-9.443944e+05	-1.863246e+05	1.812724e+04	-5.365187e-15	1.812724e+04	-1.812724e+04
681           	3.855053e+04	-1.670493e+05	2.055998e+05	3.962502e+05	-7.462694e+05	1.142520e+06	-9.443945e+05	-1.863245e+05	1.812721e+04	-5.365176e-15	1.812721e+04	-1.812721e+04
682           	3.855046e+04	-1.670493e+05	2.055997e+05	3.962501e+05	-7.462695e+05	1.142520e+06	-9.443946e+05	-1.863245e+05	1.812718e+04	-5.365155e-15	1.812718e+04	-1.812718e+04
683           	3.855039e+04	-1.670493e+05	2.055996e+05	3.962500e+05	-7.462696e+05	1.142520e+06	-9.443946e+05	-1.863244e+05	1.812714e+04	-5.365133e-15	1.812714e+04	-1.812714e+04
684           	3.855031e+04	-1.670493e+05	2.055996e+05	3.962499e+05	-7.462697e+05	1.142520e+06	-9.443947e+05	-1.863244e+05	1.812711e+04	-5.365112e-15	1.812711e+04	-1.812711e+04
685           	3.855024e+04	-1.670493e+05	2.055995e+05	3.962498e+05	-7.462698e+05	1.142520e+06	-9.443947e+05	-1.863244e+05	1.812707e+04	-5.365090e-15	1.812707e+04	-1.812707e+04
686           	3.855016e+04	-1.670493e+05	2.055994e+05	3.962498e+05	-7.462699e+05	1.142520e+06	-9.443948e+05	-1.863243e+05	1.812704e+04	-5.365068e-15	1.812704e+04	-1.812704e+04
687           	3.855009e+04	-1.670493e+05	2.055993e+05	3.962497e+05	-7.462700e+05	1.142520e+06	-9.443948e+05	-1.863243e+05	1.812700e+04	-5.365046e-15	1.812700e+04	-1.812700e+04
688           	3.855001e+04	-1.670493e+05	2.055993e+05	3.962496e+05	-7.462701e+05	1.142520e+06	-9.443949e+05	-1.863243e+05	1.812697e+04	-5.365024e-15	1.812697e+04	-1.812697e+04
689           	3.854994e+04	-1.670493e+05	2.055992e+05	3.962496e+05	-7.462702e+05	1.142520e+06	-9.443949e+05	-1.863242e+05	1.812693e+04	-5.365003e-15	1.812693e+04	-1.812693e+04
690           	3.854987e+04	-1.670493e+05	2.055992e+05	3.962495e+05	-7.462702e+05	1.142520e+06	-9.443950e+05	-1.863242e+05	1.812690e+04	-5.364985e-15	1.812690e+04	-1.812690e+04
691           	3.854980e+04	-1.670493e+05	2.055991e+05	3.962494e+05	-7.462703e+05	1.142520e+06	-9.443950e+05	-1.863242e+05	1.812687e+04	-5.364969e-15	1.812687e+04	-1.812687e+04
692           	3.854974e+04	-1.670493e+05	2.055990e+05	3.962494e+05	-7.462704e+05	1.142520e+06	-9.443951e+05	-1.863242e+05	1.812684e+04	-5.364957e-15	1.812684e+04	-1.812684e+04
693           	3.854968e+04	-1.670493e+05	2.055990e+05	3.962494e+05	-7.462704e+05	1.142520e+06	-9.443951e+05	-1.863242e+05	1.812681e+04	-5.364947e-15	1.812681e+04	-1.812681e+04
694           	3.854962e+04	-1.670493e+05	2.055989e+05	3.962493e+05	-7.462705e+05	1.142520e+06	-9.443952e+05	-1.863241e+05	1.812678e+04	-5.364940e-15	1.812678e+04	-1.812678e+04
695           	3.854957e+04	-1.670493e+05	2.055989e+05	3.962493e+05	-7.462706e+05	1.142520e+06	-9.443952e+05	-1.863241e+05	1.812676e+04	-5.364935e-15	1.812676e+04	-1.812676e+04
696           	3.854951e+04	-1.670493e+05	2.055989e+05	3.962493e+05	-7.462706e+05	1.142520e+06	-9.443953e+05	-1.863241e+05	1.812673e+04	-5.364932e-15	1.812673e+04	-1.812673e+04
697           	3.854947e+04	-1.670494e+05	2.055988e+05	3.962492e+05	-7.462707e+05	1.142520e+06	-9.443953e+05	-1.863241e+05	1.812671e+04	-5.364930e-15	1.812671e+04	-1.812671e+04
698           	3.854942e+04	-1.670494e+05	2.055988e+05	3.962492e+05	-7.462707e+05	1.142520e+06	-9.443953e+05	-1.863241e+05	1.812669e+04	-5.364929e-15	1.812669e+04	-1.812669e+04
699           	3.854938e+04	-1.670494e+05	2.055988e+05	3.962492e+05	-7.462708e+05	1.142520e+06	-9.443954e+05	-1.863241e+05	1.812667e+04	-5.364928e-15	1.812667e+04	-1.812667e+04
700           	3.854934e+04	-1.670494e+05	2.055987e+05	3.962492e+05	-7.462708e+05	1.142520e+06	-9.443954e+05	-1.863241e+05	1.812665e+04	-5.364927e-15	1.812665e+04	-1.812665e+04
701           	3.854930e+04	-1.670494e+05	2.055987e+05	3.962491e+05	-7.462709e+05	1.142520e+06	-9.443954e+05	-1.863240e+05	1.812663e+04	-5.364926e-15	1.812663e+04	-1.812663e+04
702           	3.854927e+04	-1.670494e+05	2.055987e+05	3.962491e+05	-7.462709e+05	1.142520e+06	-9.443955e+05	-1.863240e+05	1.812661e+04	-5.364925e-15	1.812661e+04	-1.812661e+04
703           	3.854923e+04	-1.670494e+05	2.055987e+05	3.962491e+05	-7.462709e+05	1.142520e+06	-9.443955e+05	-1.863240e+05	1.812660e+04	-5.364923e-15	1.812660e+04	-1.812660e+04
704           	3.854920e+04	-1.670494e+05	2.055986e+05	3.962491e+05	-7.462710e+05	1.142520e+06	-9.443955e+05	-1.863240e+05	1.812658e+04	-5.364921e-15	1.812658e+04	-1.812658e+04
705           	3.854918e+04	-1.670494e+05	2.055986e+05	3.962491e+05	-7.462710e+05	1.142520e+06	-9.443956e+05	-1.863240e+05	1.812657e+04	-5.364920e-15	1.812657e+04	-1.812657e+04
706           	3.854915e+04	-1.670495e+05	2.055986e+05	3.962491e+05	-7.462710e+05	1.142520e+06	-9.443956e+05	-1.863240e+05	1.812656e+04	-5.364918e-15	1.812656e+04	-1.812656e+04
707           	3.854912e+04	-1.670495e+05	2.055986e+05	3.962491e+05	-7.462711e+05	1.142520e+06	-9.443956e+05	-1.863240e+05	1.812655e+04	-5.364916e-15	1.812655e+04	-1.812655e+04
708           	-1.300000e+11	-9.749998e+11	8.449998e+11	1.935266e+12	-3.937889e+12	5.873155e+12	-4.905522e+12	-9.099998e+11	-6.112854e+10	-2.424713e-09	-6.112854e+10	6.112854e+10
709           	-1.300000e+11	-9.749998e+11	8.449998e+11	1.935266e+12	-3.937889e+12	5.873155e+12	-4.905522e+12	-9.099998e+11	-6.112854e+10	-2.424713e-09	-6.112854e+10	6.112854e+10
710           	-1.300000e+11	-9.749998e+11	8.449998e+11	1.935266e+12	-3.937889e+12	5.873155e+12	-4.905522e+12	-9.099998e+11	-6.112854e+10	-2.424713e-09	-6.112854e+10	6.112854e+10
711           	-1.300000e+11	-9.749998e+11	8.449998e+11	1.935266e+12	-3.937889e+12	5.873155e+12	-4.905522e+12	-9.099998e+11	-6.112854e+10	-2.424713e-09	-6.112854e+10	6.112854e+10
712           	-1.300000e+11	-9.749998e+11	8.449998e+11	1.935266e+12	-3.937889e+12	5.873155e+12	-4.905522e+12	-9.099998e+11	-6.112854e+10	-2.424713e-09	-6.112854e+10	6.112854e+10
713           	-1.300000e+11	-9.749998e+11	8.449998e+11	1.935266e+12	-3.937889e+12	5.873155e+12	-4.905522e+12	-9.099998e+11	-6.112854e+10	-2.424714e-09	-6.112854e+10	6.112854e+10
714           	-1.300000e+11	-9.749998e+11	8.449998e+11	1.935266e+12	-3.937889e+12	5.873155e+12	-4.905522e+12	-9.099998e+11	-6.112854e+10	-2.424714e-09	-6.112854e+10	6.112854e+10
715           	-1.300000e+11	-9.749998e+11	8.449998e+11	1.935266e+12	-3.937889e+12	5.873155e+12	-4.905522e+12	-9.099998e+11	-6.112854e+10	-2.424714e-09	-6.112854e+10	6.112854e+10
716           	-1.300000e+11	-9.749998e+11	8.449998e+11	1.935266e+12	-3.937889e+12	5.873155e+12	-4.905522e+12	-9.099998e+11	-6.112854e+10	-2.424714e-09	-6.112854e+10	6.112854e+10
717           	-1.300000e+11	-9.749998e+11	8.449998e+11	1.935266e+12	-3.937889e+12	5.873155e+12	-4.905522e+12	-9.099998e+11	-6.112854e+10	-2.424714e-09	-6.112854e+10	6.112854e+10
718           	-1.300000e+11	-9.749998e+11	8.449998e+11	1.935266e+12	-3.937889e+12	5.873155e+12	-4.905522e+12	-9.099998e+11	-6.112854e+10	-2.424714e-09	-6.112854e+10	6.112854e+10
719           	-1.300000e+11	-9.749998e+11	8.449998e+11	1.935266e+12	-3.937889e+12	5.873155e+12	-4.905522e+12	-9.099998e+11	-6.112854e+10	-2.424714e-09	-6.112854e+10	6.112854e+10
720           	-1.300000e+11	-9.749998e+11	8.449998e+11	1.935266e+12	-3.937889e+12	5.873155e+12	-4.905522e+12	-9.099998e+11	-6.112854e+10	-2.424714e-09	-6.112854e+10	6.112854e+10
721           	-1.300000e+11	-9.749998e+11	8.449998e+11	1.935266e+12	-3.937889e+12	5.873155e+12	-4.905522e+12	-9.099998e+11	-6.112854e+10	-2.424714e-09	-6.112854e+10	6.112854e+10
722           	-1.300000e+11	-9.749998e+11	8.449998e+11	1.935266e+12	-3.937889e+12	5.873155e+12	-4.905522e+12	-9.099998e+11	-6.112854e+10	-2.424714e-09	-6.112854e+10	6.112854e+10
723           	-1.300000e+11	-9.749998e+11	8.449998e+11	1.935266e+12	-3.937889e+12	5.873155e+12	-4.905522e+12	-9.099998e+11	-6.112854e+10	-2.424714e-09	-6.112854e+10	6.112854e+10
724           	-1.300000e+11	-9.749998e+11	8.449998e+11	1.935266e+12	-3.937889e+12	5.873155e+12	-4.905522e+12	-9.099998e+11	-6.112854e+10	-2.424714e-09	-6.112854e+10	6.112854e+10
725           	-1.300000e+11	-9.749998e+11	8.449998e+11	1.935266e+12	-3.937889e+12	5.873155e+12	-4.905522e+12	-9.099998e+11	-6.112854e+10	-2.424714e-09	-6.112854e+10	6.112854e+10
726           	-1.300000e+11	-9.749998e+11	8.449998e+11	1.935266e+12	-3.937889e+12	5.873155e+12	-4.905522e+12	-9.099998e+11	-6.112854e+10	-2.424714e-09	-6.112854e+10	6.112854e+10
727           	-1.300000e+11	-9.749998e+11	8.449998e+11	1.935266e+12	-3.937889e+12	5.873155e+12	-4.905522e+12	-9.099998e+11	-6.112854e+10	-2.424714e-09	-6.112854e+10	6.112854e+10
728           	-1.300000e+11	-9.749998e+11	8.449998e+11	1.935266e+12	-3.937889e+12	5.873155e+12	-4.905522e+12	-9.099998e+11	-6.112854e+10	-2.424714e-09	-6.112854e+10	6.112854e+10
729           	-1.300000e+11	-9.749998e+11	8.449998e+11	1.935266e+12	-3.937889e+12	5.873155e+12	-4.905522e+12	-9.099998e+11	-6.112854e+10	-2.424714e-09	-6.112854e+10	6.112854e+10
730           	-1.300000e+11	-9.749998e+11	8.449998e+11	1.935266e+12	-3.937889e+12	5.873155e+12	-4.905522e+12	-9.099998e+11	-6.112854e+10	-2.424714e-09	-6.112854e+10	6.112854e+10
731           	-1.300000e+11	-9.749998e+11	8.449998e+11	1.935266e+12	-3.937889e+12	5.873155e+12	-4.905522e+12	-9.099998e+11	-6.112854e+10	-2.424714e-09	-6.112854e+10	6.112854e+10
732           	-1.300000e+11	-9.749998e+11	8.449998e+11	1.935266e+12	-3.937889e+12	5.873155e+12	-4.905522e+12	-9.099998e+11	-6.112854e+10	-2.424714e-09	-6.112854e+10	6.112854e+10
733           	-1.300000e+11	-9.749998e+11	8.449998e+11	1.935266e+12	-3.937889e+12	5.873155e+12	-4.905522e+12	-9.099998e+11	-6.112854e+10	-2.424714e-09	-6.112854e+10	6.112854e+10
734           	-1.300000e+11	-9.749998e+11	8.449998e+11	1.935266e+12	-3.937889e+12	5.873155e+12	-4.905522e+12	-9.099998e+11	-6.112854e+10	-2.424714e-09	-6.112854e+10	6.112854e+10
735           	-1.300000e+11	-9.749998e+11	8.449998e+11	1.935266e+12	-3.937889e+12	5.873155e+12	-4.905522e+12	-9.099998e+11	-6.112854e+10	-2.424714e-09	-6.112854e+10	6.112854e+10
736           	-1.300000e+11	-9.749998e+11	8.449998e+11	1.935266e+12	-3.937889e+12	5.873155e+12	-4.905522e+12	-9.099998e+11	-6.112854e+10	-2.424714e-09	-6.112854e+10	6.112854e+10
737           	-1.300000e+11	-9.749998e+11	8.449998e+11	1.935266e+12	-3.937889e+12	5.873155e+12	-4.905522e+12	-9.099998e+11	-6.112854e+10	-2.424714e-09	-6.112854e+10	6.112854e+10
738           	-1.300000e+11	-9.749998e+11	8.449998e+11	1.935266e+12	-3.937889e+12	5.873155e+12	-4.905522e+12	-9.099998e+11	-6.112854e+10	-2.424714e-09	-6.112854e+10	6.112854e+10
739           	-1.300000e+11	-9.749998e+11	8.449998e+11	1.935266e+12	-3.937889e+12	5.873155e+12	-4.905522e+12	-9.099998e+11	-6.112854e+10	-2.424714e-09	-6.112854e+10	6.112854e+10
740           	-1.300000e+11	-9.749998e+11	8.449998e+11	1.935266e+12	-3.937889e+12	5.873155e+12	-4.905522e+12	-9.099998e+11	-6.112854e+10	-2.424714e-09	-6.112854e+10	6.112854e+10
741           	-1.300000e+11	-9.749998e+11	8.449998e+11	1.935266e+12	-3.937889e+12	5.873155e+12	-4.905522e+12	-9.099998e+11	-6.112854e+10	-2.424714e-09	-6.112854e+10	6.112854e+10
742           	-1.300000e+11	-9.749998e+11	8.449998e+11	1.935266e+12	-3.937889e+12	5.873155e+12	-4.905522e+12	-9.099998e+11	-6.112854e+10	-2.424714e-09	-6.112854e+10	6.112854e+10
743           	-1.300000e+11	-9.749998e+11	8.449998e+11	1.935266e+12	-3.937889e+12	5.873155e+12	-4.905522e+12	-9.099998e+11	-6.112854e+10	-2.424714e-09	-6.112854e+10	6.112854e+10
744           	-1.300000e+11	-9.749998e+11	8.449998e+11	1.935266e+12	-3.937889e+12	5.873155e+12	-4.905522e+12	-9.099998e+11	-6.112854e+10	-2.424714e-09	-6.112854e+10	6.112854e+10
745           	-1.300000e+11	-9.749998e+11	8.449998e+11	1.935266e+12	-3.937889e+12	5.873155e+12	-4.905522e+12	-9.099998e+11	-6.112854e+10	-2.424714e-09	-6.112854e+10	6.112854e+10
746           	-1.300000e+11	-9.749998e+11	8.449998e+11	1.935266e+12	-3.937889e+12	5.873155e+12	-4.905522e+12	-9.099998e+11	-6.112854e+10	-2.424714e-09	-6.112854e+10	6.112854e+10
747           	-1.300000e+11	-9.749998e+11	8.449998e+11	1.935266e+12	-3.937889e+12	5.873155e+12	-4.905522e+12	-9.099998e+11	-6.112854e+10	-2.424714e-09	-6.112854e+10	6.112854e+10
748           	-1.300000e+11	-9.749998e+11	8.449998e+11	1.935266e+12	-3.937889e+12	5.873155e+12	-4.905522e+12	-9.099998e+11	-6.112854e+10	-2.424714e-09	-6.112854e+10	6.112854e+10
749           	-1.300000e+11	-9.749998e+11	8.449998e+11	1.935266e+12	-3.937889e+12	5.873155e+12	-4.905522e+12	-9.099998e+11	-6.112854e+10	-2.424714e-09	-6.112854e+10	6.112854e+10
750           	-1.300000e+11	-9.749998e+11	8.449998e+11	1.935266e+12	-3.937889e+12	5.873155e+12	-4.905522e+12	-9.099998e+11	-6.112854e+10	-2.424714e-09	-6.112854e+10	6.112854e+10
751           	-1.300000e+11	-9.749998e+11	8.449998e+11	1.935266e+12	-3.937889e+12	5.873155e+12	-4.905522e+12	-9.099998e+11	-6.112854e+10	-2.424714e-09	-6.112854e+10	6.112854e+10
752           	-1.300000e+11	-9.749998e+11	8.449998e+11	1.935266e+12	-3.937889e+12	5.873155e+12	-4.905522e+12	-9.099998e+11	-6.112854e+10	-2.424714e-09	-6.112854e+10	6.112854e+10
753           	-1.300000e+11	-9.749998e+11	8.449998e+11	1.935266e+12	-3.937889e+12	5.873155e+12	-4.905522e+12	-9.099998e+11	-6.112854e+10	-2.424714e-09	-6.112854e+10	6.112854e+10
754           	-1.300000e+11	-9.749998e+11	8.449998e+11	1.935266e+12	-3.937889e+12	5.873155e+12	-4.905522e+12	-9.099998e+11	-6.112854e+10	-2.424714e-09	-6.112854e+10	6.112854e+10
755           	-1.300000e+11	-9.749998e+11	8.449998e+11	1.935266e+12	-3.937889e+12	5.873155e+12	-4.905522e+12	-9.099998e+11	-6.112854e+10	-2.424714e-09	-6.112854e+10	6.112854e+10
756           	-1.300000e+11	-9.749998e+11	8.449998e+11	1.935266e+12	-3.937889e+12	5.873155e+12	-4.905522e+12	-9.099998e+11	-6.112854e+10	-2.424714e-09	-6.112854e+10	6.112854e+10
757           	-1.300000e+11	-9.749998e+11	8.449998e+11	1.935266e+12	-3.937889e+12	5.873155e+12	-4.905522e+12	-9.099998e+11	-6.112854e+10	-2.424714e-09	-6.112854e+10	6.112854e+10
758           	-1.300000e+11	-9.749998e+11	8.449998e+11	1.935266e+12	-3.937889e+12	5.873155e+12	-4.905522e+12	-9.099998e+11	-6.112854e+10	-2.424714e-09	-6.112854e+10	6.112854e+10
759           	-1.300000e+11	-9.749998e+11	8.449998e+11	1.935266e+12	-3.937889e+12	5.873155e+12	-4.905522e+12	-9.099998e+11	-6.112854e+10	-2.424714e-09	-6.112854e+10	6.112854e+10
760           	-1.300000e+11	-9.749998e+11	8.449998e+11	1.935266e+12	-3.937889e+12	5.873155e+12	-4.905522e+12	-9.099998e+11	-6.112854e+10	-2.424714e-09	-6.112854e+10	6.112854e+10
761           	-1.300000e+11	-9.749998e+11	8.449998e+11	1.935266e+12	-3.937889e+12	5.873155e+12	-4.905522e+12	-9.099998e+11	-6.112854e+10	-2.424714e-09	-6.112854e+10	6.112854e+10
762           	-1.300000e+11	-9.749998e+11	8.449998e+11	1.935266e+12	-3.937889e+12	5.873155e+12	-4.905522e+12	-9.099998e+11	-6.112854e+10	-2.424714e-09	-6.112854e+10	6.112854e+10
763           	-1.300000e+11	-9.749998e+11	8.449998e+11	1.935266e+12	-3.937889e+12	5.873155e+12	-4.905522e+12	-9.099998e+11	-6.112854e+10	-2.424714e-09	-6.112854e+10	6.112854e+10
764           	-1.300000e+11	-9.749998e+11	8.449998e+11	1.935266e+12	-3.937889e+12	5.873155e+12	-4.905522e+12	-9.099998e+11	-6.112854e+10	-2.424714e-09	-6.112854e+10	6.112854e+10
765           	-1.300000e+11	-9.749998e+11	8.449998e+11	1.935266e+12	-3.937889e+12	5.873155e+12	-4.905522e+12	-9.099998e+11	-6.112854e+10	-2.424714e-09	-6.112854e+10	6.112854e+10
