# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
646           	1.356526e+00	3.069892e+02	-3.056327e+02	-6.514212e+02	6.427767e+02	-1.294198e+03	9.684873e+02	3.063109e+02	6.378650e-01	-3.718652e-18	6.378650e-01	-6.378650e-01
647           	3.769608e+00	3.011298e+02	-2.973602e+02	-6.363944e+02	6.396401e+02	-1.276035e+03	9.578373e+02	2.992450e+02	1.772543e+00	-3.336890e-18	1.772543e+00	-1.772543e+00
648           	6.178610e+00	2.945011e+02	-2.883225e+02	-6.197357e+02	6.363038e+02	-1.256040e+03	9.461716e+02	2.914118e+02	2.905303e+00	-2.958993e-18	2.905303e+00	-2.905303e+00
649           	8.517757e+00	2.881444e+02	-2.796267e+02	-6.037300e+02	6.346958e+02	-1.238426e+03	9.365608e+02	2.838856e+02	4.005215e+00	-2.585347e-18	4.005215e+00	-4.005215e+00
650           	1.077807e+01	2.821683e+02	-2.713903e+02	-5.886173e+02	6.346087e+02	-1.223226e+03	9.289173e+02	2.767793e+02	5.068056e+00	-2.232524e-18	5.068056e+00	-5.068056e+00
651           	1.292321e+01	2.768144e+02	-2.638912e+02	-5.749503e+02	6.364948e+02	-1.211445e+03	9.239699e+02	2.703528e+02	6.076744e+00	-1.925032e-18	6.076744e+00	-6.076744e+00
652           	1.507523e+01	2.715892e+02	-2.565140e+02	-5.615497e+02	6.402821e+02	-1.201832e+03	9.210570e+02	2.640516e+02	7.088665e+00	-1.602986e-18	7.088665e+00	-7.088665e+00
653           	1.729515e+01	2.662116e+02	-2.489165e+02	-5.477529e+02	6.455981e+02	-1.193351e+03	9.194746e+02	2.575640e+02	8.132514e+00	-1.192568e-18	8.132514e+00	-8.132514e+00
654           	1.949367e+01	2.617527e+02	-2.422590e+02	-5.359324e+02	6.536366e+02	-1.189569e+03	9.216028e+02	2.520058e+02	9.166303e+00	-7.245832e-19	9.166303e+00	-9.166303e+00
655           	2.166138e+01	2.584561e+02	-2.367947e+02	-5.266166e+02	6.643678e+02	-1.190984e+03	9.276761e+02	2.476254e+02	1.018560e+01	-1.728934e-19	1.018560e+01	-1.018560e+01
656           	2.386246e+01	2.556702e+02	-2.318078e+02	-5.183516e+02	6.761376e+02	-1.194489e+03	9.353134e+02	2.437390e+02	1.122059e+01	4.862704e-19	1.122059e+01	-1.122059e+01
657           	2.605220e+01	2.533677e+02	-2.273155e+02	-5.111264e+02	6.884423e+02	-1.199569e+03	9.440055e+02	2.403416e+02	1.225025e+01	1.245302e-18	1.225025e+01	-1.225025e+01
658           	2.815317e+01	2.516356e+02	-2.234824e+02	-5.052088e+02	7.009774e+02	-1.206186e+03	9.535818e+02	2.375590e+02	1.323817e+01	2.058623e-18	1.323817e+01	-1.323817e+01
659           	3.015722e+01	2.500882e+02	-2.199309e+02	-4.997870e+02	7.127788e+02	-1.212566e+03	9.626723e+02	2.350096e+02	1.418051e+01	2.913033e-18	1.418051e+01	-1.418051e+01
660           	3.203582e+01	2.485005e+02	-2.164647e+02	-4.944129e+02	7.228893e+02	-1.217302e+03	9.700958e+02	2.324826e+02	1.506386e+01	3.784150e-18	1.506386e+01	-1.506386e+01
661           	3.372589e+01	2.473038e+02	-2.135779e+02	-4.900709e+02	7.318340e+02	-1.221905e+03	9.768694e+02	2.304409e+02	1.585857e+01	4.645093e-18	1.585857e+01	-1.585857e+01
662           	3.521197e+01	2.467861e+02	-2.115741e+02	-4.873897e+02	7.403206e+02	-1.227710e+03	9.840155e+02	2.291801e+02	1.655735e+01	5.474245e-18	1.655735e+01	-1.655735e+01
663           	3.652745e+01	2.466109e+02	-2.100834e+02	-4.856183e+02	7.478781e+02	-1.233496e+03	9.906873e+02	2.283472e+02	1.717592e+01	6.291449e-18	1.717592e+01	-1.717592e+01
664           	3.768532e+01	2.464477e+02	-2.087624e+02	-4.840401e+02	7.537386e+02	-1.237779e+03	9.957586e+02	2.276051e+02	1.772037e+01	7.106797e-18	1.772037e+01	-1.772037e+01
665           	3.864001e+01	2.466749e+02	-2.080349e+02	-4.835081e+02	7.585609e+02	-1.242069e+03	1.000315e+03	2.273549e+02	1.816928e+01	7.860244e-18	1.816928e+01	-1.816928e+01
666           	3.935133e+01	2.472954e+02	-2.079441e+02	-4.840713e+02	7.622514e+02	-1.246323e+03	1.004287e+03	2.276197e+02	1.850376e+01	8.518070e-18	1.850376e+01	-1.850376e+01
667           	3.983185e+01	2.481480e+02	-2.083161e+02	-4.853735e+02	7.645870e+02	-1.249961e+03	1.007274e+03	2.282320e+02	1.872971e+01	9.118434e-18	1.872971e+01	-1.872971e+01
668           	4.012674e+01	2.492462e+02	-2.091195e+02	-4.873955e+02	7.657274e+02	-1.253123e+03	1.009425e+03	2.291828e+02	1.886837e+01	9.649005e-18	1.886837e+01	-1.886837e+01
669           	4.028623e+01	2.503490e+02	-2.100628e+02	-4.895713e+02	7.651293e+02	-1.254701e+03	1.009915e+03	2.302059e+02	1.894337e+01	1.010604e-17	1.894337e+01	-1.894337e+01
670           	4.042083e+01	2.518333e+02	-2.114125e+02	-4.925847e+02	7.637448e+02	-1.256329e+03	1.010037e+03	2.316229e+02	1.900666e+01	1.049358e-17	1.900666e+01	-1.900666e+01
671           	4.065266e+01	2.546217e+02	-2.139690e+02	-4.982681e+02	7.642172e+02	-1.262485e+03	1.013351e+03	2.342953e+02	1.911567e+01	1.082709e-17	1.911567e+01	-1.911567e+01
672           	4.075189e+01	2.587908e+02	-2.180389e+02	-5.070288e+02	7.670087e+02	-1.274037e+03	1.020523e+03	2.384148e+02	1.916233e+01	1.106784e-17	1.916233e+01	-1.916233e+01
673           	4.035394e+01	2.628706e+02	-2.225167e+02	-5.161285e+02	7.686295e+02	-1.284758e+03	1.026694e+03	2.426936e+02	1.897521e+01	1.114168e-17	1.897521e+01	-1.897521e+01
674           	3.934246e+01	2.648054e+02	-2.254629e+02	-5.213187e+02	7.643678e+02	-1.285686e+03	1.025027e+03	2.451342e+02	1.849959e+01	1.106588e-17	1.849959e+01	-1.849959e+01
675           	3.788988e+01	2.641758e+02	-2.262859e+02	-5.215243e+02	7.537769e+02	-1.275301e+03	1.014539e+03	2.452308e+02	1.781656e+01	1.092128e-17	1.781656e+01	-1.781656e+01
676           	3.610982e+01	2.623045e+02	-2.261947e+02	-5.194376e+02	7.400580e+02	-1.259496e+03	9.997767e+02	2.442496e+02	1.697954e+01	1.071273e-17	1.697954e+01	-1.697954e+01
677           	3.394668e+01	2.602561e+02	-2.263094e+02	-5.173813e+02	7.254745e+02	-1.242856e+03	9.841651e+02	2.432827e+02	1.596239e+01	1.040131e-17	1.596239e+01	-1.596239e+01
678           	3.134587e+01	2.578236e+02	-2.264777e+02	-5.149737e+02	7.092723e+02	-1.224246e+03	9.667592e+02	2.421507e+02	1.473944e+01	9.974593e-18	1.473944e+01	-1.473944e+01
679           	2.838274e+01	2.551345e+02	-2.267518e+02	-5.124058e+02	6.918266e+02	-1.204232e+03	9.480295e+02	2.409432e+02	1.334612e+01	9.444390e-18	1.334612e+01	-1.334612e+01
680           	2.588097e+01	2.523654e+02	-2.264844e+02	-5.091769e+02	6.761772e+02	-1.185354e+03	9.307656e+02	2.394249e+02	1.216973e+01	8.959247e-18	1.216973e+01	-1.216973e+01
681           	2.114825e+01	2.492297e+02	-2.280815e+02	-5.075409e+02	6.512678e+02	-1.158809e+03	9.050383e+02	2.386556e+02	9.944318e+00	7.957462e-18	9.944318e+00	-9.944318e+00
682           	1.620738e+01	2.454280e+02	-2.292206e+02	-5.047096e+02	6.241893e+02	-1.128899e+03	8.765441e+02	2.373243e+02	7.621025e+00	6.865740e-18	7.621025e+00	-7.621025e+00
683           	1.265932e+01	2.417336e+02	-2.290743e+02	-5.006257e+02	6.030150e+02	-1.103641e+03	8.533278e+02	2.354039e+02	5.952660e+00	6.081591e-18	5.952660e+00	-5.952660e+00
684           	7.121890e+00	2.372136e+02	-2.300917e+02	-4.969012e+02	5.715090e+02	-1.068410e+03	8.199596e+02	2.336526e+02	3.348851e+00	4.826698e-18	3.348851e+00	-3.348851e+00
685           	1.676314e+00	2.341742e+02	-2.324979e+02	-4.962280e+02	5.439583e+02	-1.040186e+03	7.920723e+02	2.333361e+02	7.882356e-01	3.618197e-18	7.882356e-01	-7.882356e-01
686           	-3.401761e+00	2.324172e+02	-2.358190e+02	-4.978911e+02	5.204699e+02	-1.018361e+03	7.694155e+02	2.341181e+02	-1.599574e+00	2.541511e-18	-1.599574e+00	1.599574e+00
687           	-8.304169e+00	2.317043e+02	-2.400085e+02	-5.015879e+02	4.994816e+02	-1.001070e+03	7.502756e+02	2.358564e+02	-3.904782e+00	1.497385e-18	-3.904782e+00	3.904782e+00
688           	-1.325641e+01	2.321173e+02	-2.453737e+02	-5.077321e+02	4.803493e+02	-9.880814e+02	7.342153e+02	2.387455e+02	-6.233421e+00	3.946923e-19	-6.233421e+00	6.233421e+00
689           	-1.826213e+01	2.335092e+02	-2.517714e+02	-5.160150e+02	4.630352e+02	-9.790502e+02	7.210427e+02	2.426403e+02	-8.587210e+00	-7.859628e-19	-8.587210e+00	8.587210e+00
690           	-2.311972e+01	2.352132e+02	-2.583329e+02	-5.248040e+02	4.473319e+02	-9.721359e+02	7.097339e+02	2.467731e+02	-1.087134e+01	-1.990143e-18	-1.087134e+01	1.087134e+01
691           	-2.767673e+01	2.371029e+02	-2.647797e+02	-5.336685e+02	4.339761e+02	-9.676445e+02	7.008103e+02	2.509413e+02	-1.301414e+01	-3.165165e-18	-1.301414e+01	1.301414e+01
692           	-3.191336e+01	2.396214e+02	-2.715348e+02	-5.435294e+02	4.242185e+02	-9.677480e+02	6.959832e+02	2.555781e+02	-1.500628e+01	-4.309868e-18	-1.500628e+01	1.500628e+01
693           	-3.581015e+01	2.431598e+02	-2.789699e+02	-5.551979e+02	4.188458e+02	-9.740437e+02	6.964447e+02	2.610649e+02	-1.683863e+01	-5.421019e-18	-1.683863e+01	1.683863e+01
694           	-3.926272e+01	2.475546e+02	-2.868173e+02	-5.682154e+02	4.174535e+02	-9.856689e+02	7.015612e+02	2.671859e+02	-1.846209e+01	-6.418692e-18	-1.846209e+01	1.846209e+01
695           	-4.224665e+01	2.526588e+02	-2.949055e+02	-5.822433e+02	4.192816e+02	-1.001525e+03	7.104033e+02	2.737821e+02	-1.986519e+01	-7.304489e-18	-1.986519e+01	1.986519e+01
696           	-4.477868e+01	2.582761e+02	-3.030548e+02	-5.968818e+02	4.234520e+02	-1.020334e+03	7.218930e+02	2.806654e+02	-2.105581e+01	-8.100910e-18	-2.105581e+01	2.105581e+01
697           	-4.686730e+01	2.642612e+02	-3.111285e+02	-6.118310e+02	4.293810e+02	-1.041212e+03	7.352964e+02	2.876948e+02	-2.203792e+01	-8.832575e-18	-2.203792e+01	2.203792e+01
698           	-4.848668e+01	2.701134e+02	-3.186001e+02	-6.259986e+02	4.360995e+02	-1.062098e+03	7.490988e+02	2.943567e+02	-2.279938e+01	-9.509837e-18	-2.279938e+01	2.279938e+01
699           	-4.966161e+01	2.754854e+02	-3.251470e+02	-6.386725e+02	4.429247e+02	-1.081597e+03	7.622609e+02	3.003162e+02	-2.335185e+01	-1.013802e-17	-2.335185e+01	2.335185e+01
700           	-5.039113e+01	2.803264e+02	-3.307175e+02	-6.497434e+02	4.499896e+02	-1.099733e+03	7.748613e+02	3.055220e+02	-2.369489e+01	-1.071344e-17	-2.369489e+01	2.369489e+01
701           	-5.068456e+01	2.849688e+02	-3.356534e+02	-6.599283e+02	4.581945e+02	-1.118123e+03	7.881587e+02	3.103111e+02	-2.383287e+01	-1.124464e-17	-2.383287e+01	2.383287e+01
702           	-5.057944e+01	2.892297e+02	-3.398091e+02	-6.688780e+02	4.671327e+02	-1.136011e+03	8.015717e+02	3.145194e+02	-2.378344e+01	-1.170033e-17	-2.378344e+01	2.378344e+01
703           	-5.010983e+01	2.932661e+02	-3.433760e+02	-6.769628e+02	4.769829e+02	-1.153946e+03	8.154643e+02	3.183210e+02	-2.356261e+01	-1.205949e-17	-2.356261e+01	2.356261e+01
704           	-4.929379e+01	2.970689e+02	-3.463627e+02	-6.841822e+02	4.876184e+02	-1.171801e+03	8.297096e+02	3.217158e+02	-2.317890e+01	-1.230088e-17	-2.317890e+01	2.317890e+01
705           	-4.811799e+01	3.004845e+02	-3.486025e+02	-6.901959e+02	4.986638e+02	-1.188860e+03	8.437617e+02	3.245435e+02	-2.262602e+01	-1.240446e-17	-2.262602e+01	2.262602e+01
706           	-4.659189e+01	3.031658e+02	-3.497577e+02	-6.942753e+02	5.090508e+02	-1.203326e+03	8.561885e+02	3.264617e+02	-2.190841e+01	-1.235038e-17	-2.190841e+01	2.190841e+01
707           	-4.471807e+01	3.052304e+02	-3.499485e+02	-6.966736e+02	5.184762e+02	-1.215150e+03	8.668130e+02	3.275895e+02	-2.102730e+01	-1.215414e-17	-2.102730e+01	2.102730e+01
708           	-4.250696e+01	3.069715e+02	-3.494784e+02	-6.980251e+02	5.274146e+02	-1.225440e+03	8.764272e+02	3.282250e+02	-1.998760e+01	-1.185378e-17	-1.998760e+01	1.998760e+01
709           	-3.987820e+01	3.088779e+02	-3.487561e+02	-6.992841e+02	5.375590e+02	-1.236843e+03	8.872011e+02	3.288170e+02	-1.875150e+01	-1.146209e-17	-1.875150e+01	1.875150e+01
710           	-3.684997e+01	3.109583e+02	-3.478083e+02	-7.004885e+02	5.491418e+02	-1.249630e+03	8.993860e+02	3.293833e+02	-1.732757e+01	-1.098174e-17	-1.732757e+01	1.732757e+01
711           	-3.356856e+01	3.130896e+02	-3.466581e+02	-7.015317e+02	5.614134e+02	-1.262945e+03	9.121792e+02	3.298739e+02	-1.578459e+01	-1.043320e-17	-1.578459e+01	1.578459e+01
712           	-3.014869e+01	3.151526e+02	-3.453013e+02	-7.022826e+02	5.739462e+02	-1.276229e+03	9.250875e+02	3.302269e+02	-1.417650e+01	-9.801560e-18	-1.417650e+01	1.417650e+01
713           	-2.671644e+01	3.162110e+02	-3.429274e+02	-7.008838e+02	5.844094e+02	-1.285293e+03	9.348514e+02	3.295692e+02	-1.256259e+01	-9.077720e-18	-1.256259e+01	1.256259e+01
714           	-2.309596e+01	3.172349e+02	-3.403309e+02	-6.992116e+02	5.958780e+02	-1.295090e+03	9.454838e+02	3.287829e+02	-1.086017e+01	-8.266252e-18	-1.086017e+01	1.086017e+01
715           	-1.940981e+01	3.184162e+02	-3.378260e+02	-6.978042e+02	6.078505e+02	-1.305655e+03	9.567525e+02	3.281211e+02	-9.126872e+00	-7.461233e-18	-9.126872e+00	9.126872e+00
716           	-1.580280e+01	3.194453e+02	-3.352481e+02	-6.961573e+02	6.196107e+02	-1.315768e+03	9.676894e+02	3.273467e+02	-7.430784e+00	-6.697362e-18	-7.430784e+00	7.430784e+00
717           	-1.228140e+01	3.190891e+02	-3.313705e+02	-6.916554e+02	6.277500e+02	-1.319405e+03	9.735777e+02	3.252298e+02	-5.774954e+00	-6.025920e-18	-5.774954e+00	5.774954e+00
718           	-8.800643e+00	3.189706e+02	-3.277712e+02	-6.877021e+02	6.366933e+02	-1.324395e+03	9.805444e+02	3.233709e+02	-4.138234e+00	-5.418587e-18	-4.138234e+00	4.138234e+00
719           	-5.574301e+00	3.164993e+02	-3.220736e+02	-6.790158e+02	6.394681e+02	-1.318484e+03	9.789760e+02	3.192864e+02	-2.621145e+00	-4.865034e-18	-2.621145e+00	2.621145e+00
720           	-2.561005e+00	3.126317e+02	-3.151927e+02	-6.675865e+02	6.399505e+02	-1.307537e+03	9.737438e+02	3.139122e+02	-1.204234e+00	-4.365769e-18	-1.204234e+00	1.204234e+00
721           	1.834294e-01	3.091092e+02	-3.089258e+02	-6.571773e+02	6.419575e+02	-1.299135e+03	9.705462e+02	3.090175e+02	8.625205e-02	-3.904135e-18	8.625205e-02	-8.625205e-02
722           	2.703587e+00	3.045746e+02	-3.018711e+02	-6.448539e+02	6.418432e+02	-1.286697e+03	9.642702e+02	3.032228e+02	1.271279e+00	-3.496668e-18	1.271279e+00	-1.271279e+00
723           	5.082944e+00	2.985314e+02	-2.934485e+02	-6.294719e+02	6.389531e+02	-1.268425e+03	9.536891e+02	2.959899e+02	2.390099e+00	-3.134198e-18	2.390099e+00	-2.390099e+00
724           	7.407014e+00	2.921221e+02	-2.847151e+02	-6.133703e+02	6.366415e+02	-1.250012e+03	9.433267e+02	2.884186e+02	3.482922e+00	-2.775900e-18	3.482922e+00	-3.482922e+00
725           	9.643591e+00	2.858141e+02	-2.761706e+02	-5.975771e+02	6.353922e+02	-1.232969e+03	9.341807e+02	2.809923e+02	4.534604e+00	-2.424309e-18	4.534604e+00	-4.534604e+00
726           	1.178275e+01	2.797598e+02	-2.679771e+02	-5.824269e+02	6.352455e+02	-1.217672e+03	9.264590e+02	2.738685e+02	5.540480e+00	-2.101621e-18	5.540480e+00	-5.540480e+00
727           	1.390538e+01	2.740856e+02	-2.601802e+02	-5.681026e+02	6.372179e+02	-1.205321e+03	9.212692e+02	2.671329e+02	6.538580e+00	-1.788711e-18	6.538580e+00	-6.538580e+00
728           	1.610825e+01	2.686233e+02	-2.525151e+02	-5.541438e+02	6.416618e+02	-1.195806e+03	9.187337e+02	2.605692e+02	7.574412e+00	-1.415606e-18	7.574412e+00	-7.574412e+00
729           	1.834692e+01	2.638689e+02	-2.455220e+02	-5.416524e+02	6.490375e+02	-1.190690e+03	9.198637e+02	2.546955e+02	8.627080e+00	-9.776683e-19	8.627080e+00	-8.627080e+00
730           	2.051968e+01	2.602396e+02	-2.397199e+02	-5.316236e+02	6.590386e+02	-1.190662e+03	9.248505e+02	2.499798e+02	9.648754e+00	-4.834476e-19	9.648754e+00	-9.648754e+00
731           	2.269707e+01	2.572516e+02	-2.345545e+02	-5.229538e+02	6.704974e+02	-1.193451e+03	9.319743e+02	2.459030e+02	1.067260e+01	1.123154e-19	1.067260e+01	-1.067260e+01
732           	2.488996e+01	2.544586e+02	-2.295686e+02	-5.146823e+02	6.820058e+02	-1.196688e+03	9.393469e+02	2.420136e+02	1.170374e+01	8.193162e-19	1.170374e+01	-1.170374e+01
733           	2.702789e+01	2.522881e+02	-2.252602e+02	-5.077929e+02	6.940767e+02	-1.201870e+03	9.479732e+02	2.387741e+02	1.270904e+01	1.602942e-18	1.270904e+01	-1.270904e+01
734           	2.909438e+01	2.506977e+02	-2.216033e+02	-5.022134e+02	7.064897e+02	-1.208703e+03	9.575964e+02	2.361505e+02	1.368074e+01	2.446883e-18	1.368074e+01	-1.368074e+01
735           	3.106032e+01	2.492308e+02	-2.181705e+02	-4.970034e+02	7.178468e+02	-1.214850e+03	9.663484e+02	2.337006e+02	1.460517e+01	3.316819e-18	1.460517e+01	-1.460517e+01
736           	3.286261e+01	2.479009e+02	-2.150383e+02	-4.922588e+02	7.275602e+02	-1.219819e+03	9.736896e+02	2.314696e+02	1.545264e+01	4.183694e-18	1.545264e+01	-1.545264e+01
737           	3.446489e+01	2.471043e+02	-2.126395e+02	-4.888609e+02	7.364284e+02	-1.225289e+03	9.808589e+02	2.298719e+02	1.620606e+01	5.028532e-18	1.620606e+01	-1.620606e+01
738           	3.587818e+01	2.467759e+02	-2.108977e+02	-4.866596e+02	7.445058e+02	-1.231165e+03	9.878356e+02	2.288368e+02	1.687062e+01	5.845444e-18	1.687062e+01	-1.687062e+01
739           	3.713774e+01	2.465997e+02	-2.094619e+02	-4.849455e+02	7.513170e+02	-1.236262e+03	9.937897e+02	2.280308e+02	1.746289e+01	6.662281e-18	1.746289e+01	-1.746289e+01
740           	3.821441e+01	2.466000e+02	-2.083855e+02	-4.838013e+02	7.566871e+02	-1.240488e+03	9.985878e+02	2.274928e+02	1.796916e+01	7.456605e-18	1.796916e+01	-1.796916e+01
741           	3.905891e+01	2.470666e+02	-2.080077e+02	-4.838956e+02	7.611197e+02	-1.245015e+03	1.003067e+03	2.275371e+02	1.836626e+01	8.162314e-18	1.836626e+01	-1.836626e+01
742           	3.966353e+01	2.478422e+02	-2.081787e+02	-4.849022e+02	7.643168e+02	-1.249219e+03	1.006768e+03	2.280104e+02	1.865056e+01	8.795204e-18	1.865056e+01	-1.865056e+01
743           	4.007351e+01	2.488880e+02	-2.088145e+02	-4.866904e+02	7.663960e+02	-1.253086e+03	1.009741e+03	2.288513e+02	1.884335e+01	9.369986e-18	1.884335e+01	-1.884335e+01
744           	4.030721e+01	2.500307e+02	-2.097235e+02	-4.888720e+02	7.668618e+02	-1.255734e+03	1.011298e+03	2.298771e+02	1.895323e+01	9.871189e-18	1.895323e+01	-1.895323e+01
745           	4.044442e+01	2.512066e+02	-2.107621e+02	-4.912267e+02	7.656117e+02	-1.256838e+03	1.011225e+03	2.309844e+02	1.901775e+01	1.029447e-17	1.901775e+01	-1.901775e+01
746           	4.062383e+01	2.532154e+02	-2.125915e+02	-4.953080e+02	7.648041e+02	-1.260112e+03	1.012458e+03	2.329035e+02	1.910211e+01	1.065370e-17	1.910211e+01	-1.910211e+01
747           	4.086050e+01	2.568251e+02	-2.159646e+02	-5.027330e+02	7.667840e+02	-1.269517e+03	1.018151e+03	2.363948e+02	1.921340e+01	1.095668e-17	1.921340e+01	-1.921340e+01
748           	4.079916e+01	2.613324e+02	-2.205332e+02	-5.123837e+02	7.700932e+02	-1.282477e+03	1.026285e+03	2.409328e+02	1.918456e+01	1.113388e-17	1.918456e+01	-1.918456e+01
749           	4.013050e+01	2.646134e+02	-2.244829e+02	-5.200724e+02	7.695270e+02	-1.289599e+03	1.029563e+03	2.445482e+02	1.887014e+01	1.113817e-17	1.887014e+01	-1.887014e+01
750           	3.891245e+01	2.653828e+02	-2.264703e+02	-5.230038e+02	7.623826e+02	-1.285386e+03	1.023884e+03	2.459265e+02	1.829739e+01	1.102488e-17	1.829739e+01	-1.829739e+01
751           	3.732480e+01	2.639678e+02	-2.266430e+02	-5.216828e+02	7.499495e+02	-1.271632e+03	1.010791e+03	2.453054e+02	1.755085e+01	1.086143e-17	1.755085e+01	-1.755085e+01
752           	3.541669e+01	2.620064e+02	-2.265897e+02	-5.195404e+02	7.359551e+02	-1.255496e+03	9.957254e+02	2.442980e+02	1.665362e+01	1.062052e-17	1.665362e+01	-1.665362e+01
753           	3.309083e+01	2.598473e+02	-2.267565e+02	-5.174220e+02	7.208388e+02	-1.238261e+03	9.795498e+02	2.433019e+02	1.555995e+01	1.026532e-17	1.555995e+01	-1.555995e+01
754           	3.035153e+01	2.573214e+02	-2.269698e+02	-5.149630e+02	7.041876e+02	-1.219151e+03	9.616691e+02	2.421456e+02	1.427188e+01	9.799865e-18	1.427188e+01	-1.427188e+01
755           	2.804277e+01	2.545693e+02	-2.265265e+02	-5.115653e+02	6.891143e+02	-1.200680e+03	9.448969e+02	2.405479e+02	1.318626e+01	9.376695e-18	1.318626e+01	-1.318626e+01
756           	2.371490e+01	2.515466e+02	-2.278317e+02	-5.097389e+02	6.660767e+02	-1.175816e+03	9.209461e+02	2.396891e+02	1.115120e+01	8.501425e-18	1.115120e+01	-1.115120e+01
757           	1.912186e+01	2.483251e+02	-2.292032e+02	-5.077718e+02	6.416063e+02	-1.149378e+03	8.954922e+02	2.387642e+02	8.991472e+00	7.508431e-18	8.991472e+00	-8.991472e+00
758           	1.570618e+01	2.447211e+02	-2.290150e+02	-5.037394e+02	6.209890e+02	-1.124728e+03	8.728587e+02	2.368680e+02	7.385352e+00	6.750244e-18	7.385352e+00	-7.385352e+00
759           	1.023128e+01	2.399125e+02	-2.296812e+02	-4.993346e+02	5.893122e+02	-1.088647e+03	8.389795e+02	2.347968e+02	4.810945e+00	5.497179e-18	4.810945e+00	-4.810945e+00
760           	4.855509e+00	2.359942e+02	-2.311387e+02	-4.967180e+02	5.603057e+02	-1.057024e+03	8.086647e+02	2.335665e+02	2.283155e+00	4.293515e-18	2.283155e+00	-2.283155e+00
761           	-1.096402e-01	2.335833e+02	-2.336930e+02	-4.968705e+02	5.361689e+02	-1.033039e+03	7.846042e+02	2.336382e+02	-5.155494e-02	3.241173e-18	-5.155494e-02	5.155494e-02
762           	-4.981436e+00	2.323349e+02	-2.373163e+02	-4.993957e+02	5.144719e+02	-1.013868e+03	7.641697e+02	2.348256e+02	-2.342368e+00	2.206070e-18	-2.342368e+00	2.342368e+00
763           	-1.001005e+01	2.321584e+02	-2.421684e+02	-5.043675e+02	4.938619e+02	-9.982294e+02	7.460456e+02	2.371634e+02	-4.706918e+00	1.111239e-18	-4.706918e+00	4.706918e+00
764           	-1.514527e+01	2.330247e+02	-2.481700e+02	-5.116703e+02	4.747143e+02	-9.863846e+02	7.305494e+02	2.405973e+02	-7.121600e+00	-5.866389e-20	-7.121600e+00	7.121600e+00
765           	-2.016791e+01	2.344631e+02	-2.546310e+02	-5.200700e+02	4.573952e+02	-9.774653e+02	7.174302e+02	2.445470e+02	-9.483343e+00	-1.255903e-18	-9.483343e+00	9.483343e+00
766           	-2.488722e+01	2.359748e+02	-2.608620e+02	-5.283031e+02	4.421221e+02	-9.704252e+02	7.062736e+02	2.484184e+02	-1.170245e+01	-2.439664e-18	-1.170245e+01	1.170245e+01
767           	-2.928046e+01	2.379265e+02	-2.672070e+02	-5.371253e+02	4.300555e+02	-9.671808e+02	6.986182e+02	2.525668e+02	-1.376824e+01	-3.595346e-18	-1.376824e+01	1.376824e+01
768           	-3.337626e+01	2.408428e+02	-2.742191e+02	-5.476825e+02	4.221680e+02	-9.698505e+02	6.960093e+02	2.575310e+02	-1.569417e+01	-4.736264e-18	-1.569417e+01	1.569417e+01
769           	-3.711926e+01	2.448685e+02	-2.819878e+02	-5.602239e+02	4.186371e+02	-9.788609e+02	6.987490e+02	2.634282e+02	-1.745420e+01	-5.819418e-18	-1.745420e+01	1.745420e+01
770           	-4.041511e+01	2.496057e+02	-2.900208e+02	-5.738029e+02	4.185293e+02	-9.923321e+02	7.054307e+02	2.698133e+02	-1.900397e+01	-6.769139e-18	-1.900397e+01	1.900397e+01
771           	-4.325289e+01	2.548775e+02	-2.981304e+02	-5.880317e+02	4.210517e+02	-1.009083e+03	7.150676e+02	2.765040e+02	-2.033835e+01	-7.618388e-18	-2.033835e+01	2.033835e+01
772           	-4.565441e+01	2.606155e+02	-3.062699e+02	-6.027881e+02	4.256709e+02	-1.028459e+03	7.270649e+02	2.834427e+02	-2.146759e+01	-8.386288e-18	-2.146759e+01	2.146759e+01
773           	-4.759159e+01	2.664743e+02	-3.140659e+02	-6.173078e+02	4.315846e+02	-1.048892e+03	7.402385e+02	2.902701e+02	-2.237849e+01	-9.097631e-18	-2.237849e+01	2.237849e+01
774           	-4.905450e+01	2.721020e+02	-3.211565e+02	-6.308316e+02	4.381656e+02	-1.068997e+03	7.535814e+02	2.966293e+02	-2.306638e+01	-9.761941e-18	-2.306638e+01	2.306638e+01
775           	-5.006660e+01	2.772884e+02	-3.273550e+02	-6.429376e+02	4.450320e+02	-1.087970e+03	7.665007e+02	3.023217e+02	-2.354229e+01	-1.037179e-17	-2.354229e+01	2.354229e+01
