# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
638           	-2.448545e+01	5.730104e+01	-8.178650e+01	-1.478964e+02	2.708594e+02	-4.187558e+02	3.448076e+02	6.954377e+01	-1.151354e+01	-6.164294e-18	-1.151354e+01	1.151354e+01
639           	-2.448653e+01	5.731161e+01	-8.179814e+01	-1.479200e+02	2.708829e+02	-4.188029e+02	3.448429e+02	6.955488e+01	-1.151404e+01	-6.163066e-18	-1.151404e+01	1.151404e+01
640           	-2.448792e+01	5.731947e+01	-8.180738e+01	-1.479382e+02	2.708994e+02	-4.188376e+02	3.448685e+02	6.956343e+01	-1.151470e+01	-6.164519e-18	-1.151470e+01	1.151470e+01
641           	-2.449039e+01	5.732518e+01	-8.181556e+01	-1.479530e+02	2.709134e+02	-4.188664e+02	3.448899e+02	6.957037e+01	-1.151586e+01	-6.163713e-18	-1.151586e+01	1.151586e+01
642           	-2.449255e+01	5.733531e+01	-8.182786e+01	-1.479768e+02	2.709359e+02	-4.189128e+02	3.449243e+02	6.958159e+01	-1.151687e+01	-6.165204e-18	-1.151687e+01	1.151687e+01
643           	-2.449652e+01	5.733681e+01	-8.183333e+01	-1.479842e+02	2.709402e+02	-4.189245e+02	3.449324e+02	6.958507e+01	-1.151874e+01	-6.164816e-18	-1.151874e+01	1.151874e+01
644           	-2.450087e+01	5.733636e+01	-8.183723e+01	-1.479879e+02	2.709403e+02	-4.189282e+02	3.449343e+02	6.958680e+01	-1.152078e+01	-6.167191e-18	-1.152078e+01	1.152078e+01
645           	-2.450836e+01	5.733128e+01	-8.183964e+01	-1.479851e+02	2.709326e+02	-4.189177e+02	3.449252e+02	6.958546e+01	-1.152431e+01	-6.168011e-18	-1.152431e+01	1.152431e+01
646           	-2.451265e+01	5.732660e+01	-8.183925e+01	-1.479797e+02	2.709241e+02	-4.189038e+02	3.449140e+02	6.958293e+01	-1.152633e+01	-6.170412e-18	-1.152633e+01	1.152633e+01
647           	-2.452003e+01	5.731388e+01	-8.183392e+01	-1.479605e+02	2.709005e+02	-4.188610e+02	3.448807e+02	6.957390e+01	-1.152980e+01	-6.171350e-18	-1.152980e+01	1.152980e+01
648           	-2.452457e+01	5.730552e+01	-8.183009e+01	-1.479475e+02	2.708848e+02	-4.188324e+02	3.448586e+02	6.956780e+01	-1.153193e+01	-6.173956e-18	-1.153193e+01	1.153193e+01
649           	-2.453284e+01	5.728771e+01	-8.182055e+01	-1.479185e+02	2.708487e+02	-4.187672e+02	3.448079e+02	6.955413e+01	-1.153582e+01	-6.175236e-18	-1.153582e+01	1.153582e+01
650           	-2.453708e+01	5.727793e+01	-8.181502e+01	-1.479022e+02	2.708296e+02	-4.187318e+02	3.447807e+02	6.954648e+01	-1.153781e+01	-6.177845e-18	-1.153781e+01	1.153781e+01
651           	-2.454290e+01	5.726509e+01	-8.180798e+01	-1.478810e+02	2.708057e+02	-4.186867e+02	3.447462e+02	6.953653e+01	-1.154055e+01	-6.178494e-18	-1.154055e+01	1.154055e+01
652           	-2.454966e+01	5.724231e+01	-8.179198e+01	-1.478398e+02	2.707575e+02	-4.185973e+02	3.446774e+02	6.951715e+01	-1.154373e+01	-6.182004e-18	-1.154373e+01	1.154373e+01
653           	-2.455351e+01	5.723061e+01	-8.178413e+01	-1.478190e+02	2.707351e+02	-4.185541e+02	3.446446e+02	6.950737e+01	-1.154554e+01	-6.182058e-18	-1.154554e+01	1.154554e+01
654           	-2.455638e+01	5.721906e+01	-8.177544e+01	-1.477975e+02	2.707119e+02	-4.185094e+02	3.446107e+02	6.949725e+01	-1.154689e+01	-6.184345e-18	-1.154689e+01	1.154689e+01
655           	-2.456058e+01	5.720480e+01	-8.176539e+01	-1.477716e+02	2.706841e+02	-4.184557e+02	3.445699e+02	6.948510e+01	-1.154886e+01	-6.184618e-18	-1.154886e+01	1.154886e+01
656           	-2.456390e+01	5.718200e+01	-8.174590e+01	-1.477267e+02	2.706361e+02	-4.183628e+02	3.444995e+02	6.946395e+01	-1.155042e+01	-6.187272e-18	-1.155042e+01	1.155042e+01
657           	-2.456490e+01	5.717290e+01	-8.173780e+01	-1.477084e+02	2.706183e+02	-4.183267e+02	3.444725e+02	6.945535e+01	-1.155089e+01	-6.186492e-18	-1.155089e+01	1.155089e+01
658           	-2.456455e+01	5.716674e+01	-8.173129e+01	-1.476949e+02	2.706042e+02	-4.182991e+02	3.444517e+02	6.944901e+01	-1.155073e+01	-6.187819e-18	-1.155073e+01	1.155073e+01
659           	-2.456515e+01	5.715962e+01	-8.172477e+01	-1.476804e+02	2.705898e+02	-4.182702e+02	3.444300e+02	6.944220e+01	-1.155101e+01	-6.186958e-18	-1.155101e+01	1.155101e+01
660           	-2.456456e+01	5.714830e+01	-8.171286e+01	-1.476557e+02	2.705651e+02	-4.182208e+02	3.443930e+02	6.943058e+01	-1.155073e+01	-6.188450e-18	-1.155073e+01	1.155073e+01
661           	-2.456368e+01	5.714431e+01	-8.170799e+01	-1.476463e+02	2.705569e+02	-4.182032e+02	3.443800e+02	6.942615e+01	-1.155032e+01	-6.187098e-18	-1.155032e+01	1.155032e+01
662           	-2.456086e+01	5.714296e+01	-8.170382e+01	-1.476404e+02	2.705532e+02	-4.181936e+02	3.443734e+02	6.942339e+01	-1.154899e+01	-6.187698e-18	-1.154899e+01	1.154899e+01
663           	-2.455845e+01	5.714253e+01	-8.170098e+01	-1.476369e+02	2.705523e+02	-4.181892e+02	3.443707e+02	6.942176e+01	-1.154786e+01	-6.185835e-18	-1.154786e+01	1.154786e+01
664           	-2.455418e+01	5.714459e+01	-8.169877e+01	-1.476368e+02	2.705545e+02	-4.181913e+02	3.443729e+02	6.942168e+01	-1.154585e+01	-6.185992e-18	-1.154585e+01	1.154585e+01
665           	-2.455212e+01	5.714663e+01	-8.169876e+01	-1.476389e+02	2.705586e+02	-4.181975e+02	3.443781e+02	6.942269e+01	-1.154489e+01	-6.184207e-18	-1.154489e+01	1.154489e+01
666           	-2.454821e+01	5.715146e+01	-8.169966e+01	-1.476450e+02	2.705671e+02	-4.182122e+02	3.443897e+02	6.942556e+01	-1.154304e+01	-6.184395e-18	-1.154304e+01	1.154304e+01
667           	-2.454363e+01	5.716079e+01	-8.170442e+01	-1.476600e+02	2.705865e+02	-4.182465e+02	3.444165e+02	6.943260e+01	-1.154089e+01	-6.181744e-18	-1.154089e+01	1.154089e+01
668           	-2.453999e+01	5.716710e+01	-8.170709e+01	-1.476696e+02	2.705982e+02	-4.182678e+02	3.444330e+02	6.943710e+01	-1.153918e+01	-6.181959e-18	-1.153918e+01	1.153918e+01
669           	-2.453712e+01	5.717386e+01	-8.171099e+01	-1.476809e+02	2.706121e+02	-4.182930e+02	3.444525e+02	6.944242e+01	-1.153783e+01	-6.179791e-18	-1.153783e+01	1.153783e+01
670           	-2.453188e+01	5.718834e+01	-8.172022e+01	-1.477061e+02	2.706410e+02	-4.183472e+02	3.444941e+02	6.945428e+01	-1.153537e+01	-6.179393e-18	-1.153537e+01	1.153537e+01
671           	-2.452984e+01	5.719466e+01	-8.172450e+01	-1.477174e+02	2.706546e+02	-4.183719e+02	3.445132e+02	6.945958e+01	-1.153441e+01	-6.177460e-18	-1.153441e+01	1.153441e+01
672           	-2.452654e+01	5.720241e+01	-8.172895e+01	-1.477304e+02	2.706696e+02	-4.184000e+02	3.445348e+02	6.946568e+01	-1.153285e+01	-6.177673e-18	-1.153285e+01	1.153285e+01
673           	-2.452399e+01	5.721107e+01	-8.173507e+01	-1.477461e+02	2.706872e+02	-4.184333e+02	3.445603e+02	6.947307e+01	-1.153166e+01	-6.175457e-18	-1.153166e+01	1.153166e+01
674           	-2.452081e+01	5.722176e+01	-8.174257e+01	-1.477654e+02	2.707082e+02	-4.184736e+02	3.445909e+02	6.948216e+01	-1.153016e+01	-6.175603e-18	-1.153016e+01	1.153016e+01
675           	-2.451938e+01	5.723206e+01	-8.175144e+01	-1.477858e+02	2.707301e+02	-4.185159e+02	3.446230e+02	6.949175e+01	-1.152949e+01	-6.173702e-18	-1.152949e+01	1.152949e+01
676           	-2.451793e+01	5.724201e+01	-8.175994e+01	-1.478054e+02	2.707496e+02	-4.185550e+02	3.446523e+02	6.950098e+01	-1.152881e+01	-6.174393e-18	-1.152881e+01	1.152881e+01
677           	-2.451784e+01	5.724924e+01	-8.176708e+01	-1.478207e+02	2.707658e+02	-4.185865e+02	3.446762e+02	6.950816e+01	-1.152876e+01	-6.172966e-18	-1.152876e+01	1.152876e+01
678           	-2.451707e+01	5.725523e+01	-8.177231e+01	-1.478326e+02	2.707786e+02	-4.186112e+02	3.446949e+02	6.951377e+01	-1.152840e+01	-6.173912e-18	-1.152840e+01	1.152840e+01
679           	-2.451778e+01	5.725914e+01	-8.177693e+01	-1.478417e+02	2.707879e+02	-4.186296e+02	3.447087e+02	6.951804e+01	-1.152874e+01	-6.172715e-18	-1.152874e+01	1.152874e+01
680           	-2.451794e+01	5.726289e+01	-8.178082e+01	-1.478498e+02	2.707958e+02	-4.186456e+02	3.447207e+02	6.952185e+01	-1.152881e+01	-6.173914e-18	-1.152881e+01	1.152881e+01
681           	-2.451950e+01	5.726509e+01	-8.178458e+01	-1.478561e+02	2.708016e+02	-4.186578e+02	3.447297e+02	6.952483e+01	-1.152954e+01	-6.172974e-18	-1.152954e+01	1.152954e+01
682           	-2.452052e+01	5.726694e+01	-8.178746e+01	-1.478612e+02	2.708048e+02	-4.186660e+02	3.447354e+02	6.952720e+01	-1.153002e+01	-6.174423e-18	-1.153002e+01	1.153002e+01
683           	-2.452273e+01	5.726651e+01	-8.178925e+01	-1.478626e+02	2.708052e+02	-4.186679e+02	3.447365e+02	6.952788e+01	-1.153107e+01	-6.173711e-18	-1.153107e+01	1.153107e+01
684           	-2.452430e+01	5.726578e+01	-8.179008e+01	-1.478627e+02	2.708040e+02	-4.186667e+02	3.447354e+02	6.952793e+01	-1.153180e+01	-6.175371e-18	-1.153180e+01	1.153180e+01
685           	-2.452712e+01	5.726322e+01	-8.179035e+01	-1.478603e+02	2.707999e+02	-4.186602e+02	3.447301e+02	6.952679e+01	-1.153313e+01	-6.174875e-18	-1.153313e+01	1.153313e+01
686           	-2.452974e+01	5.725872e+01	-8.178845e+01	-1.478535e+02	2.707907e+02	-4.186442e+02	3.447175e+02	6.952359e+01	-1.153436e+01	-6.176887e-18	-1.153436e+01	1.153436e+01
687           	-2.453191e+01	5.725505e+01	-8.178697e+01	-1.478480e+02	2.707848e+02	-4.186328e+02	3.447088e+02	6.952101e+01	-1.153538e+01	-6.176256e-18	-1.153538e+01	1.153538e+01
688           	-2.453364e+01	5.725125e+01	-8.178489e+01	-1.478418e+02	2.707767e+02	-4.186185e+02	3.446976e+02	6.951807e+01	-1.153619e+01	-6.178046e-18	-1.153619e+01	1.153619e+01
689           	-2.453667e+01	5.724522e+01	-8.178189e+01	-1.478322e+02	2.707658e+02	-4.185979e+02	3.446819e+02	6.951356e+01	-1.153762e+01	-6.177771e-18	-1.153762e+01	1.153762e+01
690           	-2.453863e+01	5.723935e+01	-8.177798e+01	-1.478218e+02	2.707535e+02	-4.185753e+02	3.446644e+02	6.950866e+01	-1.153854e+01	-6.179737e-18	-1.153854e+01	1.153854e+01
691           	-2.454115e+01	5.723245e+01	-8.177360e+01	-1.478098e+02	2.707397e+02	-4.185495e+02	3.446446e+02	6.950303e+01	-1.153973e+01	-6.179299e-18	-1.153973e+01	1.153973e+01
692           	-2.454236e+01	5.722646e+01	-8.176882e+01	-1.477983e+02	2.707268e+02	-4.185251e+02	3.446259e+02	6.949764e+01	-1.154030e+01	-6.181003e-18	-1.154030e+01	1.154030e+01
693           	-2.454427e+01	5.722009e+01	-8.176437e+01	-1.477868e+02	2.707145e+02	-4.185013e+02	3.446079e+02	6.949223e+01	-1.154119e+01	-6.180355e-18	-1.154119e+01	1.154119e+01
694           	-2.454519e+01	5.721526e+01	-8.176045e+01	-1.477775e+02	2.707034e+02	-4.184809e+02	3.445922e+02	6.948785e+01	-1.154162e+01	-6.181945e-18	-1.154162e+01	1.154162e+01
695           	-2.454668e+01	5.720985e+01	-8.175652e+01	-1.477676e+02	2.706932e+02	-4.184607e+02	3.445770e+02	6.948319e+01	-1.154233e+01	-6.181191e-18	-1.154233e+01	1.154233e+01
696           	-2.454689e+01	5.720564e+01	-8.175254e+01	-1.477589e+02	2.706842e+02	-4.184430e+02	3.445636e+02	6.947909e+01	-1.154243e+01	-6.182626e-18	-1.154243e+01	1.154243e+01
697           	-2.454778e+01	5.720105e+01	-8.174883e+01	-1.477500e+02	2.706751e+02	-4.184251e+02	3.445501e+02	6.947494e+01	-1.154285e+01	-6.181708e-18	-1.154285e+01	1.154285e+01
698           	-2.454740e+01	5.719778e+01	-8.174518e+01	-1.477427e+02	2.706677e+02	-4.184104e+02	3.445390e+02	6.947148e+01	-1.154266e+01	-6.182992e-18	-1.154266e+01	1.154266e+01
699           	-2.454758e+01	5.719434e+01	-8.174192e+01	-1.477356e+02	2.706611e+02	-4.183967e+02	3.445289e+02	6.946813e+01	-1.154275e+01	-6.181881e-18	-1.154275e+01	1.154275e+01
700           	-2.454664e+01	5.719283e+01	-8.173947e+01	-1.477313e+02	2.706566e+02	-4.183879e+02	3.445223e+02	6.946615e+01	-1.154231e+01	-6.182970e-18	-1.154231e+01	1.154231e+01
701           	-2.454632e+01	5.719099e+01	-8.173731e+01	-1.477271e+02	2.706530e+02	-4.183801e+02	3.445166e+02	6.946415e+01	-1.154216e+01	-6.181689e-18	-1.154216e+01	1.154216e+01
702           	-2.454475e+01	5.719074e+01	-8.173549e+01	-1.477249e+02	2.706516e+02	-4.183765e+02	3.445140e+02	6.946312e+01	-1.154142e+01	-6.182572e-18	-1.154142e+01	1.154142e+01
703           	-2.454413e+01	5.719072e+01	-8.173484e+01	-1.477242e+02	2.706514e+02	-4.183756e+02	3.445135e+02	6.946278e+01	-1.154113e+01	-6.181147e-18	-1.154113e+01	1.154113e+01
704           	-2.454234e+01	5.719230e+01	-8.173464e+01	-1.477256e+02	2.706538e+02	-4.183795e+02	3.445166e+02	6.946347e+01	-1.154028e+01	-6.181937e-18	-1.154028e+01	1.154028e+01
705           	-2.454147e+01	5.719382e+01	-8.173530e+01	-1.477280e+02	2.706574e+02	-4.183854e+02	3.445214e+02	6.946456e+01	-1.153988e+01	-6.180423e-18	-1.153988e+01	1.153988e+01
706           	-2.453953e+01	5.719688e+01	-8.173641e+01	-1.477324e+02	2.706624e+02	-4.183948e+02	3.445286e+02	6.946664e+01	-1.153896e+01	-6.181119e-18	-1.153896e+01	1.153896e+01
707           	-2.453846e+01	5.719927e+01	-8.173774e+01	-1.477364e+02	2.706680e+02	-4.184044e+02	3.445362e+02	6.946851e+01	-1.153846e+01	-6.179514e-18	-1.153846e+01	1.153846e+01
708           	-2.453652e+01	5.720283e+01	-8.173934e+01	-1.477418e+02	2.706748e+02	-4.184166e+02	3.445457e+02	6.947108e+01	-1.153755e+01	-6.180202e-18	-1.153755e+01	1.153755e+01
709           	-2.453565e+01	5.720597e+01	-8.174163e+01	-1.477476e+02	2.706814e+02	-4.184290e+02	3.445552e+02	6.947380e+01	-1.153714e+01	-6.178630e-18	-1.153714e+01	1.153714e+01
710           	-2.453389e+01	5.721008e+01	-8.174398e+01	-1.477545e+02	2.706892e+02	-4.184437e+02	3.445665e+02	6.947703e+01	-1.153631e+01	-6.179371e-18	-1.153631e+01	1.153631e+01
711           	-2.453310e+01	5.721340e+01	-8.174650e+01	-1.477607e+02	2.706968e+02	-4.184575e+02	3.445771e+02	6.947995e+01	-1.153594e+01	-6.177820e-18	-1.153594e+01	1.153594e+01
712           	-2.453162e+01	5.721729e+01	-8.174891e+01	-1.477674e+02	2.707037e+02	-4.184711e+02	3.445874e+02	6.948310e+01	-1.153524e+01	-6.178602e-18	-1.153524e+01	1.153524e+01
713           	-2.453122e+01	5.722029e+01	-8.175151e+01	-1.477734e+02	2.707107e+02	-4.184840e+02	3.445973e+02	6.948590e+01	-1.153506e+01	-6.177156e-18	-1.153506e+01	1.153506e+01
714           	-2.452996e+01	5.722412e+01	-8.175408e+01	-1.477801e+02	2.707181e+02	-4.184983e+02	3.446082e+02	6.948910e+01	-1.153446e+01	-6.178006e-18	-1.153446e+01	1.153446e+01
715           	-2.452994e+01	5.722712e+01	-8.175707e+01	-1.477865e+02	2.707247e+02	-4.185112e+02	3.446179e+02	6.949210e+01	-1.153446e+01	-6.176657e-18	-1.153446e+01	1.153446e+01
716           	-2.452908e+01	5.723060e+01	-8.175967e+01	-1.477930e+02	2.707314e+02	-4.185244e+02	3.446279e+02	6.949514e+01	-1.153405e+01	-6.177619e-18	-1.153405e+01	1.153405e+01
717           	-2.452933e+01	5.723261e+01	-8.176194e+01	-1.477975e+02	2.707366e+02	-4.185341e+02	3.446353e+02	6.949727e+01	-1.153417e+01	-6.176351e-18	-1.153417e+01	1.153417e+01
718           	-2.452898e+01	5.723500e+01	-8.176399e+01	-1.478023e+02	2.707408e+02	-4.185430e+02	3.446419e+02	6.949949e+01	-1.153400e+01	-6.177458e-18	-1.153400e+01	1.153400e+01
719           	-2.452966e+01	5.723618e+01	-8.176584e+01	-1.478055e+02	2.707442e+02	-4.185497e+02	3.446470e+02	6.950101e+01	-1.153432e+01	-6.176335e-18	-1.153432e+01	1.153432e+01
720           	-2.452957e+01	5.723778e+01	-8.176736e+01	-1.478088e+02	2.707473e+02	-4.185561e+02	3.446517e+02	6.950257e+01	-1.153428e+01	-6.177541e-18	-1.153428e+01	1.153428e+01
721           	-2.453058e+01	5.723807e+01	-8.176866e+01	-1.478105e+02	2.707485e+02	-4.185589e+02	3.446537e+02	6.950336e+01	-1.153476e+01	-6.176513e-18	-1.153476e+01	1.153476e+01
722           	-2.453072e+01	5.723850e+01	-8.176922e+01	-1.478115e+02	2.707492e+02	-4.185607e+02	3.446549e+02	6.950386e+01	-1.153482e+01	-6.177797e-18	-1.153482e+01	1.153482e+01
723           	-2.453191e+01	5.723771e+01	-8.176962e+01	-1.478111e+02	2.707487e+02	-4.185598e+02	3.446542e+02	6.950367e+01	-1.153538e+01	-6.176850e-18	-1.153538e+01	1.153538e+01
724           	-2.453230e+01	5.723745e+01	-8.176975e+01	-1.478110e+02	2.707475e+02	-4.185585e+02	3.446530e+02	6.950360e+01	-1.153557e+01	-6.178217e-18	-1.153557e+01	1.153557e+01
725           	-2.453371e+01	5.723601e+01	-8.176972e+01	-1.478094e+02	2.707455e+02	-4.185549e+02	3.446502e+02	6.950287e+01	-1.153623e+01	-6.177363e-18	-1.153623e+01	1.153623e+01
726           	-2.453414e+01	5.723487e+01	-8.176900e+01	-1.478074e+02	2.707429e+02	-4.185503e+02	3.446466e+02	6.950194e+01	-1.153643e+01	-6.178774e-18	-1.153643e+01	1.153643e+01
727           	-2.453549e+01	5.723269e+01	-8.176818e+01	-1.478043e+02	2.707390e+02	-4.185432e+02	3.446411e+02	6.950044e+01	-1.153706e+01	-6.177893e-18	-1.153706e+01	1.153706e+01
728           	-2.453592e+01	5.723096e+01	-8.176688e+01	-1.478010e+02	2.707352e+02	-4.185362e+02	3.446357e+02	6.949892e+01	-1.153727e+01	-6.179317e-18	-1.153727e+01	1.153727e+01
729           	-2.453722e+01	5.722830e+01	-8.176553e+01	-1.477968e+02	2.707307e+02	-4.185274e+02	3.446291e+02	6.949691e+01	-1.153788e+01	-6.178451e-18	-1.153788e+01	1.153788e+01
730           	-2.453757e+01	5.722683e+01	-8.176439e+01	-1.477940e+02	2.707267e+02	-4.185207e+02	3.446237e+02	6.949561e+01	-1.153804e+01	-6.179847e-18	-1.153804e+01	1.153804e+01
731           	-2.453876e+01	5.722413e+01	-8.176289e+01	-1.477895e+02	2.707220e+02	-4.185115e+02	3.446168e+02	6.949351e+01	-1.153860e+01	-6.178963e-18	-1.153860e+01	1.153860e+01
732           	-2.453883e+01	5.722223e+01	-8.176106e+01	-1.477856e+02	2.707177e+02	-4.185032e+02	3.446105e+02	6.949165e+01	-1.153864e+01	-6.180293e-18	-1.153864e+01	1.153864e+01
733           	-2.453988e+01	5.721969e+01	-8.175957e+01	-1.477813e+02	2.707129e+02	-4.184941e+02	3.446035e+02	6.948963e+01	-1.153913e+01	-6.179352e-18	-1.153913e+01	1.153913e+01
734           	-2.453983e+01	5.721803e+01	-8.175786e+01	-1.477777e+02	2.707090e+02	-4.184867e+02	3.445979e+02	6.948795e+01	-1.153910e+01	-6.180658e-18	-1.153910e+01	1.153910e+01
735           	-2.454056e+01	5.721603e+01	-8.175659e+01	-1.477742e+02	2.707056e+02	-4.184798e+02	3.445927e+02	6.948631e+01	-1.153945e+01	-6.179641e-18	-1.153945e+01	1.153945e+01
736           	-2.454034e+01	5.721480e+01	-8.175515e+01	-1.477714e+02	2.707022e+02	-4.184736e+02	3.445879e+02	6.948497e+01	-1.153935e+01	-6.180884e-18	-1.153935e+01	1.153935e+01
737           	-2.454083e+01	5.721280e+01	-8.175363e+01	-1.477676e+02	2.706987e+02	-4.184664e+02	3.445825e+02	6.948322e+01	-1.153958e+01	-6.179797e-18	-1.153958e+01	1.153958e+01
738           	-2.454032e+01	5.721191e+01	-8.175223e+01	-1.477652e+02	2.706964e+02	-4.184616e+02	3.445790e+02	6.948207e+01	-1.153934e+01	-6.180959e-18	-1.153934e+01	1.153934e+01
739           	-2.454065e+01	5.721066e+01	-8.175130e+01	-1.477629e+02	2.706941e+02	-4.184570e+02	3.445755e+02	6.948098e+01	-1.153949e+01	-6.179807e-18	-1.153949e+01	1.153949e+01
740           	-2.453998e+01	5.721056e+01	-8.175054e+01	-1.477620e+02	2.706932e+02	-4.184552e+02	3.445742e+02	6.948055e+01	-1.153918e+01	-6.180925e-18	-1.153918e+01	1.153918e+01
741           	-2.454005e+01	5.720987e+01	-8.174992e+01	-1.477606e+02	2.706923e+02	-4.184529e+02	3.445726e+02	6.947990e+01	-1.153921e+01	-6.179696e-18	-1.153921e+01	1.153921e+01
742           	-2.453917e+01	5.721024e+01	-8.174941e+01	-1.477604e+02	2.706921e+02	-4.184525e+02	3.445723e+02	6.947983e+01	-1.153880e+01	-6.180720e-18	-1.153880e+01	1.153880e+01
743           	-2.453915e+01	5.721007e+01	-8.174923e+01	-1.477601e+02	2.706923e+02	-4.184523e+02	3.445723e+02	6.947965e+01	-1.153879e+01	-6.179457e-18	-1.153879e+01	1.153879e+01
744           	-2.453816e+01	5.721096e+01	-8.174913e+01	-1.477609e+02	2.706935e+02	-4.184544e+02	3.445740e+02	6.948005e+01	-1.153832e+01	-6.180452e-18	-1.153832e+01	1.153832e+01
745           	-2.453817e+01	5.721151e+01	-8.174968e+01	-1.477621e+02	2.706948e+02	-4.184569e+02	3.445758e+02	6.948060e+01	-1.153833e+01	-6.179177e-18	-1.153833e+01	1.153833e+01
746           	-2.453715e+01	5.721285e+01	-8.175000e+01	-1.477638e+02	2.706970e+02	-4.184608e+02	3.445789e+02	6.948143e+01	-1.153785e+01	-6.180159e-18	-1.153785e+01	1.153785e+01
747           	-2.453697e+01	5.721350e+01	-8.175047e+01	-1.477650e+02	2.706990e+02	-4.184640e+02	3.445815e+02	6.948198e+01	-1.153776e+01	-6.178821e-18	-1.153776e+01	1.153776e+01
748           	-2.453605e+01	5.721507e+01	-8.175112e+01	-1.477674e+02	2.707013e+02	-4.184687e+02	3.445850e+02	6.948310e+01	-1.153733e+01	-6.179804e-18	-1.153733e+01	1.153733e+01
749           	-2.453599e+01	5.721601e+01	-8.175200e+01	-1.477693e+02	2.707039e+02	-4.184732e+02	3.445885e+02	6.948401e+01	-1.153730e+01	-6.178501e-18	-1.153730e+01	1.153730e+01
750           	-2.453508e+01	5.721789e+01	-8.175297e+01	-1.477724e+02	2.707072e+02	-4.184795e+02	3.445933e+02	6.948543e+01	-1.153687e+01	-6.179499e-18	-1.153687e+01	1.153687e+01
751           	-2.453515e+01	5.721893e+01	-8.175408e+01	-1.477746e+02	2.707096e+02	-4.184842e+02	3.445969e+02	6.948651e+01	-1.153690e+01	-6.178220e-18	-1.153690e+01	1.153690e+01
752           	-2.453429e+01	5.722056e+01	-8.175484e+01	-1.477772e+02	2.707125e+02	-4.184897e+02	3.446011e+02	6.948770e+01	-1.153650e+01	-6.179222e-18	-1.153650e+01	1.153650e+01
753           	-2.453441e+01	5.722135e+01	-8.175576e+01	-1.477790e+02	2.707148e+02	-4.184938e+02	3.446043e+02	6.948856e+01	-1.153656e+01	-6.177962e-18	-1.153656e+01	1.153656e+01
754           	-2.453379e+01	5.722296e+01	-8.175675e+01	-1.477818e+02	2.707174e+02	-4.184991e+02	3.446083e+02	6.948985e+01	-1.153627e+01	-6.179021e-18	-1.153627e+01	1.153627e+01
755           	-2.453408e+01	5.722385e+01	-8.175793e+01	-1.477840e+02	2.707198e+02	-4.185038e+02	3.446118e+02	6.949089e+01	-1.153640e+01	-6.177819e-18	-1.153640e+01	1.153640e+01
756           	-2.453351e+01	5.722527e+01	-8.175878e+01	-1.477864e+02	2.707223e+02	-4.185087e+02	3.446155e+02	6.949203e+01	-1.153614e+01	-6.178905e-18	-1.153614e+01	1.153614e+01
757           	-2.453391e+01	5.722569e+01	-8.175960e+01	-1.477877e+02	2.707236e+02	-4.185113e+02	3.446174e+02	6.949265e+01	-1.153632e+01	-6.177718e-18	-1.153632e+01	1.153632e+01
758           	-2.453355e+01	5.722665e+01	-8.176020e+01	-1.477893e+02	2.707252e+02	-4.185146e+02	3.446199e+02	6.949342e+01	-1.153615e+01	-6.178868e-18	-1.153615e+01	1.153615e+01
759           	-2.453406e+01	5.722678e+01	-8.176084e+01	-1.477902e+02	2.707263e+02	-4.185165e+02	3.446214e+02	6.949381e+01	-1.153639e+01	-6.177727e-18	-1.153639e+01	1.153639e+01
760           	-2.453387e+01	5.722761e+01	-8.176149e+01	-1.477917e+02	2.707273e+02	-4.185191e+02	3.446232e+02	6.949455e+01	-1.153630e+01	-6.178924e-18	-1.153630e+01	1.153630e+01
761           	-2.453452e+01	5.722740e+01	-8.176192e+01	-1.477920e+02	2.707276e+02	-4.185196e+02	3.446236e+02	6.949466e+01	-1.153661e+01	-6.177834e-18	-1.153661e+01	1.153661e+01
762           	-2.453428e+01	5.722764e+01	-8.176192e+01	-1.477922e+02	2.707278e+02	-4.185201e+02	3.446239e+02	6.949478e+01	-1.153650e+01	-6.179025e-18	-1.153650e+01	1.153650e+01
763           	-2.453501e+01	5.722713e+01	-8.176214e+01	-1.477919e+02	2.707273e+02	-4.185192e+02	3.446232e+02	6.949464e+01	-1.153684e+01	-6.177951e-18	-1.153684e+01	1.153684e+01
764           	-2.453492e+01	5.722710e+01	-8.176201e+01	-1.477918e+02	2.707269e+02	-4.185186e+02	3.446228e+02	6.949456e+01	-1.153679e+01	-6.179196e-18	-1.153679e+01	1.153679e+01
765           	-2.453569e+01	5.722637e+01	-8.176206e+01	-1.477910e+02	2.707261e+02	-4.185171e+02	3.446216e+02	6.949422e+01	-1.153716e+01	-6.178156e-18	-1.153716e+01	1.153716e+01
