# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
635           	-3.542735e+01	-2.700897e+02	2.346623e+02	5.367196e+02	-4.515841e+02	9.883038e+02	-7.199440e+02	-2.523760e+02	-1.665863e+01	-1.711015e-17	-1.665863e+01	1.665863e+01
636           	-3.495489e+01	-2.731512e+02	2.381963e+02	5.437327e+02	-4.614571e+02	1.005190e+03	-7.333235e+02	-2.556737e+02	-1.643647e+01	-1.723721e-17	-1.643647e+01	1.643647e+01
637           	-3.435981e+01	-2.760200e+02	2.416602e+02	5.504665e+02	-4.715537e+02	1.022020e+03	-7.467870e+02	-2.588401e+02	-1.615665e+01	-1.737106e-17	-1.615665e+01	1.615665e+01
638           	-3.364581e+01	-2.787036e+02	2.450578e+02	5.569329e+02	-4.818816e+02	1.038814e+03	-7.603480e+02	-2.618807e+02	-1.582091e+01	-1.748822e-17	-1.582091e+01	1.582091e+01
639           	-3.283097e+01	-2.811519e+02	2.483209e+02	5.630061e+02	-4.922046e+02	1.055211e+03	-7.737077e+02	-2.647364e+02	-1.543776e+01	-1.759388e-17	-1.543776e+01	1.543776e+01
640           	-3.193793e+01	-2.832919e+02	2.513539e+02	5.685067e+02	-5.021950e+02	1.070702e+03	-7.864483e+02	-2.673229e+02	-1.501784e+01	-1.766964e-17	-1.501784e+01	1.501784e+01
641           	-3.097996e+01	-2.850834e+02	2.541034e+02	5.733353e+02	-5.116610e+02	1.084996e+03	-7.983286e+02	-2.695934e+02	-1.456738e+01	-1.772112e-17	-1.456738e+01	1.456738e+01
642           	-2.995852e+01	-2.865273e+02	2.565687e+02	5.774921e+02	-5.205752e+02	1.098067e+03	-8.093213e+02	-2.715480e+02	-1.408708e+01	-1.773944e-17	-1.408708e+01	1.408708e+01
643           	-2.886912e+01	-2.876506e+02	2.587815e+02	5.810395e+02	-5.290142e+02	1.110054e+03	-8.195340e+02	-2.732160e+02	-1.357482e+01	-1.772952e-17	-1.357482e+01	1.357482e+01
644           	-2.783583e+01	-2.875750e+02	2.597391e+02	5.819773e+02	-5.346112e+02	1.116589e+03	-8.255999e+02	-2.736570e+02	-1.308895e+01	-1.766634e-17	-1.308895e+01	1.308895e+01
645           	-2.669168e+01	-2.873109e+02	2.606192e+02	5.826323e+02	-5.401282e+02	1.122761e+03	-8.314444e+02	-2.739650e+02	-1.255095e+01	-1.758273e-17	-1.255095e+01	1.255095e+01
646           	-2.539865e+01	-2.875316e+02	2.621329e+02	5.844766e+02	-5.471371e+02	1.131614e+03	-8.393753e+02	-2.748322e+02	-1.194294e+01	-1.749276e-17	-1.194294e+01	1.194294e+01
647           	-2.402630e+01	-2.881604e+02	2.641341e+02	5.872732e+02	-5.552171e+02	1.142490e+03	-8.488537e+02	-2.761473e+02	-1.129763e+01	-1.738723e-17	-1.129763e+01	1.129763e+01
648           	-2.264578e+01	-2.885902e+02	2.659444e+02	5.896552e+02	-5.628084e+02	1.152464e+03	-8.576360e+02	-2.772673e+02	-1.064849e+01	-1.721611e-17	-1.064849e+01	1.064849e+01
649           	-2.125365e+01	-2.882913e+02	2.670377e+02	5.904998e+02	-5.688118e+02	1.159312e+03	-8.640617e+02	-2.776645e+02	-9.993878e+00	-1.693835e-17	-9.993878e+00	9.993878e+00
650           	-1.980051e+01	-2.872152e+02	2.674147e+02	5.897564e+02	-5.733613e+02	1.163118e+03	-8.682394e+02	-2.773149e+02	-9.310584e+00	-1.658843e-17	-9.310584e+00	9.310584e+00
651           	-1.825653e+01	-2.856826e+02	2.674261e+02	5.881389e+02	-5.772755e+02	1.165414e+03	-8.713450e+02	-2.765544e+02	-8.584575e+00	-1.621968e-17	-8.584575e+00	8.584575e+00
652           	-1.663450e+01	-2.840336e+02	2.673991e+02	5.863568e+02	-5.812004e+02	1.167557e+03	-8.743788e+02	-2.757164e+02	-7.821865e+00	-1.587924e-17	-7.821865e+00	7.821865e+00
653           	-1.496935e+01	-2.823941e+02	2.674247e+02	5.846406e+02	-5.852399e+02	1.169881e+03	-8.775602e+02	-2.749094e+02	-7.038880e+00	-1.557333e-17	-7.038880e+00	7.038880e+00
654           	-1.328959e+01	-2.806673e+02	2.673777e+02	5.827545e+02	-5.890811e+02	1.171836e+03	-8.804583e+02	-2.740225e+02	-6.249023e+00	-1.525621e-17	-6.249023e+00	6.249023e+00
655           	-1.159858e+01	-2.786944e+02	2.670958e+02	5.803569e+02	-5.924039e+02	1.172761e+03	-8.825824e+02	-2.728951e+02	-5.453879e+00	-1.488504e-17	-5.453879e+00	5.453879e+00
656           	-9.875795e+00	-2.764009e+02	2.665251e+02	5.773113e+02	-5.951766e+02	1.172488e+03	-8.838323e+02	-2.714630e+02	-4.643791e+00	-1.444482e-17	-4.643791e+00	4.643791e+00
657           	-8.098589e+00	-2.738257e+02	2.657271e+02	5.737244e+02	-5.975878e+02	1.171312e+03	-8.844500e+02	-2.697764e+02	-3.808114e+00	-1.395670e-17	-3.808114e+00	3.808114e+00
658           	-6.256019e+00	-2.710382e+02	2.647822e+02	5.697557e+02	-5.998147e+02	1.169570e+03	-8.846925e+02	-2.679102e+02	-2.941702e+00	-1.346368e-17	-2.941702e+00	2.941702e+00
659           	-4.359572e+00	-2.681189e+02	2.637594e+02	5.655639e+02	-6.019670e+02	1.167531e+03	-8.847490e+02	-2.659392e+02	-2.049955e+00	-1.299172e-17	-2.049955e+00	2.049955e+00
660           	-2.431145e+00	-2.650869e+02	2.626557e+02	5.611663e+02	-6.040202e+02	1.165187e+03	-8.846034e+02	-2.638713e+02	-1.143172e+00	-1.254900e-17	-1.143172e+00	1.143172e+00
661           	-4.931733e-01	-2.619218e+02	2.614286e+02	5.564959e+02	-6.058964e+02	1.162392e+03	-8.841444e+02	-2.616752e+02	-2.318997e-01	-1.208976e-17	-2.318997e-01	2.318997e-01
662           	1.448856e+00	-2.586012e+02	2.600500e+02	5.514991e+02	-6.075931e+02	1.159092e+03	-8.833427e+02	-2.593256e+02	6.812801e-01	-1.160126e-17	6.812801e-01	-6.812801e-01
663           	3.404354e+00	-2.551512e+02	2.585555e+02	5.462414e+02	-6.092023e+02	1.155444e+03	-8.823230e+02	-2.568533e+02	1.600793e+00	-1.108404e-17	1.600793e+00	-1.600793e+00
664           	5.385299e+00	-2.516859e+02	2.570712e+02	5.409783e+02	-6.109704e+02	1.151949e+03	-8.814596e+02	-2.543785e+02	2.532272e+00	-1.056014e-17	2.532272e+00	-2.532272e+00
665           	7.386252e+00	-2.482314e+02	2.556177e+02	5.357596e+02	-6.128639e+02	1.148623e+03	-8.807437e+02	-2.519246e+02	3.473159e+00	-1.008610e-17	3.473159e+00	-3.473159e+00
666           	9.391800e+00	-2.447102e+02	2.541020e+02	5.304036e+02	-6.146109e+02	1.145014e+03	-8.798127e+02	-2.494061e+02	4.416207e+00	-9.664348e-18	4.416207e+00	-4.416207e+00
667           	1.139086e+01	-2.410665e+02	2.524573e+02	5.247803e+02	-6.160882e+02	1.140868e+03	-8.784783e+02	-2.467619e+02	5.356202e+00	-9.289198e-18	5.356202e+00	-5.356202e+00
668           	1.323093e+01	-2.373298e+02	2.505608e+02	5.187903e+02	-6.167979e+02	1.135588e+03	-8.761930e+02	-2.439453e+02	6.221439e+00	-8.917240e-18	6.221439e+00	-6.221439e+00
669           	1.504458e+01	-2.341947e+02	2.492392e+02	5.140514e+02	-6.188224e+02	1.132874e+03	-8.758481e+02	-2.417169e+02	7.074252e+00	-8.656365e-18	7.074252e+00	-7.074252e+00
670           	1.681420e+01	-2.307876e+02	2.476018e+02	5.086875e+02	-6.202209e+02	1.128908e+03	-8.745646e+02	-2.391947e+02	7.906363e+00	-8.378983e-18	7.906363e+00	-7.906363e+00
671           	1.861998e+01	-2.272993e+02	2.459192e+02	5.031890e+02	-6.216172e+02	1.124806e+03	-8.732117e+02	-2.366093e+02	8.755479e+00	-8.104220e-18	8.755479e+00	-8.755479e+00
672           	2.047115e+01	-2.240495e+02	2.445206e+02	4.982462e+02	-6.236398e+02	1.121886e+03	-8.727629e+02	-2.342850e+02	9.625934e+00	-7.900163e-18	9.625934e+00	-9.625934e+00
673           	2.232858e+01	-2.211107e+02	2.434393e+02	4.939716e+02	-6.261490e+02	1.120121e+03	-8.731348e+02	-2.322750e+02	1.049933e+01	-7.744137e-18	1.049933e+01	-1.049933e+01
674           	2.414315e+01	-2.183112e+02	2.424544e+02	4.899474e+02	-6.285535e+02	1.118501e+03	-8.735271e+02	-2.303828e+02	1.135258e+01	-7.650226e-18	1.135258e+01	-1.135258e+01
675           	2.589095e+01	-2.155184e+02	2.414093e+02	4.858665e+02	-6.305318e+02	1.116398e+03	-8.734650e+02	-2.284639e+02	1.217443e+01	-7.567535e-18	1.217443e+01	-1.217443e+01
676           	2.756314e+01	-2.127365e+02	2.402997e+02	4.817285e+02	-6.322018e+02	1.113930e+03	-8.730661e+02	-2.265181e+02	1.296072e+01	-7.556689e-18	1.296072e+01	-1.296072e+01
677           	2.914122e+01	-2.100195e+02	2.391607e+02	4.776284e+02	-6.336076e+02	1.111236e+03	-8.724218e+02	-2.245901e+02	1.370277e+01	-7.569375e-18	1.370277e+01	-1.370277e+01
678           	3.061509e+01	-2.074190e+02	2.380341e+02	4.736652e+02	-6.347963e+02	1.108461e+03	-8.716289e+02	-2.227266e+02	1.439581e+01	-7.648331e-18	1.439581e+01	-1.439581e+01
679           	3.197851e+01	-2.049336e+02	2.369121e+02	4.698293e+02	-6.356086e+02	1.105438e+03	-8.705233e+02	-2.209229e+02	1.503692e+01	-7.730179e-18	1.503692e+01	-1.503692e+01
680           	3.323565e+01	-2.025098e+02	2.357455e+02	4.660115e+02	-6.358932e+02	1.101905e+03	-8.688990e+02	-2.191277e+02	1.562805e+01	-7.853169e-18	1.562805e+01	-1.562805e+01
681           	3.438864e+01	-2.001454e+02	2.345341e+02	4.622092e+02	-6.356107e+02	1.097820e+03	-8.667153e+02	-2.173398e+02	1.617021e+01	-7.946871e-18	1.617021e+01	-1.617021e+01
682           	3.542977e+01	-1.979228e+02	2.333525e+02	4.585894e+02	-6.349610e+02	1.093550e+03	-8.642557e+02	-2.156376e+02	1.665977e+01	-8.079052e-18	1.665977e+01	-1.665977e+01
683           	3.634277e+01	-1.959113e+02	2.322541e+02	4.552825e+02	-6.340605e+02	1.089343e+03	-8.617018e+02	-2.140827e+02	1.708908e+01	-8.198830e-18	1.708908e+01	-1.708908e+01
684           	3.698152e+01	-1.943122e+02	2.312937e+02	4.525610e+02	-6.328657e+02	1.085427e+03	-8.591462e+02	-2.128030e+02	1.738943e+01	-8.352734e-18	1.738943e+01	-1.738943e+01
685           	3.709681e+01	-1.939139e+02	2.310107e+02	4.518364e+02	-6.304721e+02	1.082309e+03	-8.563903e+02	-2.124623e+02	1.744364e+01	-8.552274e-18	1.744364e+01	-1.744364e+01
686           	3.729092e+01	-1.920444e+02	2.293354e+02	4.480672e+02	-6.264994e+02	1.074567e+03	-8.505330e+02	-2.106899e+02	1.753491e+01	-8.657195e-18	1.753491e+01	-1.753491e+01
687           	3.721814e+01	-1.902736e+02	2.274918e+02	4.442239e+02	-6.207670e+02	1.064991e+03	-8.428789e+02	-2.088827e+02	1.750069e+01	-8.753828e-18	1.750069e+01	-1.750069e+01
688           	3.680652e+01	-1.890958e+02	2.259024e+02	4.412814e+02	-6.151876e+02	1.056469e+03	-8.358283e+02	-2.074991e+02	1.730714e+01	-8.851712e-18	1.730714e+01	-1.730714e+01
689           	3.622160e+01	-1.878342e+02	2.240558e+02	4.379764e+02	-6.087508e+02	1.046727e+03	-8.277390e+02	-2.059450e+02	1.703210e+01	-8.942605e-18	1.703210e+01	-1.703210e+01
690           	3.554145e+01	-1.863928e+02	2.219342e+02	4.341877e+02	-6.015078e+02	1.035696e+03	-8.186016e+02	-2.041635e+02	1.671228e+01	-9.005224e-18	1.671228e+01	-1.671228e+01
691           	3.478395e+01	-1.849731e+02	2.197570e+02	4.303630e+02	-5.938237e+02	1.024187e+03	-8.090052e+02	-2.023651e+02	1.635609e+01	-9.033490e-18	1.635609e+01	-1.635609e+01
692           	3.389136e+01	-1.839078e+02	2.177992e+02	4.271484e+02	-5.861043e+02	1.013253e+03	-7.996785e+02	-2.008535e+02	1.593638e+01	-9.042000e-18	1.593638e+01	-1.593638e+01
693           	3.278304e+01	-1.834059e+02	2.161890e+02	4.249026e+02	-5.784565e+02	1.003359e+03	-7.909078e+02	-1.997975e+02	1.541522e+01	-9.064128e-18	1.541522e+01	-1.541522e+01
694           	3.139057e+01	-1.833207e+02	2.147113e+02	4.232407e+02	-5.702937e+02	9.935344e+02	-7.819141e+02	-1.990160e+02	1.476045e+01	-9.097378e-18	1.476045e+01	-1.476045e+01
695           	2.963754e+01	-1.834330e+02	2.130705e+02	4.216154e+02	-5.605419e+02	9.821572e+02	-7.713496e+02	-1.982517e+02	1.393615e+01	-9.164346e-18	1.393615e+01	-1.393615e+01
696           	2.796186e+01	-1.836257e+02	2.115875e+02	4.202434e+02	-5.518827e+02	9.721261e+02	-7.620044e+02	-1.976066e+02	1.314821e+01	-9.163215e-18	1.314821e+01	-1.314821e+01
697           	2.613550e+01	-1.842012e+02	2.103367e+02	4.195253e+02	-5.433845e+02	9.629098e+02	-7.531471e+02	-1.972690e+02	1.228942e+01	-9.191950e-18	1.228942e+01	-1.228942e+01
698           	2.400777e+01	-1.855625e+02	2.095703e+02	4.201579e+02	-5.348935e+02	9.550514e+02	-7.449725e+02	-1.975664e+02	1.128892e+01	-9.340284e-18	1.128892e+01	-1.128892e+01
699           	2.194742e+01	-1.851390e+02	2.070864e+02	4.170664e+02	-5.233231e+02	9.403895e+02	-7.318563e+02	-1.961127e+02	1.032010e+01	-9.337795e-18	1.032010e+01	-1.032010e+01
700           	1.986460e+01	-1.858816e+02	2.057462e+02	4.164308e+02	-5.143155e+02	9.307464e+02	-7.225309e+02	-1.958139e+02	9.340723e+00	-9.415987e-18	9.340723e+00	-9.340723e+00
701           	1.727964e+01	-1.863114e+02	2.035911e+02	4.145963e+02	-5.025996e+02	9.171959e+02	-7.098977e+02	-1.949512e+02	8.125224e+00	-9.535032e-18	8.125224e+00	-8.125224e+00
702           	1.426582e+01	-1.870503e+02	2.013161e+02	4.129629e+02	-4.899255e+02	9.028885e+02	-6.964070e+02	-1.941832e+02	6.708064e+00	-9.730247e-18	6.708064e+00	-6.708064e+00
703           	1.102782e+01	-1.882401e+02	1.992680e+02	4.120503e+02	-4.774952e+02	8.895455e+02	-6.835204e+02	-1.937540e+02	5.185496e+00	-1.001547e-17	5.185496e+00	-5.185496e+00
704           	7.700168e+00	-1.898767e+02	1.975768e+02	4.119922e+02	-4.659466e+02	8.779389e+02	-6.719427e+02	-1.937267e+02	3.620769e+00	-1.037464e-17	3.620769e+00	-3.620769e+00
705           	4.263961e+00	-1.919338e+02	1.961978e+02	4.127133e+02	-4.551286e+02	8.678419e+02	-6.614852e+02	-1.940658e+02	2.004997e+00	-1.081262e-17	2.004997e+00	-2.004997e+00
706           	6.219782e-01	-1.943495e+02	1.949715e+02	4.139781e+02	-4.443531e+02	8.583311e+02	-6.513421e+02	-1.946605e+02	2.924662e-01	-1.133899e-17	2.924662e-01	-2.924662e-01
707           	-3.262183e+00	-1.970439e+02	1.937817e+02	4.155780e+02	-4.331846e+02	8.487625e+02	-6.409735e+02	-1.954128e+02	-1.533942e+00	-1.193280e-17	-1.533942e+00	1.533942e+00
708           	-7.340565e+00	-2.000100e+02	1.926695e+02	4.175492e+02	-4.218271e+02	8.393763e+02	-6.306017e+02	-1.963398e+02	-3.451676e+00	-1.256782e-17	-3.451676e+00	3.451676e+00
709           	-1.154669e+01	-2.034372e+02	1.918905e+02	4.203651e+02	-4.110300e+02	8.313952e+02	-6.212126e+02	-1.976638e+02	-5.429478e+00	-1.324997e-17	-5.429478e+00	5.429478e+00
710           	-1.581651e+01	-2.075573e+02	1.917408e+02	4.245870e+02	-4.015550e+02	8.261419e+02	-6.138485e+02	-1.996490e+02	-7.437229e+00	-1.398797e-17	-7.437229e+00	7.437229e+00
711           	-2.007037e+01	-2.124779e+02	1.924075e+02	4.305282e+02	-3.939007e+02	8.244289e+02	-6.091648e+02	-2.024427e+02	-9.437477e+00	-1.478738e-17	-9.437477e+00	9.437477e+00
712           	-2.425735e+01	-2.180224e+02	1.937650e+02	4.378673e+02	-3.878079e+02	8.256752e+02	-6.067415e+02	-2.058937e+02	-1.140628e+01	-1.561505e-17	-1.140628e+01	1.140628e+01
713           	-2.836252e+01	-2.240676e+02	1.957051e+02	4.463584e+02	-3.830393e+02	8.293977e+02	-6.062185e+02	-2.098864e+02	-1.333661e+01	-1.644641e-17	-1.333661e+01	1.333661e+01
714           	-3.233008e+01	-2.305516e+02	1.982215e+02	4.559288e+02	-3.797438e+02	8.356726e+02	-6.077082e+02	-2.143866e+02	-1.520223e+01	-1.726076e-17	-1.520223e+01	1.520223e+01
715           	-3.610851e+01	-2.373754e+02	2.012668e+02	4.664229e+02	-3.779739e+02	8.443968e+02	-6.111854e+02	-2.193211e+02	-1.697892e+01	-1.803797e-17	-1.697892e+01	1.697892e+01
716           	-3.965646e+01	-2.445893e+02	2.049328e+02	4.779919e+02	-3.780652e+02	8.560571e+02	-6.170612e+02	-2.247611e+02	-1.864724e+01	-1.877815e-17	-1.864724e+01	1.864724e+01
717           	-4.290524e+01	-2.520948e+02	2.091895e+02	4.904990e+02	-3.801335e+02	8.706325e+02	-6.253830e+02	-2.306422e+02	-2.017488e+01	-1.947002e-17	-2.017488e+01	2.017488e+01
718           	-4.579381e+01	-2.596614e+02	2.138676e+02	5.035191e+02	-3.839410e+02	8.874601e+02	-6.357006e+02	-2.367645e+02	-2.153314e+01	-2.011766e-17	-2.153314e+01	2.153314e+01
719           	-4.829544e+01	-2.671784e+02	2.188829e+02	5.168452e+02	-3.893727e+02	9.062179e+02	-6.477953e+02	-2.430306e+02	-2.270945e+01	-2.069481e-17	-2.270945e+01	2.270945e+01
720           	-5.040099e+01	-2.745022e+02	2.241012e+02	5.301816e+02	-3.961816e+02	9.263632e+02	-6.612724e+02	-2.493017e+02	-2.369952e+01	-2.120476e-17	-2.369952e+01	2.369952e+01
721           	-5.210824e+01	-2.816523e+02	2.295441e+02	5.435722e+02	-4.044866e+02	9.480587e+02	-6.762726e+02	-2.555982e+02	-2.450231e+01	-2.164069e-17	-2.450231e+01	2.450231e+01
722           	-5.340805e+01	-2.886365e+02	2.352285e+02	5.570431e+02	-4.144180e+02	9.714612e+02	-6.929396e+02	-2.619325e+02	-2.511351e+01	-2.196983e-17	-2.511351e+01	2.511351e+01
723           	-5.428933e+01	-2.954367e+02	2.411474e+02	5.705677e+02	-4.260296e+02	9.965974e+02	-7.113135e+02	-2.682920e+02	-2.552790e+01	-2.215286e-17	-2.552790e+01	2.552790e+01
724           	-5.474285e+01	-3.019687e+02	2.472259e+02	5.839769e+02	-4.392150e+02	1.023192e+03	-7.312035e+02	-2.745973e+02	-2.574115e+01	-2.230609e-17	-2.574115e+01	2.574115e+01
725           	-5.477999e+01	-3.081067e+02	2.533267e+02	5.969909e+02	-4.536500e+02	1.050641e+03	-7.521455e+02	-2.807167e+02	-2.575862e+01	-2.244980e-17	-2.575862e+01	2.575862e+01
726           	-5.442896e+01	-3.146253e+02	2.601964e+02	6.112271e+02	-4.710853e+02	1.082312e+03	-7.766989e+02	-2.874108e+02	-2.559356e+01	-2.255924e-17	-2.559356e+01	2.559356e+01
727           	-5.372329e+01	-3.198261e+02	2.661028e+02	6.230376e+02	-4.872148e+02	1.110252e+03	-7.987336e+02	-2.929644e+02	-2.526174e+01	-2.257237e-17	-2.526174e+01	2.526174e+01
728           	-5.286806e+01	-3.233121e+02	2.704441e+02	6.313608e+02	-5.003612e+02	1.131722e+03	-8.160415e+02	-2.968781e+02	-2.485959e+01	-2.260055e-17	-2.485959e+01	2.485959e+01
729           	-5.163030e+01	-3.266602e+02	2.750299e+02	6.397972e+02	-5.145728e+02	1.154370e+03	-8.344714e+02	-3.008451e+02	-2.427757e+01	-2.269223e-17	-2.427757e+01	2.427757e+01
730           	-5.002189e+01	-3.307874e+02	2.807655e+02	6.502847e+02	-5.319919e+02	1.182277e+03	-8.571342e+02	-3.057765e+02	-2.352127e+01	-2.288127e-17	-2.352127e+01	2.352127e+01
731           	-4.816534e+01	-3.354045e+02	2.872391e+02	6.620777e+02	-5.518327e+02	1.213910e+03	-8.828715e+02	-3.113218e+02	-2.264828e+01	-2.311900e-17	-2.264828e+01	2.264828e+01
732           	-4.611688e+01	-3.394010e+02	2.932842e+02	6.727553e+02	-5.715098e+02	1.244265e+03	-9.078875e+02	-3.163426e+02	-2.168505e+01	-2.327751e-17	-2.168505e+01	2.168505e+01
733           	-4.386480e+01	-3.418940e+02	2.980292e+02	6.804516e+02	-5.888977e+02	1.269349e+03	-9.291235e+02	-3.199616e+02	-2.062608e+01	-2.326913e-17	-2.062608e+01	2.062608e+01
734           	-4.141628e+01	-3.428931e+02	3.014768e+02	6.851799e+02	-6.036615e+02	1.288841e+03	-9.462514e+02	-3.221849e+02	-1.947474e+01	-2.311671e-17	-1.947474e+01	1.947474e+01
735           	-3.886269e+01	-3.429864e+02	3.041237e+02	6.880938e+02	-6.164675e+02	1.304561e+03	-9.605144e+02	-3.235551e+02	-1.827399e+01	-2.292309e-17	-1.827399e+01	1.827399e+01
736           	-3.628742e+01	-3.426788e+02	3.063914e+02	6.901780e+02	-6.280432e+02	1.318221e+03	-9.731321e+02	-3.245351e+02	-1.706305e+01	-2.275115e-17	-1.706305e+01	1.706305e+01
737           	-3.369374e+01	-3.419731e+02	3.082794e+02	6.914352e+02	-6.385436e+02	1.329979e+03	-9.842612e+02	-3.251262e+02	-1.584345e+01	-2.256765e-17	-1.584345e+01	1.584345e+01
738           	-3.100896e+01	-3.405659e+02	3.095570e+02	6.912974e+02	-6.477924e+02	1.339090e+03	-9.934411e+02	-3.250615e+02	-1.458101e+01	-2.226331e-17	-1.458101e+01	1.458101e+01
739           	-2.815911e+01	-3.382299e+02	3.100708e+02	6.893597e+02	-6.556680e+02	1.345028e+03	-1.000348e+03	-3.241503e+02	-1.324096e+01	-2.176685e-17	-1.324096e+01	1.324096e+01
740           	-2.546513e+01	-3.385633e+02	3.130981e+02	6.929333e+02	-6.677239e+02	1.360657e+03	-1.014191e+03	-3.258307e+02	-1.197420e+01	-2.127825e-17	-1.197420e+01	1.197420e+01
741           	-2.298349e+01	-3.349879e+02	3.120044e+02	6.879685e+02	-6.708236e+02	1.358792e+03	-1.014808e+03	-3.234962e+02	-1.080728e+01	-2.057304e-17	-1.080728e+01	1.080728e+01
742           	-2.048117e+01	-3.319017e+02	3.114206e+02	6.840660e+02	-6.745123e+02	1.358578e+03	-1.016545e+03	-3.216612e+02	-9.630644e+00	-1.983341e-17	-9.630644e+00	9.630644e+00
743           	-1.790520e+01	-3.282786e+02	3.103734e+02	6.790999e+02	-6.772101e+02	1.356310e+03	-1.016760e+03	-3.193260e+02	-8.419374e+00	-1.906547e-17	-8.419374e+00	8.419374e+00
744           	-1.520260e+01	-3.232380e+02	3.080354e+02	6.712541e+02	-6.776200e+02	1.348874e+03	-1.013247e+03	-3.156367e+02	-7.148559e+00	-1.826824e-17	-7.148559e+00	7.148559e+00
745           	-1.229199e+01	-3.170656e+02	3.047736e+02	6.612224e+02	-6.768173e+02	1.338040e+03	-1.007429e+03	-3.109196e+02	-5.779931e+00	-1.741128e-17	-5.779931e+00	5.779931e+00
746           	-9.155392e+00	-3.107877e+02	3.016323e+02	6.512065e+02	-6.770088e+02	1.328215e+03	-1.002612e+03	-3.062100e+02	-4.305043e+00	-1.650446e-17	-4.305043e+00	4.305043e+00
747           	-5.923096e+00	-3.049718e+02	2.990487e+02	6.422752e+02	-6.786379e+02	1.320913e+03	-9.997755e+02	-3.020103e+02	-2.785155e+00	-1.553103e-17	-2.785155e+00	2.785155e+00
748           	-2.924572e+00	-2.998719e+02	2.969473e+02	6.346178e+02	-6.805431e+02	1.315161e+03	-9.978520e+02	-2.984096e+02	-1.375191e+00	-1.459106e-17	-1.375191e+00	1.375191e+00
749           	2.900045e-01	-2.942189e+02	2.945089e+02	6.260139e+02	-6.821969e+02	1.308211e+03	-9.952039e+02	-2.943639e+02	1.363657e-01	-1.358997e-17	1.363657e-01	-1.363657e-01
750           	3.708522e+00	-2.885658e+02	2.922744e+02	6.176267e+02	-6.849900e+02	1.302617e+03	-9.938034e+02	-2.904201e+02	1.743819e+00	-1.263058e-17	1.743819e+00	-1.743819e+00
751           	7.220551e+00	-2.829815e+02	2.902020e+02	6.094852e+02	-6.886104e+02	1.298096e+03	-9.933529e+02	-2.865918e+02	3.395243e+00	-1.171892e-17	3.395243e+00	-3.395243e+00
752           	1.072923e+01	-2.771895e+02	2.879187e+02	6.008983e+02	-6.919169e+02	1.292815e+03	-9.923660e+02	-2.825541e+02	5.045094e+00	-1.086186e-17	5.045094e+00	-5.045094e+00
753           	1.427087e+01	-2.719571e+02	2.862280e+02	5.935368e+02	-6.968511e+02	1.290388e+03	-9.936195e+02	-2.790925e+02	6.710440e+00	-1.005016e-17	6.710440e+00	-6.710440e+00
754           	1.783957e+01	-2.672457e+02	2.850853e+02	5.873119e+02	-7.033263e+02	1.290638e+03	-9.969822e+02	-2.761655e+02	8.388514e+00	-9.429483e-18	8.388514e+00	-8.388514e+00
755           	2.140780e+01	-2.623940e+02	2.838018e+02	5.807882e+02	-7.096632e+02	1.290451e+03	-1.000057e+03	-2.730979e+02	1.006636e+01	-8.908708e-18	1.006636e+01	-1.006636e+01
756           	2.527489e+01	-2.572233e+02	2.824982e+02	5.739038e+02	-7.169019e+02	1.290806e+03	-1.003854e+03	-2.698607e+02	1.188474e+01	-8.473409e-18	1.188474e+01	-1.188474e+01
757           	2.878431e+01	-2.530271e+02	2.818114e+02	5.687117e+02	-7.247148e+02	1.293426e+03	-1.009071e+03	-2.674193e+02	1.353494e+01	-8.266321e-18	1.353494e+01	-1.353494e+01
758           	3.166906e+01	-2.495827e+02	2.812517e+02	5.644539e+02	-7.310445e+02	1.295498e+03	-1.013271e+03	-2.654172e+02	1.489141e+01	-8.236404e-18	1.489141e+01	-1.489141e+01
759           	3.511368e+01	-2.450431e+02	2.801568e+02	5.584626e+02	-7.374132e+02	1.295876e+03	-1.016645e+03	-2.626000e+02	1.651113e+01	-8.212270e-18	1.651113e+01	-1.651113e+01
760           	3.841789e+01	-2.407142e+02	2.791321e+02	5.527699e+02	-7.436849e+02	1.296455e+03	-1.020070e+03	-2.599232e+02	1.806484e+01	-8.325526e-18	1.806484e+01	-1.806484e+01
761           	4.140363e+01	-2.365525e+02	2.779562e+02	5.470943e+02	-7.489801e+02	1.296074e+03	-1.022527e+03	-2.572544e+02	1.946879e+01	-8.569140e-18	1.946879e+01	-1.946879e+01
762           	4.411497e+01	-2.328141e+02	2.769291e+02	5.420269e+02	-7.538110e+02	1.295838e+03	-1.024824e+03	-2.548716e+02	2.074372e+01	-8.916875e-18	2.074372e+01	-2.074372e+01
