# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
650           	2.008518e+01	1.579880e+02	-1.379028e+02	-3.146306e+02	3.586017e+02	-6.732322e+02	5.159170e+02	1.479454e+02	9.444443e+00	5.700636e-18	9.444443e+00	-9.444443e+00
651           	1.692782e+01	1.572951e+02	-1.403673e+02	-3.165143e+02	3.414585e+02	-6.579729e+02	4.997157e+02	1.488312e+02	7.959790e+00	5.136941e-18	7.959790e+00	-7.959790e+00
652           	1.390513e+01	1.566098e+02	-1.427046e+02	-3.182710e+02	3.254731e+02	-6.437441e+02	4.846086e+02	1.496572e+02	6.538461e+00	4.614723e-18	6.538461e+00	-6.538461e+00
653           	1.169731e+01	1.557661e+02	-1.440687e+02	-3.188243e+02	3.134050e+02	-6.322293e+02	4.728172e+02	1.499174e+02	5.500303e+00	4.228069e-18	5.500303e+00	-5.500303e+00
654           	7.998812e+00	1.565628e+02	-1.485640e+02	-3.244514e+02	2.967249e+02	-6.211763e+02	4.589506e+02	1.525634e+02	3.761197e+00	3.486801e-18	3.761197e+00	-3.761197e+00
655           	4.240074e+00	1.583409e+02	-1.541008e+02	-3.322297e+02	2.831006e+02	-6.153303e+02	4.492154e+02	1.562209e+02	1.993765e+00	2.751239e-18	1.993765e+00	-1.993765e+00
656           	9.081647e-01	1.604959e+02	-1.595878e+02	-3.403557e+02	2.730919e+02	-6.134476e+02	4.432698e+02	1.600419e+02	4.270367e-01	2.151004e-18	4.270367e-01	-4.270367e-01
657           	-1.205955e+00	1.617477e+02	-1.629537e+02	-3.452658e+02	2.672942e+02	-6.125601e+02	4.399271e+02	1.623507e+02	-5.670634e-01	1.802889e-18	-5.670634e-01	5.670634e-01
658           	-4.444716e+00	1.672795e+02	-1.717242e+02	-3.604739e+02	2.637178e+02	-6.241918e+02	4.439548e+02	1.695018e+02	-2.089992e+00	1.127137e-18	-2.089992e+00	2.089992e+00
659           	-7.648616e+00	1.735782e+02	-1.812268e+02	-3.772759e+02	2.633453e+02	-6.406213e+02	4.519833e+02	1.774025e+02	-3.596528e+00	4.604324e-19	-3.596528e+00	3.596528e+00
660           	-1.035612e+01	1.790004e+02	-1.893566e+02	-3.916863e+02	2.645555e+02	-6.562418e+02	4.603986e+02	1.841785e+02	-4.869648e+00	-5.790438e-20	-4.869648e+00	4.869648e+00
661           	-1.252241e+01	1.837964e+02	-1.963188e+02	-4.041891e+02	2.674012e+02	-6.715903e+02	4.694957e+02	1.900576e+02	-5.888279e+00	-4.535868e-19	-5.888279e+00	5.888279e+00
662           	-1.439942e+01	1.891872e+02	-2.035867e+02	-4.176496e+02	2.729576e+02	-6.906071e+02	4.817824e+02	1.963869e+02	-6.770885e+00	-8.350398e-19	-6.770885e+00	6.770885e+00
663           	-1.617475e+01	1.956161e+02	-2.117908e+02	-4.332094e+02	2.815069e+02	-7.147163e+02	4.981116e+02	2.037035e+02	-7.605682e+00	-1.229696e-18	-7.605682e+00	7.605682e+00
664           	-1.782938e+01	2.027285e+02	-2.205579e+02	-4.500945e+02	2.925050e+02	-7.425996e+02	5.175523e+02	2.116432e+02	-8.383721e+00	-1.609269e-18	-8.383721e+00	8.383721e+00
665           	-1.920381e+01	2.099325e+02	-2.291363e+02	-4.668765e+02	3.051859e+02	-7.720624e+02	5.386242e+02	2.195344e+02	-9.030004e+00	-1.934981e-18	-9.030004e+00	9.030004e+00
666           	-2.020006e+01	2.165490e+02	-2.367490e+02	-4.820068e+02	3.181540e+02	-8.001608e+02	5.591574e+02	2.266490e+02	-9.498460e+00	-2.194676e-18	-9.498460e+00	9.498460e+00
667           	-2.084955e+01	2.226673e+02	-2.435168e+02	-4.957091e+02	3.312280e+02	-8.269371e+02	5.790826e+02	2.330920e+02	-9.803865e+00	-2.385958e-18	-9.803865e+00	9.803865e+00
668           	-2.120300e+01	2.286047e+02	-2.498077e+02	-5.087119e+02	3.448619e+02	-8.535738e+02	5.992178e+02	2.392062e+02	-9.970064e+00	-2.550605e-18	-9.970064e+00	9.970064e+00
669           	-2.129420e+01	2.341800e+02	-2.554743e+02	-5.206657e+02	3.585951e+02	-8.792608e+02	6.189279e+02	2.448272e+02	-1.001295e+01	-2.667229e-18	-1.001295e+01	1.001295e+01
670           	-2.113202e+01	2.394029e+02	-2.605349e+02	-5.316006e+02	3.725407e+02	-9.041414e+02	6.383410e+02	2.499689e+02	-9.936686e+00	-2.731953e-18	-9.936686e+00	9.936686e+00
671           	-2.074622e+01	2.440955e+02	-2.648418e+02	-5.411700e+02	3.862165e+02	-9.273865e+02	6.568015e+02	2.544686e+02	-9.755278e+00	-2.748275e-18	-9.755278e+00	9.755278e+00
672           	-2.013417e+01	2.486135e+02	-2.687477e+02	-5.501273e+02	4.003975e+02	-9.505248e+02	6.754611e+02	2.586806e+02	-9.467477e+00	-2.723033e-18	-9.467477e+00	9.467477e+00
673           	-1.932271e+01	2.530769e+02	-2.723996e+02	-5.587567e+02	4.150798e+02	-9.738365e+02	6.944582e+02	2.627383e+02	-9.085915e+00	-2.651430e-18	-9.085915e+00	9.085915e+00
674           	-1.838302e+01	2.571265e+02	-2.755095e+02	-5.663697e+02	4.289454e+02	-9.953151e+02	7.121302e+02	2.663180e+02	-8.644055e+00	-2.540849e-18	-8.644055e+00	8.644055e+00
675           	-1.736933e+01	2.603285e+02	-2.776979e+02	-5.721014e+02	4.406881e+02	-1.012790e+03	7.267389e+02	2.690132e+02	-8.167396e+00	-2.388081e-18	-8.167396e+00	8.167396e+00
676           	-1.628840e+01	2.625517e+02	-2.788401e+02	-5.756799e+02	4.501461e+02	-1.025826e+03	7.379860e+02	2.706959e+02	-7.659120e+00	-2.189955e-18	-7.659120e+00	7.659120e+00
677           	-1.512120e+01	2.638787e+02	-2.789999e+02	-5.772609e+02	4.577922e+02	-1.035053e+03	7.464226e+02	2.714393e+02	-7.110281e+00	-1.938334e-18	-7.110281e+00	7.110281e+00
678           	-1.385213e+01	2.645402e+02	-2.783923e+02	-5.773182e+02	4.644226e+02	-1.041741e+03	7.530817e+02	2.714662e+02	-6.513539e+00	-1.634079e-18	-6.513539e+00	6.513539e+00
679           	-1.248331e+01	2.648030e+02	-2.772863e+02	-5.764216e+02	4.706448e+02	-1.047066e+03	7.588557e+02	2.710447e+02	-5.869895e+00	-1.287966e-18	-5.869895e+00	5.869895e+00
680           	-1.103256e+01	2.649473e+02	-2.759799e+02	-5.751859e+02	4.769510e+02	-1.052137e+03	7.645439e+02	2.704636e+02	-5.187726e+00	-9.227304e-19	-5.187726e+00	5.187726e+00
681           	-9.514285e+00	2.650041e+02	-2.745183e+02	-5.736921e+02	4.832438e+02	-1.056936e+03	7.700899e+02	2.697612e+02	-4.473802e+00	-5.572453e-19	-4.473802e+00	4.473802e+00
682           	-7.935716e+00	2.647923e+02	-2.727280e+02	-5.715632e+02	4.890126e+02	-1.060576e+03	7.747942e+02	2.687601e+02	-3.731528e+00	-2.077976e-19	-3.731528e+00	3.731528e+00
683           	-6.293870e+00	2.640855e+02	-2.703794e+02	-5.683143e+02	4.937353e+02	-1.062050e+03	7.778925e+02	2.672324e+02	-2.959500e+00	1.263127e-19	-2.959500e+00	2.959500e+00
684           	-4.577343e+00	2.628146e+02	-2.673920e+02	-5.637863e+02	4.972607e+02	-1.061047e+03	7.791539e+02	2.651033e+02	-2.152356e+00	4.475971e-19	-2.152356e+00	2.152356e+00
685           	-2.850857e+00	2.607533e+02	-2.636042e+02	-5.575669e+02	4.985630e+02	-1.056130e+03	7.773464e+02	2.621788e+02	-1.340528e+00	7.523274e-19	-1.340528e+00	1.340528e+00
686           	-1.191416e+00	2.581264e+02	-2.593178e+02	-5.502157e+02	4.979710e+02	-1.048187e+03	7.730788e+02	2.587221e+02	-5.602271e-01	1.040626e-18	-5.602271e-01	5.602271e-01
687           	5.192512e-01	2.555592e+02	-2.550400e+02	-5.429372e+02	4.977580e+02	-1.040695e+03	7.692266e+02	2.552996e+02	2.441620e-01	1.328466e-18	2.441620e-01	-2.441620e-01
688           	2.307214e+00	2.524839e+02	-2.501767e+02	-5.344959e+02	4.965477e+02	-1.031044e+03	7.637957e+02	2.513303e+02	1.084897e+00	1.625824e-18	1.084897e+00	-1.084897e+00
689           	4.130497e+00	2.485035e+02	-2.443730e+02	-5.240921e+02	4.929052e+02	-1.016997e+03	7.549512e+02	2.464383e+02	1.942240e+00	1.916603e-18	1.942240e+00	-1.942240e+00
690           	6.001003e+00	2.452115e+02	-2.392105e+02	-5.151020e+02	4.907745e+02	-1.005876e+03	7.483255e+02	2.422110e+02	2.821788e+00	2.165764e-18	2.821788e+00	-2.821788e+00
691           	7.901665e+00	2.422843e+02	-2.343826e+02	-5.068558e+02	4.893660e+02	-9.962218e+02	7.427939e+02	2.383334e+02	3.715517e+00	2.367262e-18	3.715517e+00	-3.715517e+00
692           	9.768509e+00	2.386689e+02	-2.289004e+02	-4.971821e+02	4.860329e+02	-9.832150e+02	7.346239e+02	2.337847e+02	4.593343e+00	2.522040e-18	4.593343e+00	-4.593343e+00
693           	1.155383e+01	2.336184e+02	-2.220645e+02	-4.845428e+02	4.791040e+02	-9.636468e+02	7.213754e+02	2.278414e+02	5.432837e+00	2.646953e-18	5.432837e+00	-5.432837e+00
694           	1.337285e+01	2.288022e+02	-2.154294e+02	-4.723662e+02	4.734587e+02	-9.458249e+02	7.096418e+02	2.221158e+02	6.288172e+00	2.769279e-18	6.288172e+00	-6.288172e+00
695           	1.526993e+01	2.249754e+02	-2.097055e+02	-4.622106e+02	4.710092e+02	-9.332198e+02	7.021145e+02	2.173404e+02	7.180219e+00	2.866478e-18	7.180219e+00	-7.180219e+00
696           	1.716320e+01	2.216861e+02	-2.045229e+02	-4.532023e+02	4.701431e+02	-9.233454e+02	6.967442e+02	2.131045e+02	8.070470e+00	2.932318e-18	8.070470e+00	-8.070470e+00
697           	1.893766e+01	2.179534e+02	-1.990157e+02	-4.433772e+02	4.681290e+02	-9.115062e+02	6.898176e+02	2.084846e+02	8.904854e+00	2.964086e-18	8.904854e+00	-8.904854e+00
698           	2.061442e+01	2.133069e+02	-1.926925e+02	-4.317126e+02	4.642592e+02	-8.959718e+02	6.801155e+02	2.029997e+02	9.693303e+00	2.980683e-18	9.693303e+00	-9.693303e+00
699           	2.234011e+01	2.088173e+02	-1.864771e+02	-4.203297e+02	4.620034e+02	-8.823331e+02	6.721682e+02	1.976472e+02	1.050475e+01	3.016793e-18	1.050475e+01	-1.050475e+01
700           	2.415460e+01	2.053066e+02	-1.811520e+02	-4.109343e+02	4.634640e+02	-8.743984e+02	6.689312e+02	1.932293e+02	1.135796e+01	3.071361e-18	1.135796e+01	-1.135796e+01
701           	2.596672e+01	2.028066e+02	-1.768398e+02	-4.036907e+02	4.681637e+02	-8.718544e+02	6.700091e+02	1.898232e+02	1.221006e+01	3.119427e-18	1.221006e+01	-1.221006e+01
702           	2.766645e+01	2.005961e+02	-1.729297e+02	-3.971824e+02	4.738254e+02	-8.710078e+02	6.724166e+02	1.867629e+02	1.300930e+01	3.157687e-18	1.300930e+01	-1.300930e+01
703           	2.925916e+01	1.981932e+02	-1.689340e+02	-3.903785e+02	4.792964e+02	-8.696749e+02	6.744857e+02	1.835636e+02	1.375823e+01	3.239691e-18	1.375823e+01	-1.375823e+01
704           	3.085807e+01	1.962412e+02	-1.653832e+02	-3.845273e+02	4.864584e+02	-8.709857e+02	6.787221e+02	1.808122e+02	1.451006e+01	3.386980e-18	1.451006e+01	-1.451006e+01
705           	3.245453e+01	1.949240e+02	-1.624694e+02	-3.800283e+02	4.955433e+02	-8.755716e+02	6.855574e+02	1.786967e+02	1.526075e+01	3.607475e-18	1.526075e+01	-1.526075e+01
706           	3.394408e+01	1.938933e+02	-1.599492e+02	-3.762525e+02	5.049409e+02	-8.811935e+02	6.930672e+02	1.769213e+02	1.596117e+01	3.869106e-18	1.596117e+01	-1.596117e+01
707           	3.522795e+01	1.923588e+02	-1.571309e+02	-3.716241e+02	5.120090e+02	-8.836331e+02	6.978211e+02	1.747449e+02	1.656486e+01	4.169058e-18	1.656486e+01	-1.656486e+01
708           	3.641500e+01	1.909952e+02	-1.545802e+02	-3.674619e+02	5.187772e+02	-8.862391e+02	7.025082e+02	1.727877e+02	1.712304e+01	4.509499e-18	1.712304e+01	-1.712304e+01
709           	3.751544e+01	1.899615e+02	-1.524461e+02	-3.640934e+02	5.257646e+02	-8.898580e+02	7.078113e+02	1.712038e+02	1.764049e+01	4.891912e-18	1.764049e+01	-1.764049e+01
710           	3.850253e+01	1.887801e+02	-1.502775e+02	-3.605313e+02	5.317917e+02	-8.923230e+02	7.120574e+02	1.695288e+02	1.810464e+01	5.307307e-18	1.810464e+01	-1.810464e+01
711           	3.929060e+01	1.868436e+02	-1.475530e+02	-3.555750e+02	5.346415e+02	-8.902165e+02	7.124290e+02	1.671983e+02	1.847520e+01	5.738554e-18	1.847520e+01	-1.847520e+01
712           	3.999870e+01	1.852058e+02	-1.452071e+02	-3.513391e+02	5.371798e+02	-8.885189e+02	7.128493e+02	1.652065e+02	1.880816e+01	6.170583e-18	1.880816e+01	-1.880816e+01
713           	4.059353e+01	1.841796e+02	-1.435861e+02	-3.485242e+02	5.400812e+02	-8.886055e+02	7.143434e+02	1.638829e+02	1.908787e+01	6.584419e-18	1.908787e+01	-1.908787e+01
714           	4.100818e+01	1.830467e+02	-1.420386e+02	-3.456741e+02	5.414748e+02	-8.871489e+02	7.143118e+02	1.625427e+02	1.928284e+01	6.982414e-18	1.928284e+01	-1.928284e+01
715           	4.123672e+01	1.814296e+02	-1.401928e+02	-3.419918e+02	5.402975e+02	-8.822893e+02	7.112934e+02	1.608112e+02	1.939031e+01	7.349943e-18	1.939031e+01	-1.939031e+01
716           	4.135408e+01	1.798506e+02	-1.384966e+02	-3.385092e+02	5.380820e+02	-8.765912e+02	7.073366e+02	1.591736e+02	1.944549e+01	7.681869e-18	1.944549e+01	-1.944549e+01
717           	4.131886e+01	1.786670e+02	-1.373482e+02	-3.360295e+02	5.354139e+02	-8.714434e+02	7.034286e+02	1.580076e+02	1.942893e+01	7.955585e-18	1.942893e+01	-1.942893e+01
718           	4.105173e+01	1.774948e+02	-1.364431e+02	-3.338206e+02	5.310554e+02	-8.648760e+02	6.979657e+02	1.569689e+02	1.930332e+01	8.167218e-18	1.930332e+01	-1.930332e+01
719           	4.062727e+01	1.762908e+02	-1.356635e+02	-3.317113e+02	5.253453e+02	-8.570567e+02	6.912010e+02	1.559771e+02	1.910373e+01	8.331191e-18	1.910373e+01	-1.910373e+01
720           	4.014400e+01	1.753251e+02	-1.351812e+02	-3.301717e+02	5.193977e+02	-8.495694e+02	6.844836e+02	1.552531e+02	1.887649e+01	8.466568e-18	1.887649e+01	-1.887649e+01
721           	3.955430e+01	1.745961e+02	-1.350418e+02	-3.292482e+02	5.129276e+02	-8.421758e+02	6.775517e+02	1.548189e+02	1.859920e+01	8.564410e-18	1.859920e+01	-1.859920e+01
722           	3.874566e+01	1.737294e+02	-1.349837e+02	-3.282650e+02	5.046024e+02	-8.328674e+02	6.687349e+02	1.543566e+02	1.821896e+01	8.601849e-18	1.821896e+01	-1.821896e+01
723           	3.776011e+01	1.725760e+02	-1.348159e+02	-3.268601e+02	4.945080e+02	-8.213681e+02	6.579381e+02	1.536960e+02	1.775554e+01	8.565542e-18	1.775554e+01	-1.775554e+01
724           	3.669015e+01	1.712255e+02	-1.345354e+02	-3.251258e+02	4.835371e+02	-8.086628e+02	6.460999e+02	1.528805e+02	1.725242e+01	8.478763e-18	1.725242e+01	-1.725242e+01
725           	3.579859e+01	1.697975e+02	-1.339989e+02	-3.230368e+02	4.736953e+02	-7.967321e+02	6.352137e+02	1.518982e+02	1.683319e+01	8.397576e-18	1.683319e+01	-1.683319e+01
726           	3.412251e+01	1.679197e+02	-1.337971e+02	-3.208255e+02	4.586777e+02	-7.795033e+02	6.190905e+02	1.508584e+02	1.604507e+01	8.181830e-18	1.604507e+01	-1.604507e+01
727           	3.230393e+01	1.659493e+02	-1.336454e+02	-3.185690e+02	4.432829e+02	-7.618518e+02	6.025673e+02	1.497973e+02	1.518993e+01	7.907836e-18	1.518993e+01	-1.518993e+01
728           	3.091417e+01	1.642450e+02	-1.333308e+02	-3.164222e+02	4.310939e+02	-7.475162e+02	5.893051e+02	1.487879e+02	1.453644e+01	7.672637e-18	1.453644e+01	-1.453644e+01
729           	2.858319e+01	1.623635e+02	-1.337803e+02	-3.148996e+02	4.138900e+02	-7.287895e+02	5.713398e+02	1.480719e+02	1.344037e+01	7.249891e-18	1.344037e+01	-1.344037e+01
730           	2.610824e+01	1.608014e+02	-1.346931e+02	-3.142092e+02	3.969514e+02	-7.111605e+02	5.540560e+02	1.477472e+02	1.227660e+01	6.792324e-18	1.227660e+01	-1.227660e+01
731           	2.425276e+01	1.593310e+02	-1.350783e+02	-3.130552e+02	3.834457e+02	-6.965009e+02	5.399733e+02	1.472046e+02	1.140412e+01	6.459325e-18	1.140412e+01	-1.140412e+01
732           	2.120839e+01	1.580340e+02	-1.368256e+02	-3.135341e+02	3.645257e+02	-6.780598e+02	5.212927e+02	1.474298e+02	9.972599e+00	5.905542e-18	9.972599e+00	-9.972599e+00
733           	1.815040e+01	1.572941e+02	-1.391437e+02	-3.152122e+02	3.475568e+02	-6.627690e+02	5.051629e+02	1.482189e+02	8.534669e+00	5.357105e-18	8.534669e+00	-8.534669e+00
734           	1.520521e+01	1.566448e+02	-1.414396e+02	-3.169631e+02	3.318278e+02	-6.487909e+02	4.903094e+02	1.490422e+02	7.149786e+00	4.850276e-18	7.149786e+00	-7.149786e+00
735           	1.302356e+01	1.555950e+02	-1.425715e+02	-3.170504e+02	3.192292e+02	-6.362796e+02	4.777544e+02	1.490833e+02	6.123932e+00	4.470036e-18	6.123932e+00	-6.123932e+00
736           	9.344257e+00	1.558600e+02	-1.465157e+02	-3.215261e+02	3.013884e+02	-6.229146e+02	4.621515e+02	1.511878e+02	4.393851e+00	3.741754e-18	4.393851e+00	-4.393851e+00
737           	5.624875e+00	1.571432e+02	-1.515183e+02	-3.282101e+02	2.867926e+02	-6.150027e+02	4.508977e+02	1.543308e+02	2.644926e+00	3.015999e-18	2.644926e+00	-2.644926e+00
738           	2.280267e+00	1.590446e+02	-1.567644e+02	-3.358103e+02	2.761488e+02	-6.119591e+02	4.440539e+02	1.579045e+02	1.072226e+00	2.413237e-18	1.072226e+00	-1.072226e+00
739           	1.066798e-01	1.600554e+02	-1.599488e+02	-3.402712e+02	2.694886e+02	-6.097598e+02	4.396242e+02	1.600021e+02	5.016290e-02	2.049952e-18	5.016290e-02	-5.016290e-02
740           	-3.219449e+00	1.651902e+02	-1.684096e+02	-3.547278e+02	2.646189e+02	-6.193467e+02	4.419828e+02	1.667999e+02	-1.513847e+00	1.363848e-18	-1.513847e+00	1.513847e+00
741           	-6.490034e+00	1.710969e+02	-1.775869e+02	-3.707671e+02	2.629352e+02	-6.337023e+02	4.483187e+02	1.743419e+02	-3.051740e+00	6.902739e-19	-3.051740e+00	3.051740e+00
742           	-9.279412e+00	1.763544e+02	-1.856338e+02	-3.849141e+02	2.631326e+02	-6.480468e+02	4.555897e+02	1.809941e+02	-4.363360e+00	1.586596e-19	-4.363360e+00	4.363360e+00
743           	-1.153454e+01	1.810414e+02	-1.925759e+02	-3.972798e+02	2.650596e+02	-6.623394e+02	4.636995e+02	1.868087e+02	-5.423765e+00	-2.523237e-19	-5.423765e+00	5.423765e+00
744           	-1.351206e+01	1.862837e+02	-1.997957e+02	-4.105311e+02	2.696115e+02	-6.801426e+02	4.748771e+02	1.930397e+02	-6.353635e+00	-6.479755e-19	-6.353635e+00	6.353635e+00
745           	-1.539419e+01	1.926889e+02	-2.080831e+02	-4.261542e+02	2.774405e+02	-7.035947e+02	4.905176e+02	2.003860e+02	-7.238647e+00	-1.062110e-18	-7.238647e+00	7.238647e+00
746           	-1.716235e+01	1.997179e+02	-2.168802e+02	-4.429826e+02	2.876883e+02	-7.306709e+02	5.091796e+02	2.082990e+02	-8.070071e+00	-1.455295e-18	-8.070071e+00	8.070071e+00
747           	-1.866572e+01	2.068631e+02	-2.255288e+02	-4.597768e+02	2.997220e+02	-7.594988e+02	5.296104e+02	2.161960e+02	-8.776984e+00	-1.796509e-18	-8.776984e+00	8.776984e+00
748           	-1.979683e+01	2.136711e+02	-2.334679e+02	-4.754578e+02	3.126562e+02	-7.881140e+02	5.503851e+02	2.235695e+02	-9.308853e+00	-2.067346e-18	-9.308853e+00	9.308853e+00
749           	-2.056846e+01	2.199363e+02	-2.405048e+02	-4.896024e+02	3.256784e+02	-8.152808e+02	5.704796e+02	2.302206e+02	-9.671688e+00	-2.287873e-18	-9.671688e+00	9.671688e+00
750           	-2.103696e+01	2.260072e+02	-2.470442e+02	-5.030114e+02	3.392056e+02	-8.422169e+02	5.907112e+02	2.365257e+02	-9.891989e+00	-2.465814e-18	-9.891989e+00	9.891989e+00
751           	-2.123445e+01	2.317615e+02	-2.529960e+02	-5.154588e+02	3.529397e+02	-8.683985e+02	6.106691e+02	2.423787e+02	-9.984851e+00	-2.607633e-18	-9.984851e+00	9.984851e+00
752           	-2.117452e+01	2.371632e+02	-2.583377e+02	-5.268826e+02	3.669116e+02	-8.937941e+02	6.303528e+02	2.477504e+02	-9.956670e+00	-2.698718e-18	-9.956670e+00	9.956670e+00
753           	-2.088499e+01	2.420578e+02	-2.629428e+02	-5.369841e+02	3.807382e+02	-9.177223e+02	6.492303e+02	2.525003e+02	-9.820530e+00	-2.728221e-18	-9.820530e+00	9.820530e+00
754           	-2.037795e+01	2.465986e+02	-2.669765e+02	-5.461015e+02	3.946800e+02	-9.407815e+02	6.677308e+02	2.567876e+02	-9.582109e+00	-2.718560e-18	-9.582109e+00	9.582109e+00
755           	-1.964871e+01	2.511339e+02	-2.707826e+02	-5.549711e+02	4.093783e+02	-9.643494e+02	6.868639e+02	2.609582e+02	-9.239203e+00	-2.664020e-18	-9.239203e+00	9.239203e+00
756           	-1.875218e+01	2.554223e+02	-2.741745e+02	-5.631379e+02	4.238099e+02	-9.869478e+02	7.053789e+02	2.647984e+02	-8.817642e+00	-2.568775e-18	-8.817642e+00	8.817642e+00
757           	-1.775383e+01	2.590120e+02	-2.767658e+02	-5.697104e+02	4.365371e+02	-1.006248e+03	7.213923e+02	2.678889e+02	-8.348197e+00	-2.433827e-18	-8.348197e+00	8.348197e+00
758           	-1.668827e+01	2.616063e+02	-2.782946e+02	-5.740946e+02	4.468477e+02	-1.020942e+03	7.338950e+02	2.699505e+02	-7.847147e+00	-2.257080e-18	-7.847147e+00	7.847147e+00
759           	-1.554677e+01	2.632392e+02	-2.787860e+02	-5.763534e+02	4.550784e+02	-1.031432e+03	7.432551e+02	2.710126e+02	-7.310393e+00	-2.030757e-18	-7.310393e+00	7.310393e+00
760           	-1.431908e+01	2.640996e+02	-2.784187e+02	-5.768778e+02	4.619438e+02	-1.038822e+03	7.503827e+02	2.712592e+02	-6.733108e+00	-1.749323e-18	-6.733108e+00	6.733108e+00
761           	-1.299078e+01	2.644803e+02	-2.774710e+02	-5.762749e+02	4.682450e+02	-1.044520e+03	7.563825e+02	2.709757e+02	-6.108515e+00	-1.419545e-18	-6.108515e+00	6.108515e+00
762           	-1.157793e+01	2.646497e+02	-2.762277e+02	-5.751330e+02	4.744742e+02	-1.049607e+03	7.620407e+02	2.704387e+02	-5.444166e+00	-1.061058e-18	-5.444166e+00	5.444166e+00
763           	-1.009161e+01	2.647367e+02	-2.748283e+02	-5.737374e+02	4.807473e+02	-1.054485e+03	7.676160e+02	2.697825e+02	-4.745270e+00	-6.962181e-19	-4.745270e+00	4.745270e+00
764           	-8.531154e+00	2.646298e+02	-2.731609e+02	-5.718508e+02	4.867350e+02	-1.058586e+03	7.726604e+02	2.688954e+02	-4.011514e+00	-3.406637e-19	-4.011514e+00	4.011514e+00
765           	-6.907698e+00	2.640821e+02	-2.709898e+02	-5.689598e+02	4.917700e+02	-1.060730e+03	7.762499e+02	2.675359e+02	-3.248134e+00	-1.638990e-21	-3.248134e+00	3.248134e+00
766           	-5.209107e+00	2.630127e+02	-2.682218e+02	-5.648794e+02	4.957396e+02	-1.060619e+03	7.781793e+02	2.656173e+02	-2.449423e+00	3.235457e-19	-2.449423e+00	2.449423e+00
767           	-3.472487e+00	2.612348e+02	-2.647073e+02	-5.592518e+02	4.978559e+02	-1.057108e+03	7.774818e+02	2.629711e+02	-1.632831e+00	6.323829e-19	-1.632831e+00	1.632831e+00
768           	-1.804503e+00	2.586701e+02	-2.604746e+02	-5.520240e+02	4.974668e+02	-1.049491e+03	7.734788e+02	2.595724e+02	-8.485126e-01	9.206435e-19	-8.485126e-01	8.485126e-01
769           	-1.183290e-01	2.561329e+02	-2.562512e+02	-5.448350e+02	4.972397e+02	-1.042075e+03	7.696572e+02	2.561920e+02	-5.564060e-02	1.203002e-18	-5.564060e-02	5.564060e-02
770           	1.637379e+00	2.532957e+02	-2.516583e+02	-5.369344e+02	4.965692e+02	-1.033504e+03	7.650364e+02	2.524770e+02	7.699274e-01	1.494337e-18	7.699274e-01	-7.699274e-01
771           	3.455162e+00	2.495413e+02	-2.460861e+02	-5.270171e+02	4.936449e+02	-1.020662e+03	7.571535e+02	2.478137e+02	1.624684e+00	1.790453e-18	1.624684e+00	-1.624684e+00
772           	5.299467e+00	2.459406e+02	-2.406412e+02	-5.173987e+02	4.907749e+02	-1.008174e+03	7.494742e+02	2.432909e+02	2.491912e+00	2.056207e-18	2.491912e+00	-2.491912e+00
773           	7.193785e+00	2.429120e+02	-2.357183e+02	-5.089436e+02	4.891400e+02	-9.980836e+02	7.436118e+02	2.393152e+02	3.382657e+00	2.274455e-18	3.382657e+00	-3.382657e+00
774           	9.077585e+00	2.395717e+02	-2.304942e+02	-4.998367e+02	4.865202e+02	-9.863569e+02	7.364386e+02	2.350329e+02	4.268457e+00	2.443733e-18	4.268457e+00	-4.268457e+00
775           	1.089472e+01	2.350022e+02	-2.241074e+02	-4.881865e+02	4.807684e+02	-9.689550e+02	7.248617e+02	2.295548e+02	5.122910e+00	2.574552e-18	5.122910e+00	-5.122910e+00
776           	1.269244e+01	2.299451e+02	-2.172526e+02	-4.755202e+02	4.742710e+02	-9.497912e+02	7.120311e+02	2.235988e+02	5.968232e+00	2.696541e-18	5.968232e+00	-5.968232e+00
777           	1.457369e+01	2.258004e+02	-2.112267e+02	-4.647055e+02	4.708482e+02	-9.355537e+02	7.032009e+02	2.185136e+02	6.852833e+00	2.808542e-18	6.852833e+00	-6.852833e+00
778           	1.648321e+01	2.224253e+02	-2.059421e+02	-4.554973e+02	4.697417e+02	-9.252390e+02	6.974903e+02	2.141837e+02	7.750728e+00	2.886122e-18	7.750728e+00	-7.750728e+00
779           	1.830390e+01	2.189469e+02	-2.006430e+02	-4.461639e+02	4.683641e+02	-9.145280e+02	6.914461e+02	2.097949e+02	8.606850e+00	2.928298e-18	8.606850e+00	-8.606850e+00
