# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
656           	1.367839e+01	5.157878e+01	-3.790038e+01	-9.514617e+01	4.986180e+01	-1.450080e+02	9.743489e+01	4.473958e+01	6.431847e+00	3.142251e-18	6.431847e+00	-6.431847e+00
657           	1.367838e+01	5.157743e+01	-3.789904e+01	-9.514331e+01	4.985531e+01	-1.449986e+02	9.742697e+01	4.473824e+01	6.431842e+00	3.142796e-18	6.431842e+00	-6.431842e+00
658           	1.367819e+01	5.157532e+01	-3.789713e+01	-9.513905e+01	4.984590e+01	-1.449849e+02	9.741542e+01	4.473623e+01	6.431750e+00	3.141928e-18	6.431750e+00	-6.431750e+00
659           	1.367841e+01	5.157286e+01	-3.789444e+01	-9.513356e+01	4.983504e+01	-1.449686e+02	9.740182e+01	4.473365e+01	6.431856e+00	3.142472e-18	6.431856e+00	-6.431856e+00
660           	1.367844e+01	5.157002e+01	-3.789158e+01	-9.512749e+01	4.982268e+01	-1.449502e+02	9.738643e+01	4.473080e+01	6.431869e+00	3.141610e-18	6.431869e+00	-6.431869e+00
661           	1.367888e+01	5.156713e+01	-3.788825e+01	-9.512088e+01	4.981011e+01	-1.449310e+02	9.737055e+01	4.472769e+01	6.432075e+00	3.142170e-18	6.432075e+00	-6.432075e+00
662           	1.367908e+01	5.156407e+01	-3.788499e+01	-9.511417e+01	4.979699e+01	-1.449112e+02	9.735408e+01	4.472453e+01	6.432171e+00	3.141340e-18	6.432171e+00	-6.432171e+00
663           	1.367966e+01	5.156112e+01	-3.788146e+01	-9.510727e+01	4.978442e+01	-1.448917e+02	9.733805e+01	4.472129e+01	6.432440e+00	3.141942e-18	6.432440e+00	-6.432440e+00
664           	1.367997e+01	5.155816e+01	-3.787819e+01	-9.510065e+01	4.977213e+01	-1.448728e+02	9.732246e+01	4.471817e+01	6.432588e+00	3.141174e-18	6.432588e+00	-6.432588e+00
665           	1.368060e+01	5.155544e+01	-3.787484e+01	-9.509420e+01	4.976118e+01	-1.448554e+02	9.730828e+01	4.471514e+01	6.432884e+00	3.141841e-18	6.432884e+00	-6.432884e+00
666           	1.368094e+01	5.155301e+01	-3.787207e+01	-9.508867e+01	4.975159e+01	-1.448403e+02	9.729593e+01	4.471254e+01	6.433044e+00	3.141148e-18	6.433044e+00	-6.433044e+00
667           	1.368156e+01	5.155103e+01	-3.786947e+01	-9.508379e+01	4.974421e+01	-1.448280e+02	9.728610e+01	4.471025e+01	6.433336e+00	3.141884e-18	6.433336e+00	-6.433336e+00
668           	1.368185e+01	5.154958e+01	-3.786772e+01	-9.508039e+01	4.973911e+01	-1.448195e+02	9.727931e+01	4.470865e+01	6.433474e+00	3.141259e-18	6.433474e+00	-6.433474e+00
669           	1.368239e+01	5.154880e+01	-3.786642e+01	-9.507819e+01	4.973694e+01	-1.448151e+02	9.727603e+01	4.470761e+01	6.433724e+00	3.142048e-18	6.433724e+00	-6.433724e+00
670           	1.368256e+01	5.154872e+01	-3.786616e+01	-9.507781e+01	4.973751e+01	-1.448153e+02	9.727642e+01	4.470744e+01	6.433805e+00	3.141472e-18	6.433805e+00	-6.433805e+00
671           	1.368293e+01	5.154941e+01	-3.786648e+01	-9.507891e+01	4.974125e+01	-1.448202e+02	9.728071e+01	4.470795e+01	6.433980e+00	3.142296e-18	6.433980e+00	-6.433980e+00
672           	1.368290e+01	5.155074e+01	-3.786784e+01	-9.508175e+01	4.974736e+01	-1.448291e+02	9.728824e+01	4.470929e+01	6.433966e+00	3.141742e-18	6.433966e+00	-6.433966e+00
673           	1.368308e+01	5.155269e+01	-3.786961e+01	-9.508572e+01	4.975592e+01	-1.448416e+02	9.729878e+01	4.471115e+01	6.434050e+00	3.142580e-18	6.434050e+00	-6.434050e+00
674           	1.368284e+01	5.155490e+01	-3.787206e+01	-9.509066e+01	4.976552e+01	-1.448562e+02	9.731085e+01	4.471348e+01	6.433938e+00	3.142026e-18	6.433938e+00	-6.433938e+00
675           	1.368283e+01	5.155744e+01	-3.787461e+01	-9.509607e+01	4.977640e+01	-1.448725e+02	9.732444e+01	4.471602e+01	6.433932e+00	3.142856e-18	6.433932e+00	-6.433932e+00
676           	1.368243e+01	5.155995e+01	-3.787751e+01	-9.510183e+01	4.978726e+01	-1.448891e+02	9.733818e+01	4.471873e+01	6.433746e+00	3.142285e-18	6.433746e+00	-6.433746e+00
677           	1.368228e+01	5.156260e+01	-3.788033e+01	-9.510765e+01	4.979862e+01	-1.449063e+02	9.735244e+01	4.472146e+01	6.433672e+00	3.143084e-18	6.433672e+00	-6.433672e+00
678           	1.368176e+01	5.156516e+01	-3.788340e+01	-9.511364e+01	4.980942e+01	-1.449231e+02	9.736624e+01	4.472428e+01	6.433430e+00	3.142470e-18	6.433430e+00	-6.433430e+00
679           	1.368152e+01	5.156772e+01	-3.788620e+01	-9.511934e+01	4.981998e+01	-1.449393e+02	9.737965e+01	4.472696e+01	6.433315e+00	3.143222e-18	6.433315e+00	-6.433315e+00
680           	1.368095e+01	5.157005e+01	-3.788910e+01	-9.512490e+01	4.982932e+01	-1.449542e+02	9.739177e+01	4.472958e+01	6.433047e+00	3.142550e-18	6.433047e+00	-6.433047e+00
681           	1.368067e+01	5.157216e+01	-3.789149e+01	-9.512967e+01	4.983750e+01	-1.449672e+02	9.740234e+01	4.473182e+01	6.432918e+00	3.143241e-18	6.432918e+00	-6.432918e+00
682           	1.368012e+01	5.157382e+01	-3.789370e+01	-9.513380e+01	4.984362e+01	-1.449774e+02	9.741052e+01	4.473376e+01	6.432660e+00	3.142509e-18	6.432660e+00	-6.432660e+00
683           	1.367990e+01	5.157501e+01	-3.789512e+01	-9.513657e+01	4.984774e+01	-1.449843e+02	9.741602e+01	4.473506e+01	6.432553e+00	3.143143e-18	6.432553e+00	-6.432553e+00
684           	1.367943e+01	5.157561e+01	-3.789618e+01	-9.513833e+01	4.984924e+01	-1.449876e+02	9.741840e+01	4.473589e+01	6.432334e+00	3.142358e-18	6.432334e+00	-6.432334e+00
685           	1.367933e+01	5.157558e+01	-3.789625e+01	-9.513838e+01	4.984834e+01	-1.449867e+02	9.741752e+01	4.473591e+01	6.432286e+00	3.142956e-18	6.432286e+00	-6.432286e+00
686           	1.367900e+01	5.157487e+01	-3.789586e+01	-9.513721e+01	4.984470e+01	-1.449819e+02	9.741331e+01	4.473536e+01	6.432133e+00	3.142137e-18	6.432133e+00	-6.432133e+00
687           	1.367907e+01	5.157366e+01	-3.789459e+01	-9.513458e+01	4.983914e+01	-1.449737e+02	9.740643e+01	4.473413e+01	6.432162e+00	3.142718e-18	6.432162e+00	-6.432162e+00
688           	1.367891e+01	5.157191e+01	-3.789300e+01	-9.513102e+01	4.983152e+01	-1.449625e+02	9.739703e+01	4.473246e+01	6.432089e+00	3.141892e-18	6.432089e+00	-6.432089e+00
689           	1.367914e+01	5.156998e+01	-3.789084e+01	-9.512667e+01	4.982314e+01	-1.449498e+02	9.738647e+01	4.473041e+01	6.432199e+00	3.142475e-18	6.432199e+00	-6.432199e+00
690           	1.367914e+01	5.156779e+01	-3.788865e+01	-9.512201e+01	4.981369e+01	-1.449357e+02	9.737469e+01	4.472822e+01	6.432198e+00	3.141658e-18	6.432198e+00	-6.432198e+00
691           	1.367952e+01	5.156561e+01	-3.788609e+01	-9.511697e+01	4.980428e+01	-1.449213e+02	9.736277e+01	4.472585e+01	6.432377e+00	3.142259e-18	6.432377e+00	-6.432377e+00
692           	1.367964e+01	5.156330e+01	-3.788365e+01	-9.511193e+01	4.979444e+01	-1.449064e+02	9.735040e+01	4.472348e+01	6.432435e+00	3.141467e-18	6.432435e+00	-6.432435e+00
693           	1.368012e+01	5.156109e+01	-3.788097e+01	-9.510673e+01	4.978513e+01	-1.448919e+02	9.733849e+01	4.472103e+01	6.432658e+00	3.142100e-18	6.432658e+00	-6.432658e+00
694           	1.368032e+01	5.155888e+01	-3.787855e+01	-9.510180e+01	4.977603e+01	-1.448778e+02	9.732693e+01	4.471872e+01	6.432754e+00	3.141356e-18	6.432754e+00	-6.432754e+00
695           	1.368083e+01	5.155688e+01	-3.787604e+01	-9.509701e+01	4.976809e+01	-1.448651e+02	9.731659e+01	4.471646e+01	6.432994e+00	3.142036e-18	6.432994e+00	-6.432994e+00
696           	1.368105e+01	5.155511e+01	-3.787406e+01	-9.509302e+01	4.976124e+01	-1.448543e+02	9.730775e+01	4.471459e+01	6.433096e+00	3.141348e-18	6.433096e+00	-6.433096e+00
697           	1.368154e+01	5.155372e+01	-3.787218e+01	-9.508954e+01	4.975620e+01	-1.448457e+02	9.730097e+01	4.471295e+01	6.433327e+00	3.142080e-18	6.433327e+00	-6.433327e+00
698           	1.368171e+01	5.155275e+01	-3.787104e+01	-9.508730e+01	4.975294e+01	-1.448402e+02	9.729659e+01	4.471190e+01	6.433406e+00	3.141443e-18	6.433406e+00	-6.433406e+00
699           	1.368212e+01	5.155233e+01	-3.787020e+01	-9.508596e+01	4.975199e+01	-1.448379e+02	9.729497e+01	4.471126e+01	6.433601e+00	3.142215e-18	6.433601e+00	-6.433601e+00
700           	1.368219e+01	5.155241e+01	-3.787022e+01	-9.508607e+01	4.975305e+01	-1.448391e+02	9.729609e+01	4.471132e+01	6.433632e+00	3.141613e-18	6.433632e+00	-6.433632e+00
701           	1.368248e+01	5.155310e+01	-3.787062e+01	-9.508723e+01	4.975651e+01	-1.448437e+02	9.730012e+01	4.471186e+01	6.433769e+00	3.142408e-18	6.433769e+00	-6.433769e+00
702           	1.368240e+01	5.155420e+01	-3.787181e+01	-9.508966e+01	4.976151e+01	-1.448512e+02	9.730634e+01	4.471301e+01	6.433729e+00	3.141817e-18	6.433729e+00	-6.433729e+00
703           	1.368255e+01	5.155576e+01	-3.787321e+01	-9.509280e+01	4.976828e+01	-1.448611e+02	9.731468e+01	4.471448e+01	6.433800e+00	3.142619e-18	6.433800e+00	-6.433800e+00
704           	1.368231e+01	5.155743e+01	-3.787512e+01	-9.509661e+01	4.977558e+01	-1.448722e+02	9.732389e+01	4.471627e+01	6.433688e+00	3.142026e-18	6.433688e+00	-6.433688e+00
705           	1.368232e+01	5.155936e+01	-3.787704e+01	-9.510070e+01	4.978386e+01	-1.448846e+02	9.733421e+01	4.471820e+01	6.433693e+00	3.142819e-18	6.433693e+00	-6.433693e+00
706           	1.368197e+01	5.156123e+01	-3.787926e+01	-9.510505e+01	4.979197e+01	-1.448970e+02	9.734450e+01	4.472024e+01	6.433528e+00	3.142212e-18	6.433528e+00	-6.433528e+00
707           	1.368187e+01	5.156323e+01	-3.788136e+01	-9.510941e+01	4.980050e+01	-1.449099e+02	9.735520e+01	4.472229e+01	6.433482e+00	3.142981e-18	6.433482e+00	-6.433482e+00
708           	1.368144e+01	5.156513e+01	-3.788369e+01	-9.511391e+01	4.980847e+01	-1.449224e+02	9.736543e+01	4.472441e+01	6.433277e+00	3.142341e-18	6.433277e+00	-6.433277e+00
709           	1.368128e+01	5.156702e+01	-3.788574e+01	-9.511810e+01	4.981623e+01	-1.449343e+02	9.737527e+01	4.472638e+01	6.433205e+00	3.143073e-18	6.433205e+00	-6.433205e+00
710           	1.368082e+01	5.156870e+01	-3.788788e+01	-9.512216e+01	4.982289e+01	-1.449450e+02	9.738397e+01	4.472829e+01	6.432986e+00	3.142388e-18	6.432986e+00	-6.432986e+00
711           	1.368065e+01	5.157019e+01	-3.788954e+01	-9.512551e+01	4.982863e+01	-1.449541e+02	9.739138e+01	4.472986e+01	6.432907e+00	3.143073e-18	6.432907e+00	-6.432907e+00
712           	1.368021e+01	5.157132e+01	-3.789111e+01	-9.512839e+01	4.983270e+01	-1.449611e+02	9.739690e+01	4.473122e+01	6.432701e+00	3.142343e-18	6.432701e+00	-6.432701e+00
713           	1.368009e+01	5.157209e+01	-3.789200e+01	-9.513014e+01	4.983526e+01	-1.449654e+02	9.740033e+01	4.473204e+01	6.432642e+00	3.142987e-18	6.432642e+00	-6.432642e+00
714           	1.367971e+01	5.157239e+01	-3.789268e+01	-9.513119e+01	4.983579e+01	-1.449670e+02	9.740139e+01	4.473253e+01	6.432467e+00	3.142218e-18	6.432467e+00	-6.432467e+00
715           	1.367969e+01	5.157224e+01	-3.789255e+01	-9.513089e+01	4.983459e+01	-1.449655e+02	9.740003e+01	4.473239e+01	6.432455e+00	3.142838e-18	6.432455e+00	-6.432455e+00
716           	1.367942e+01	5.157156e+01	-3.789214e+01	-9.512974e+01	4.983133e+01	-1.449611e+02	9.739620e+01	4.473185e+01	6.432330e+00	3.142048e-18	6.432330e+00	-6.432330e+00
717           	1.367952e+01	5.157057e+01	-3.789105e+01	-9.512752e+01	4.982681e+01	-1.449543e+02	9.739057e+01	4.473081e+01	6.432378e+00	3.142659e-18	6.432378e+00	-6.432378e+00
718           	1.367939e+01	5.156918e+01	-3.788979e+01	-9.512470e+01	4.982076e+01	-1.449455e+02	9.738311e+01	4.472948e+01	6.432314e+00	3.141865e-18	6.432314e+00	-6.432314e+00
719           	1.367962e+01	5.156770e+01	-3.788808e+01	-9.512132e+01	4.981436e+01	-1.449357e+02	9.737502e+01	4.472789e+01	6.432421e+00	3.142479e-18	6.432421e+00	-6.432421e+00
720           	1.367959e+01	5.156603e+01	-3.788643e+01	-9.511778e+01	4.980715e+01	-1.449249e+02	9.736604e+01	4.472623e+01	6.432410e+00	3.141693e-18	6.432410e+00	-6.432410e+00
721           	1.367993e+01	5.156440e+01	-3.788447e+01	-9.511396e+01	4.980012e+01	-1.449141e+02	9.735710e+01	4.472443e+01	6.432568e+00	3.142321e-18	6.432568e+00	-6.432568e+00
722           	1.367999e+01	5.156266e+01	-3.788267e+01	-9.511020e+01	4.979274e+01	-1.449029e+02	9.734784e+01	4.472266e+01	6.432598e+00	3.141558e-18	6.432598e+00	-6.432598e+00
723           	1.368039e+01	5.156103e+01	-3.788064e+01	-9.510631e+01	4.978590e+01	-1.448922e+02	9.733906e+01	4.472084e+01	6.432785e+00	3.142211e-18	6.432785e+00	-6.432785e+00
724           	1.368051e+01	5.155940e+01	-3.787889e+01	-9.510272e+01	4.977925e+01	-1.448820e+02	9.733061e+01	4.471915e+01	6.432841e+00	3.141486e-18	6.432841e+00	-6.432841e+00
725           	1.368093e+01	5.155797e+01	-3.787704e+01	-9.509922e+01	4.977361e+01	-1.448728e+02	9.732322e+01	4.471750e+01	6.433038e+00	3.142175e-18	6.433038e+00	-6.433038e+00
726           	1.368105e+01	5.155672e+01	-3.787568e+01	-9.509645e+01	4.976884e+01	-1.448653e+02	9.731706e+01	4.471620e+01	6.433095e+00	3.141491e-18	6.433095e+00	-6.433095e+00
727           	1.368145e+01	5.155578e+01	-3.787434e+01	-9.509403e+01	4.976551e+01	-1.448595e+02	9.731252e+01	4.471506e+01	6.433282e+00	3.142219e-18	6.433282e+00	-6.433282e+00
728           	1.368153e+01	5.155517e+01	-3.787364e+01	-9.509264e+01	4.976352e+01	-1.448562e+02	9.730984e+01	4.471441e+01	6.433319e+00	3.141572e-18	6.433319e+00	-6.433319e+00
729           	1.368186e+01	5.155499e+01	-3.787313e+01	-9.509189e+01	4.976334e+01	-1.448552e+02	9.730928e+01	4.471406e+01	6.433476e+00	3.142328e-18	6.433476e+00	-6.433476e+00
730           	1.368186e+01	5.155517e+01	-3.787331e+01	-9.509228e+01	4.976459e+01	-1.448569e+02	9.731073e+01	4.471424e+01	6.433475e+00	3.141705e-18	6.433475e+00	-6.433475e+00
731           	1.368210e+01	5.155581e+01	-3.787371e+01	-9.509339e+01	4.976766e+01	-1.448611e+02	9.731436e+01	4.471476e+01	6.433587e+00	3.142477e-18	6.433587e+00	-6.433587e+00
732           	1.368198e+01	5.155672e+01	-3.787474e+01	-9.509545e+01	4.977173e+01	-1.448672e+02	9.731945e+01	4.471573e+01	6.433531e+00	3.141860e-18	6.433531e+00	-6.433531e+00
733           	1.368211e+01	5.155797e+01	-3.787585e+01	-9.509796e+01	4.977710e+01	-1.448751e+02	9.732608e+01	4.471691e+01	6.433595e+00	3.142636e-18	6.433595e+00	-6.433595e+00
734           	1.368188e+01	5.155925e+01	-3.787737e+01	-9.510093e+01	4.978269e+01	-1.448836e+02	9.733315e+01	4.471831e+01	6.433486e+00	3.142015e-18	6.433486e+00	-6.433486e+00
735           	1.368191e+01	5.156073e+01	-3.787882e+01	-9.510405e+01	4.978902e+01	-1.448931e+02	9.734104e+01	4.471977e+01	6.433501e+00	3.142782e-18	6.433501e+00	-6.433501e+00
736           	1.368160e+01	5.156213e+01	-3.788053e+01	-9.510737e+01	4.979508e+01	-1.449024e+02	9.734876e+01	4.472133e+01	6.433354e+00	3.142149e-18	6.433354e+00	-6.433354e+00
737           	1.368155e+01	5.156365e+01	-3.788209e+01	-9.511063e+01	4.980149e+01	-1.449121e+02	9.735681e+01	4.472287e+01	6.433333e+00	3.142897e-18	6.433333e+00	-6.433333e+00
738           	1.368119e+01	5.156506e+01	-3.788387e+01	-9.511403e+01	4.980736e+01	-1.449214e+02	9.736437e+01	4.472447e+01	6.433159e+00	3.142238e-18	6.433159e+00	-6.433159e+00
739           	1.368110e+01	5.156646e+01	-3.788535e+01	-9.511710e+01	4.981305e+01	-1.449301e+02	9.737159e+01	4.472591e+01	6.433121e+00	3.142957e-18	6.433121e+00	-6.433121e+00
740           	1.368072e+01	5.156767e+01	-3.788695e+01	-9.512008e+01	4.981779e+01	-1.449379e+02	9.737783e+01	4.472731e+01	6.432940e+00	3.142263e-18	6.432940e+00	-6.432940e+00
741           	1.368063e+01	5.156874e+01	-3.788810e+01	-9.512244e+01	4.982183e+01	-1.449443e+02	9.738305e+01	4.472842e+01	6.432899e+00	3.142946e-18	6.432899e+00	-6.432899e+00
742           	1.368028e+01	5.156951e+01	-3.788923e+01	-9.512446e+01	4.982451e+01	-1.449490e+02	9.738674e+01	4.472937e+01	6.432731e+00	3.142220e-18	6.432731e+00	-6.432731e+00
743           	1.368023e+01	5.156999e+01	-3.788977e+01	-9.512554e+01	4.982606e+01	-1.449516e+02	9.738883e+01	4.472988e+01	6.432708e+00	3.142874e-18	6.432708e+00	-6.432708e+00
744           	1.367992e+01	5.157012e+01	-3.789020e+01	-9.512613e+01	4.982602e+01	-1.449522e+02	9.738909e+01	4.473016e+01	6.432565e+00	3.142120e-18	6.432565e+00	-6.432565e+00
745           	1.367995e+01	5.156991e+01	-3.788996e+01	-9.512566e+01	4.982476e+01	-1.449504e+02	9.738759e+01	4.472994e+01	6.432581e+00	3.142758e-18	6.432581e+00	-6.432581e+00
746           	1.367973e+01	5.156931e+01	-3.788958e+01	-9.512462e+01	4.982193e+01	-1.449466e+02	9.738424e+01	4.472945e+01	6.432475e+00	3.141990e-18	6.432475e+00	-6.432475e+00
747           	1.367986e+01	5.156852e+01	-3.788866e+01	-9.512279e+01	4.981833e+01	-1.449411e+02	9.737973e+01	4.472859e+01	6.432536e+00	3.142623e-18	6.432536e+00	-6.432536e+00
748           	1.367974e+01	5.156742e+01	-3.788768e+01	-9.512059e+01	4.981357e+01	-1.449342e+02	9.737387e+01	4.472755e+01	6.432477e+00	3.141854e-18	6.432477e+00	-6.432477e+00
749           	1.367996e+01	5.156630e+01	-3.788634e+01	-9.511798e+01	4.980872e+01	-1.449267e+02	9.736771e+01	4.472632e+01	6.432581e+00	3.142490e-18	6.432581e+00	-6.432581e+00
750           	1.367991e+01	5.156502e+01	-3.788511e+01	-9.511530e+01	4.980321e+01	-1.449185e+02	9.736086e+01	4.472506e+01	6.432561e+00	3.141728e-18	6.432561e+00	-6.432561e+00
751           	1.368021e+01	5.156380e+01	-3.788359e+01	-9.511239e+01	4.979796e+01	-1.449104e+02	9.735416e+01	4.472370e+01	6.432702e+00	3.142377e-18	6.432702e+00	-6.432702e+00
752           	1.368023e+01	5.156249e+01	-3.788226e+01	-9.510959e+01	4.979244e+01	-1.449020e+02	9.734724e+01	4.472238e+01	6.432710e+00	3.141633e-18	6.432710e+00	-6.432710e+00
753           	1.368057e+01	5.156130e+01	-3.788073e+01	-9.510669e+01	4.978746e+01	-1.448941e+02	9.734080e+01	4.472101e+01	6.432870e+00	3.142301e-18	6.432870e+00	-6.432870e+00
754           	1.368063e+01	5.156010e+01	-3.787948e+01	-9.510409e+01	4.978260e+01	-1.448867e+02	9.733465e+01	4.471979e+01	6.432897e+00	3.141588e-18	6.432897e+00	-6.432897e+00
755           	1.368098e+01	5.155908e+01	-3.787810e+01	-9.510153e+01	4.977862e+01	-1.448802e+02	9.732939e+01	4.471859e+01	6.433061e+00	3.142283e-18	6.433061e+00	-6.433061e+00
756           	1.368103e+01	5.155821e+01	-3.787718e+01	-9.509962e+01	4.977529e+01	-1.448749e+02	9.732510e+01	4.471769e+01	6.433086e+00	3.141601e-18	6.433086e+00	-6.433086e+00
757           	1.368136e+01	5.155757e+01	-3.787621e+01	-9.509793e+01	4.977313e+01	-1.448711e+02	9.732210e+01	4.471689e+01	6.433241e+00	3.142325e-18	6.433241e+00	-6.433241e+00
758           	1.368138e+01	5.155719e+01	-3.787582e+01	-9.509710e+01	4.977196e+01	-1.448691e+02	9.732051e+01	4.471650e+01	6.433249e+00	3.141668e-18	6.433249e+00	-6.433249e+00
759           	1.368165e+01	5.155715e+01	-3.787549e+01	-9.509671e+01	4.977221e+01	-1.448689e+02	9.732056e+01	4.471632e+01	6.433380e+00	3.142412e-18	6.433380e+00	-6.433380e+00
760           	1.368161e+01	5.155736e+01	-3.787576e+01	-9.509722e+01	4.977345e+01	-1.448707e+02	9.732206e+01	4.471656e+01	6.433357e+00	3.141772e-18	6.433357e+00	-6.433357e+00
761           	1.368181e+01	5.155793e+01	-3.787612e+01	-9.509821e+01	4.977609e+01	-1.448743e+02	9.732519e+01	4.471703e+01	6.433453e+00	3.142526e-18	6.433453e+00	-6.433453e+00
762           	1.368167e+01	5.155866e+01	-3.787699e+01	-9.509990e+01	4.977931e+01	-1.448792e+02	9.732926e+01	4.471782e+01	6.433387e+00	3.141889e-18	6.433387e+00	-6.433387e+00
763           	1.368180e+01	5.155964e+01	-3.787784e+01	-9.510185e+01	4.978353e+01	-1.448854e+02	9.733445e+01	4.471874e+01	6.433448e+00	3.142645e-18	6.433448e+00	-6.433448e+00
764           	1.368158e+01	5.156060e+01	-3.787903e+01	-9.510414e+01	4.978775e+01	-1.448919e+02	9.733982e+01	4.471981e+01	6.433344e+00	3.142003e-18	6.433344e+00	-6.433344e+00
765           	1.368163e+01	5.156174e+01	-3.788011e+01	-9.510650e+01	4.979258e+01	-1.448991e+02	9.734583e+01	4.472092e+01	6.433369e+00	3.142752e-18	6.433369e+00	-6.433369e+00
766           	1.368135e+01	5.156278e+01	-3.788143e+01	-9.510901e+01	4.979708e+01	-1.449061e+02	9.735159e+01	4.472211e+01	6.433239e+00	3.142100e-18	6.433239e+00	-6.433239e+00
767           	1.368135e+01	5.156392e+01	-3.788257e+01	-9.511143e+01	4.980188e+01	-1.449133e+02	9.735760e+01	4.472324e+01	6.433237e+00	3.142832e-18	6.433237e+00	-6.433237e+00
768           	1.368104e+01	5.156496e+01	-3.788392e+01	-9.511398e+01	4.980616e+01	-1.449201e+02	9.736315e+01	4.472444e+01	6.433089e+00	3.142160e-18	6.433089e+00	-6.433089e+00
769           	1.368101e+01	5.156598e+01	-3.788497e+01	-9.511618e+01	4.981031e+01	-1.449265e+02	9.736840e+01	4.472548e+01	6.433076e+00	3.142870e-18	6.433076e+00	-6.433076e+00
770           	1.368069e+01	5.156684e+01	-3.788616e+01	-9.511836e+01	4.981364e+01	-1.449320e+02	9.737282e+01	4.472650e+01	6.432924e+00	3.142172e-18	6.432924e+00	-6.432924e+00
771           	1.368066e+01	5.156759e+01	-3.788693e+01	-9.511998e+01	4.981644e+01	-1.449364e+02	9.737643e+01	4.472726e+01	6.432911e+00	3.142854e-18	6.432911e+00	-6.432911e+00
772           	1.368036e+01	5.156810e+01	-3.788774e+01	-9.512138e+01	4.981816e+01	-1.449395e+02	9.737884e+01	4.472792e+01	6.432772e+00	3.142133e-18	6.432772e+00	-6.432772e+00
773           	1.368037e+01	5.156839e+01	-3.788803e+01	-9.512199e+01	4.981904e+01	-1.449410e+02	9.738004e+01	4.472821e+01	6.432774e+00	3.142795e-18	6.432774e+00	-6.432774e+00
774           	1.368011e+01	5.156841e+01	-3.788830e+01	-9.512229e+01	4.981868e+01	-1.449410e+02	9.737982e+01	4.472835e+01	6.432654e+00	3.142054e-18	6.432654e+00	-6.432654e+00
775           	1.368018e+01	5.156818e+01	-3.788800e+01	-9.512175e+01	4.981747e+01	-1.449392e+02	9.737834e+01	4.472809e+01	6.432688e+00	3.142705e-18	6.432688e+00	-6.432688e+00
776           	1.367999e+01	5.156766e+01	-3.788767e+01	-9.512083e+01	4.981506e+01	-1.449359e+02	9.737548e+01	4.472766e+01	6.432596e+00	3.141954e-18	6.432596e+00	-6.432596e+00
777           	1.368013e+01	5.156703e+01	-3.788689e+01	-9.511934e+01	4.981222e+01	-1.449316e+02	9.737189e+01	4.472696e+01	6.432664e+00	3.142603e-18	6.432664e+00	-6.432664e+00
778           	1.368001e+01	5.156616e+01	-3.788614e+01	-9.511761e+01	4.980848e+01	-1.449261e+02	9.736729e+01	4.472615e+01	6.432608e+00	3.141852e-18	6.432608e+00	-6.432608e+00
779           	1.368022e+01	5.156531e+01	-3.788509e+01	-9.511559e+01	4.980481e+01	-1.449204e+02	9.736260e+01	4.472520e+01	6.432706e+00	3.142505e-18	6.432706e+00	-6.432706e+00
780           	1.368016e+01	5.156433e+01	-3.788417e+01	-9.511357e+01	4.980061e+01	-1.449142e+02	9.735739e+01	4.472425e+01	6.432677e+00	3.141760e-18	6.432677e+00	-6.432677e+00
781           	1.368043e+01	5.156342e+01	-3.788299e+01	-9.511134e+01	4.979670e+01	-1.449080e+02	9.735238e+01	4.472320e+01	6.432803e+00	3.142424e-18	6.432803e+00	-6.432803e+00
782           	1.368041e+01	5.156243e+01	-3.788202e+01	-9.510926e+01	4.979256e+01	-1.449018e+02	9.734719e+01	4.472222e+01	6.432794e+00	3.141694e-18	6.432794e+00	-6.432794e+00
783           	1.368070e+01	5.156155e+01	-3.788085e+01	-9.510709e+01	4.978894e+01	-1.448960e+02	9.734248e+01	4.472120e+01	6.432932e+00	3.142372e-18	6.432932e+00	-6.432932e+00
784           	1.368071e+01	5.156068e+01	-3.787996e+01	-9.510521e+01	4.978539e+01	-1.448906e+02	9.733800e+01	4.472032e+01	6.432937e+00	3.141667e-18	6.432937e+00	-6.432937e+00
785           	1.368101e+01	5.155994e+01	-3.787894e+01	-9.510334e+01	4.978260e+01	-1.448859e+02	9.733427e+01	4.471944e+01	6.433075e+00	3.142365e-18	6.433075e+00	-6.433075e+00
786           	1.368101e+01	5.155933e+01	-3.787832e+01	-9.510204e+01	4.978028e+01	-1.448823e+02	9.733130e+01	4.471883e+01	6.433077e+00	3.141682e-18	6.433077e+00	-6.433077e+00
787           	1.368129e+01	5.155891e+01	-3.787762e+01	-9.510085e+01	4.977892e+01	-1.448798e+02	9.732934e+01	4.471827e+01	6.433207e+00	3.142401e-18	6.433207e+00	-6.433207e+00
