# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
637           	1.582735e+01	-1.399921e+02	1.558194e+02	3.145462e+02	-3.452950e+02	6.598412e+02	-5.025681e+02	-1.479058e+02	7.442329e+00	-7.099039e-18	7.442329e+00	-7.442329e+00
638           	1.165087e+01	-1.433829e+02	1.550337e+02	3.173163e+02	-3.329591e+02	6.502754e+02	-4.916172e+02	-1.492083e+02	5.478466e+00	-7.503614e-18	5.478466e+00	-5.478466e+00
639           	7.350809e+00	-1.473387e+02	1.546895e+02	3.211566e+02	-3.215745e+02	6.427311e+02	-4.821528e+02	-1.510141e+02	3.456493e+00	-7.995388e-18	3.456493e+00	-3.456493e+00
640           	2.990781e+00	-1.517669e+02	1.547577e+02	3.259379e+02	-3.110737e+02	6.370116e+02	-4.740426e+02	-1.532623e+02	1.406323e+00	-8.549070e-18	1.406323e+00	-1.406323e+00
641           	-1.369176e+00	-1.568742e+02	1.555050e+02	3.321632e+02	-3.021524e+02	6.343156e+02	-4.682340e+02	-1.561896e+02	-6.438134e-01	-9.169049e-18	-6.438134e-01	6.438134e-01
642           	-5.786051e+00	-1.627494e+02	1.569634e+02	3.399612e+02	-2.947229e+02	6.346841e+02	-4.647035e+02	-1.598564e+02	-2.720714e+00	-9.831544e-18	-2.720714e+00	2.720714e+00
643           	-1.022226e+01	-1.693139e+02	1.590916e+02	3.492046e+02	-2.887981e+02	6.380027e+02	-4.634004e+02	-1.642028e+02	-4.806704e+00	-1.051382e-17	-4.806704e+00	4.806704e+00
644           	-1.452219e+01	-1.763265e+02	1.618043e+02	3.595457e+02	-2.845687e+02	6.441143e+02	-4.643415e+02	-1.690654e+02	-6.828617e+00	-1.118523e-17	-6.828617e+00	6.828617e+00
645           	-1.862642e+01	-1.839197e+02	1.652933e+02	3.713299e+02	-2.825919e+02	6.539217e+02	-4.682568e+02	-1.746065e+02	-8.758503e+00	-1.185094e-17	-8.758503e+00	8.758503e+00
646           	-2.243171e+01	-1.922820e+02	1.698503e+02	3.850673e+02	-2.837391e+02	6.688064e+02	-4.762728e+02	-1.810661e+02	-1.054783e+01	-1.250764e-17	-1.054783e+01	1.054783e+01
647           	-2.579865e+01	-2.009213e+02	1.751227e+02	3.998602e+02	-2.875563e+02	6.874164e+02	-4.874863e+02	-1.880220e+02	-1.213103e+01	-1.312524e-17	-1.213103e+01	1.213103e+01
648           	-2.873592e+01	-2.097922e+02	1.810563e+02	4.156023e+02	-2.939810e+02	7.095833e+02	-5.017822e+02	-1.954243e+02	-1.351219e+01	-1.371631e-17	-1.351219e+01	1.351219e+01
649           	-3.128023e+01	-2.187599e+02	1.874797e+02	4.319681e+02	-3.026624e+02	7.346305e+02	-5.186464e+02	-2.031198e+02	-1.470857e+01	-1.427559e-17	-1.470857e+01	1.470857e+01
650           	-3.344050e+01	-2.272961e+02	1.938556e+02	4.478245e+02	-3.124425e+02	7.602670e+02	-5.363547e+02	-2.105758e+02	-1.572437e+01	-1.479032e-17	-1.572437e+01	1.572437e+01
651           	-3.523053e+01	-2.356030e+02	2.003725e+02	4.635872e+02	-3.237129e+02	7.873002e+02	-5.555066e+02	-2.179877e+02	-1.656608e+01	-1.527908e-17	-1.656608e+01	1.656608e+01
652           	-3.661353e+01	-2.435320e+02	2.069185e+02	4.789790e+02	-3.362107e+02	8.151897e+02	-5.757002e+02	-2.252252e+02	-1.721639e+01	-1.572237e-17	-1.721639e+01	1.721639e+01
653           	-3.758148e+01	-2.511862e+02	2.136047e+02	4.942276e+02	-3.500810e+02	8.443087e+02	-5.971949e+02	-2.323954e+02	-1.767154e+01	-1.611187e-17	-1.767154e+01	1.767154e+01
654           	-3.812086e+01	-2.581521e+02	2.200313e+02	5.084684e+02	-3.643617e+02	8.728301e+02	-6.185959e+02	-2.390917e+02	-1.792517e+01	-1.645540e-17	-1.792517e+01	1.792517e+01
655           	-3.824178e+01	-2.641225e+02	2.258807e+02	5.210367e+02	-3.783276e+02	8.993643e+02	-6.388459e+02	-2.450016e+02	-1.798203e+01	-1.674828e-17	-1.798203e+01	1.798203e+01
656           	-3.795435e+01	-2.690993e+02	2.311449e+02	5.319264e+02	-3.920452e+02	9.239716e+02	-6.580084e+02	-2.501221e+02	-1.784687e+01	-1.700993e-17	-1.784687e+01	1.784687e+01
657           	-3.729843e+01	-2.732707e+02	2.359722e+02	5.414949e+02	-4.057783e+02	9.472732e+02	-6.765258e+02	-2.546214e+02	-1.753845e+01	-1.715594e-17	-1.753845e+01	1.753845e+01
658           	-3.630841e+01	-2.768196e+02	2.405112e+02	5.500951e+02	-4.195991e+02	9.696942e+02	-6.946466e+02	-2.586654e+02	-1.707292e+01	-1.723175e-17	-1.707292e+01	1.707292e+01
659           	-3.505670e+01	-2.799142e+02	2.448575e+02	5.580073e+02	-4.333467e+02	9.913540e+02	-7.123503e+02	-2.623859e+02	-1.648434e+01	-1.728530e-17	-1.648434e+01	1.648434e+01
660           	-3.358474e+01	-2.825966e+02	2.490119e+02	5.652770e+02	-4.468923e+02	1.012169e+03	-7.295309e+02	-2.658043e+02	-1.579220e+01	-1.737063e-17	-1.579220e+01	1.579220e+01
661           	-3.190789e+01	-2.847451e+02	2.528372e+02	5.716291e+02	-4.599731e+02	1.031602e+03	-7.457877e+02	-2.687911e+02	-1.500371e+01	-1.746115e-17	-1.500371e+01	1.500371e+01
662           	-3.005676e+01	-2.860653e+02	2.560085e+02	5.764051e+02	-4.717719e+02	1.048177e+03	-7.599745e+02	-2.710369e+02	-1.413327e+01	-1.750730e-17	-1.413327e+01	1.413327e+01
663           	-2.812122e+01	-2.862386e+02	2.581174e+02	5.788319e+02	-4.810637e+02	1.059896e+03	-7.704796e+02	-2.721780e+02	-1.322314e+01	-1.742799e-17	-1.322314e+01	1.322314e+01
664           	-2.612844e+01	-2.854190e+02	2.592906e+02	5.792079e+02	-4.880583e+02	1.067266e+03	-7.776622e+02	-2.723548e+02	-1.228610e+01	-1.722217e-17	-1.228610e+01	1.228610e+01
665           	-2.405111e+01	-2.838255e+02	2.597744e+02	5.780279e+02	-4.934882e+02	1.071516e+03	-7.825022e+02	-2.718000e+02	-1.130930e+01	-1.690667e-17	-1.130930e+01	1.130930e+01
666           	-2.184779e+01	-2.816293e+02	2.597816e+02	5.757003e+02	-4.980975e+02	1.073798e+03	-7.859477e+02	-2.707054e+02	-1.027325e+01	-1.651840e-17	-1.027325e+01	1.027325e+01
667           	-1.956011e+01	-2.787980e+02	2.592379e+02	5.721116e+02	-5.016257e+02	1.073737e+03	-7.876815e+02	-2.690180e+02	-9.197545e+00	-1.605619e-17	-9.197545e+00	9.197545e+00
668           	-1.725789e+01	-2.755128e+02	2.582550e+02	5.675731e+02	-5.040818e+02	1.071655e+03	-7.878683e+02	-2.668839e+02	-8.114994e+00	-1.552634e-17	-8.114994e+00	8.114994e+00
669           	-1.494712e+01	-2.720973e+02	2.571502e+02	5.627665e+02	-5.062168e+02	1.068983e+03	-7.876000e+02	-2.646238e+02	-7.028424e+00	-1.496264e-17	-7.028424e+00	7.028424e+00
670           	-1.264407e+01	-2.682833e+02	2.556392e+02	5.571043e+02	-5.073935e+02	1.064498e+03	-7.859457e+02	-2.619613e+02	-5.945486e+00	-1.435577e-17	-5.945486e+00	5.945486e+00
671           	-1.037789e+01	-2.634683e+02	2.530904e+02	5.492741e+02	-5.061114e+02	1.055385e+03	-7.807485e+02	-2.582793e+02	-4.879887e+00	-1.364687e-17	-4.879887e+00	4.879887e+00
672           	-8.158743e+00	-2.578550e+02	2.496962e+02	5.396961e+02	-5.027289e+02	1.042425e+03	-7.725770e+02	-2.537756e+02	-3.836400e+00	-1.284248e-17	-3.836400e+00	3.836400e+00
673           	-5.850140e+00	-2.526948e+02	2.468447e+02	5.311770e+02	-5.007736e+02	1.031951e+03	-7.663621e+02	-2.497697e+02	-2.750850e+00	-1.204466e-17	-2.750850e+00	2.750850e+00
674           	-3.524633e+00	-2.477215e+02	2.441968e+02	5.230731e+02	-4.992166e+02	1.022290e+03	-7.607532e+02	-2.459591e+02	-1.657351e+00	-1.125567e-17	-1.657351e+00	1.657351e+00
675           	-1.361562e+00	-2.419247e+02	2.405632e+02	5.130455e+02	-4.949105e+02	1.007956e+03	-7.514332e+02	-2.412439e+02	-6.402329e-01	-1.043171e-17	-6.402329e-01	6.402329e-01
676           	7.125558e-01	-2.353526e+02	2.360652e+02	5.012743e+02	-4.884977e+02	9.897720e+02	-7.391349e+02	-2.357089e+02	3.350576e-01	-9.577428e-18	3.350576e-01	-3.350576e-01
677           	2.984855e+00	-2.294580e+02	2.324428e+02	4.911545e+02	-4.847635e+02	9.759180e+02	-7.303407e+02	-2.309504e+02	1.403537e+00	-8.788676e-18	1.403537e+00	-1.403537e+00
678           	5.388513e+00	-2.239635e+02	2.293520e+02	4.820256e+02	-4.826676e+02	9.646931e+02	-7.236803e+02	-2.266578e+02	2.533783e+00	-7.995364e-18	2.533783e+00	-2.533783e+00
679           	7.714206e+00	-2.180300e+02	2.257442e+02	4.718798e+02	-4.792531e+02	9.511329e+02	-7.151930e+02	-2.218871e+02	3.627369e+00	-7.138059e-18	3.627369e+00	-3.627369e+00
680           	9.931373e+00	-2.113576e+02	2.212889e+02	4.600475e+02	-4.737918e+02	9.338392e+02	-7.038155e+02	-2.163233e+02	4.669925e+00	-6.209135e-18	4.669925e+00	-4.669925e+00
681           	1.228642e+01	-2.050370e+02	2.173234e+02	4.491099e+02	-4.701264e+02	9.192363e+02	-6.946814e+02	-2.111802e+02	5.777313e+00	-5.329496e-18	5.777313e+00	-5.777313e+00
682           	1.481690e+01	-1.993026e+02	2.141195e+02	4.396055e+02	-4.690181e+02	9.086236e+02	-6.888208e+02	-2.067111e+02	6.967196e+00	-4.519987e-18	6.967196e+00	-6.967196e+00
683           	1.747467e+01	-1.936454e+02	2.111201e+02	4.304007e+02	-4.690041e+02	8.994048e+02	-6.842044e+02	-2.023828e+02	8.216931e+00	-3.770656e-18	8.216931e+00	-8.216931e+00
684           	2.013924e+01	-1.877127e+02	2.078519e+02	4.206170e+02	-4.686235e+02	8.892406e+02	-6.789321e+02	-1.977823e+02	9.469863e+00	-2.996556e-18	9.469863e+00	-9.469863e+00
685           	2.288439e+01	-1.826196e+02	2.055040e+02	4.127047e+02	-4.708082e+02	8.835130e+02	-6.771606e+02	-1.940618e+02	1.076068e+01	-2.391602e-18	1.076068e+01	-1.076068e+01
686           	2.567915e+01	-1.782994e+02	2.039786e+02	4.064889e+02	-4.753072e+02	8.817962e+02	-6.785517e+02	-1.911390e+02	1.207483e+01	-1.986881e-18	1.207483e+01	-1.207483e+01
687           	2.846505e+01	-1.738627e+02	2.023278e+02	4.000158e+02	-4.797848e+02	8.798007e+02	-6.797928e+02	-1.880952e+02	1.338482e+01	-1.697793e-18	1.338482e+01	-1.338482e+01
688           	3.110661e+01	-1.690035e+02	2.001101e+02	3.924907e+02	-4.828218e+02	8.753125e+02	-6.790671e+02	-1.845568e+02	1.462693e+01	-1.524284e-18	1.462693e+01	-1.462693e+01
689           	3.369985e+01	-1.649436e+02	1.986434e+02	3.866142e+02	-4.876037e+02	8.742178e+02	-6.809108e+02	-1.817935e+02	1.584632e+01	-1.575070e-18	1.584632e+01	-1.584632e+01
690           	3.640136e+01	-1.609698e+02	1.973712e+02	3.810360e+02	-4.931550e+02	8.741909e+02	-6.836730e+02	-1.791705e+02	1.711662e+01	-1.740553e-18	1.711662e+01	-1.711662e+01
691           	3.845267e+01	-1.579655e+02	1.964182e+02	3.768280e+02	-4.978879e+02	8.747159e+02	-6.863019e+02	-1.771919e+02	1.808119e+01	-2.191387e-18	1.808119e+01	-1.808119e+01
692           	4.045789e+01	-1.546114e+02	1.950693e+02	3.718271e+02	-5.014515e+02	8.732786e+02	-6.873651e+02	-1.748403e+02	1.902408e+01	-2.712706e-18	1.902408e+01	-1.902408e+01
693           	4.263258e+01	-1.505818e+02	1.932144e+02	3.655700e+02	-5.040839e+02	8.696539e+02	-6.868689e+02	-1.718981e+02	2.004667e+01	-3.242929e-18	2.004667e+01	-2.004667e+01
694           	4.427730e+01	-1.474634e+02	1.917407e+02	3.606869e+02	-5.064140e+02	8.671010e+02	-6.867575e+02	-1.696020e+02	2.082005e+01	-3.912769e-18	2.082005e+01	-2.082005e+01
695           	4.572778e+01	-1.440219e+02	1.897497e+02	3.549105e+02	-5.069236e+02	8.618340e+02	-6.843788e+02	-1.668858e+02	2.150209e+01	-4.551927e-18	2.150209e+01	-2.150209e+01
696           	4.706109e+01	-1.408490e+02	1.879100e+02	3.495804e+02	-5.072143e+02	8.567948e+02	-6.820046e+02	-1.643795e+02	2.212904e+01	-5.163061e-18	2.212904e+01	-2.212904e+01
697           	4.815304e+01	-1.381162e+02	1.862692e+02	3.449298e+02	-5.071748e+02	8.521046e+02	-6.796397e+02	-1.621927e+02	2.264250e+01	-5.695418e-18	2.264250e+01	-2.264250e+01
698           	4.890391e+01	-1.353327e+02	1.842366e+02	3.398087e+02	-5.052764e+02	8.450851e+02	-6.751807e+02	-1.597847e+02	2.299557e+01	-6.103089e-18	2.299557e+01	-2.299557e+01
699           	4.937222e+01	-1.325906e+02	1.819628e+02	3.344751e+02	-5.019417e+02	8.364169e+02	-6.691793e+02	-1.572767e+02	2.321578e+01	-6.383770e-18	2.321578e+01	-2.321578e+01
700           	4.962878e+01	-1.303945e+02	1.800233e+02	3.300775e+02	-4.986303e+02	8.287079e+02	-6.636691e+02	-1.552089e+02	2.333642e+01	-6.573660e-18	2.333642e+01	-2.333642e+01
701           	4.964724e+01	-1.286625e+02	1.783098e+02	3.264139e+02	-4.950893e+02	8.215032e+02	-6.582963e+02	-1.534862e+02	2.334510e+01	-6.693108e-18	2.334510e+01	-2.334510e+01
702           	4.935794e+01	-1.270983e+02	1.764562e+02	3.227797e+02	-4.902916e+02	8.130713e+02	-6.516814e+02	-1.517773e+02	2.320906e+01	-6.758017e-18	2.320906e+01	-2.320906e+01
703           	4.877349e+01	-1.256961e+02	1.744696e+02	3.191761e+02	-4.841885e+02	8.033646e+02	-6.437766e+02	-1.500828e+02	2.293424e+01	-6.787567e-18	2.293424e+01	-2.293424e+01
704           	4.792876e+01	-1.245267e+02	1.724555e+02	3.157910e+02	-4.771458e+02	7.929368e+02	-6.350413e+02	-1.484911e+02	2.253703e+01	-6.808192e-18	2.253703e+01	-2.253703e+01
705           	4.684571e+01	-1.236606e+02	1.705063e+02	3.127976e+02	-4.694880e+02	7.822856e+02	-6.258868e+02	-1.470835e+02	2.202776e+01	-6.832236e-18	2.202776e+01	-2.202776e+01
706           	4.554006e+01	-1.230703e+02	1.686104e+02	3.101538e+02	-4.612040e+02	7.713578e+02	-6.162809e+02	-1.458403e+02	2.141382e+01	-6.854344e-18	2.141382e+01	-2.141382e+01
707           	4.398679e+01	-1.226129e+02	1.665997e+02	3.075294e+02	-4.518177e+02	7.593471e+02	-6.055824e+02	-1.446063e+02	2.068344e+01	-6.837843e-18	2.068344e+01	-2.068344e+01
708           	4.217701e+01	-1.223618e+02	1.645388e+02	3.050710e+02	-4.415032e+02	7.465742e+02	-5.940387e+02	-1.434503e+02	1.983245e+01	-6.767688e-18	1.983245e+01	-1.983245e+01
709           	4.014702e+01	-1.225033e+02	1.626503e+02	3.032133e+02	-4.308492e+02	7.340625e+02	-5.824558e+02	-1.425768e+02	1.887791e+01	-6.647664e-18	1.887791e+01	-1.887791e+01
710           	3.860313e+01	-1.229357e+02	1.615388e+02	3.024912e+02	-4.234861e+02	7.259773e+02	-5.747317e+02	-1.422372e+02	1.815194e+01	-6.516494e-18	1.815194e+01	-1.815194e+01
711           	3.563715e+01	-1.245554e+02	1.601926e+02	3.027820e+02	-4.113186e+02	7.141006e+02	-5.627096e+02	-1.423740e+02	1.675728e+01	-6.411945e-18	1.675728e+01	-1.675728e+01
712           	3.260354e+01	-1.265291e+02	1.591326e+02	3.037536e+02	-3.997805e+02	7.035341e+02	-5.516573e+02	-1.428308e+02	1.533082e+01	-6.324305e-18	1.533082e+01	-1.533082e+01
713           	2.972192e+01	-1.285020e+02	1.582239e+02	3.048852e+02	-3.890715e+02	6.939568e+02	-5.415142e+02	-1.433630e+02	1.397582e+01	-6.273491e-18	1.397582e+01	-1.397582e+01
714           	2.781981e+01	-1.300462e+02	1.578660e+02	3.061467e+02	-3.826984e+02	6.888450e+02	-5.357717e+02	-1.439561e+02	1.308141e+01	-6.287692e-18	1.308141e+01	-1.308141e+01
715           	2.392371e+01	-1.337615e+02	1.576852e+02	3.099049e+02	-3.709565e+02	6.808614e+02	-5.259089e+02	-1.457233e+02	1.124939e+01	-6.502437e-18	1.124939e+01	-1.124939e+01
716           	1.971677e+01	-1.375512e+02	1.572679e+02	3.134909e+02	-3.584040e+02	6.718949e+02	-5.151494e+02	-1.474095e+02	9.271209e+00	-6.797447e-18	9.271209e+00	-9.271209e+00
717           	1.568250e+01	-1.406784e+02	1.563609e+02	3.158517e+02	-3.457435e+02	6.615952e+02	-5.036694e+02	-1.485196e+02	7.374216e+00	-7.115303e-18	7.374216e+00	-7.374216e+00
718           	1.183857e+01	-1.434763e+02	1.553149e+02	3.177146e+02	-3.338479e+02	6.515625e+02	-4.927052e+02	-1.493956e+02	5.566724e+00	-7.471678e-18	5.566724e+00	-5.566724e+00
719           	7.874040e+00	-1.468045e+02	1.546786e+02	3.205771e+02	-3.229383e+02	6.435154e+02	-4.832268e+02	-1.507416e+02	3.702527e+00	-7.922655e-18	3.702527e+00	-3.702527e+00
720           	3.612075e+00	-1.509738e+02	1.545859e+02	3.249119e+02	-3.125083e+02	6.374202e+02	-4.749642e+02	-1.527799e+02	1.698468e+00	-8.470315e-18	1.698468e+00	-1.698468e+00
721           	-8.587978e-01	-1.561492e+02	1.552904e+02	3.311642e+02	-3.032460e+02	6.344101e+02	-4.688281e+02	-1.557198e+02	-4.038234e-01	-9.105594e-18	-4.038234e-01	4.038234e-01
722           	-5.400025e+00	-1.622059e+02	1.568058e+02	3.392158e+02	-2.956346e+02	6.348504e+02	-4.652425e+02	-1.595059e+02	-2.539196e+00	-9.778775e-18	-2.539196e+00	2.539196e+00
723           	-9.891433e+00	-1.688730e+02	1.589816e+02	3.486187e+02	-2.896796e+02	6.382983e+02	-4.639890e+02	-1.639273e+02	-4.651144e+00	-1.045352e-17	-4.651144e+00	4.651144e+00
724           	-1.417551e+01	-1.758403e+02	1.616648e+02	3.588804e+02	-2.853544e+02	6.442348e+02	-4.647946e+02	-1.687525e+02	-6.665598e+00	-1.110740e-17	-6.665598e+00	6.665598e+00
725           	-1.826275e+01	-1.833178e+02	1.650550e+02	3.704364e+02	-2.830375e+02	6.534738e+02	-4.682556e+02	-1.741864e+02	-8.587502e+00	-1.176238e-17	-8.587502e+00	8.587502e+00
726           	-2.211201e+01	-1.915563e+02	1.694443e+02	3.838640e+02	-2.835331e+02	6.673971e+02	-4.754651e+02	-1.805003e+02	-1.039749e+01	-1.242742e-17	-1.039749e+01	1.039749e+01
727           	-2.555114e+01	-2.000674e+02	1.745162e+02	3.983072e+02	-2.866683e+02	6.849755e+02	-4.858219e+02	-1.872918e+02	-1.201464e+01	-1.305890e-17	-1.201464e+01	1.201464e+01
728           	-2.853025e+01	-2.087530e+02	1.802227e+02	4.136108e+02	-2.925645e+02	7.061753e+02	-4.993699e+02	-1.944878e+02	-1.341548e+01	-1.365047e-17	-1.341548e+01	1.341548e+01
729           	-3.107688e+01	-2.176252e+02	1.865483e+02	4.297712e+02	-3.011597e+02	7.309309e+02	-5.160453e+02	-2.020867e+02	-1.461295e+01	-1.420172e-17	-1.461295e+01	1.461295e+01
730           	-3.322610e+01	-2.261918e+02	1.929657e+02	4.457041e+02	-3.111394e+02	7.568434e+02	-5.339914e+02	-2.095787e+02	-1.562356e+01	-1.470635e-17	-1.562356e+01	1.562356e+01
731           	-3.502523e+01	-2.346304e+02	1.996052e+02	4.617372e+02	-3.226250e+02	7.843622e+02	-5.534936e+02	-2.171178e+02	-1.646954e+01	-1.519043e-17	-1.646954e+01	1.646954e+01
732           	-3.644377e+01	-2.427217e+02	2.062779e+02	4.774363e+02	-3.352004e+02	8.126366e+02	-5.739185e+02	-2.244998e+02	-1.713657e+01	-1.564330e-17	-1.713657e+01	1.713657e+01
733           	-3.745391e+01	-2.503814e+02	2.129275e+02	4.926517e+02	-3.487505e+02	8.414023e+02	-5.950764e+02	-2.316544e+02	-1.761156e+01	-1.603976e-17	-1.761156e+01	1.761156e+01
734           	-3.802257e+01	-2.572891e+02	2.192665e+02	5.067374e+02	-3.626877e+02	8.694252e+02	-6.160564e+02	-2.382778e+02	-1.787895e+01	-1.638561e-17	-1.787895e+01	1.787895e+01
735           	-3.815505e+01	-2.631501e+02	2.249950e+02	5.190610e+02	-3.763494e+02	8.954103e+02	-6.358799e+02	-2.440725e+02	-1.794125e+01	-1.667236e-17	-1.794125e+01	1.794125e+01
736           	-3.787361e+01	-2.681287e+02	2.302551e+02	5.299481e+02	-3.901013e+02	9.200495e+02	-6.550754e+02	-2.491919e+02	-1.780891e+01	-1.693966e-17	-1.780891e+01	1.780891e+01
737           	-3.723064e+01	-2.723721e+02	2.351414e+02	5.396560e+02	-4.040199e+02	9.436759e+02	-6.738479e+02	-2.537568e+02	-1.750657e+01	-1.708927e-17	-1.750657e+01	1.750657e+01
738           	-3.625729e+01	-2.760446e+02	2.397873e+02	5.485013e+02	-4.181179e+02	9.666192e+02	-6.923685e+02	-2.579160e+02	-1.704888e+01	-1.717042e-17	-1.704888e+01	1.704888e+01
739           	-3.502170e+01	-2.792234e+02	2.442017e+02	5.565754e+02	-4.320217e+02	9.885971e+02	-7.103094e+02	-2.617126e+02	-1.646789e+01	-1.722599e-17	-1.646789e+01	1.646789e+01
740           	-3.356161e+01	-2.819290e+02	2.483674e+02	5.638818e+02	-4.455619e+02	1.009444e+03	-7.275027e+02	-2.651482e+02	-1.578132e+01	-1.731451e-17	-1.578132e+01	1.578132e+01
741           	-3.188526e+01	-2.840815e+02	2.521962e+02	5.702420e+02	-4.586328e+02	1.028875e+03	-7.437538e+02	-2.681389e+02	-1.499307e+01	-1.741153e-17	-1.499307e+01	1.499307e+01
742           	-3.003490e+01	-2.854155e+02	2.553806e+02	5.750465e+02	-4.704593e+02	1.045506e+03	-7.579826e+02	-2.703980e+02	-1.412299e+01	-1.747150e-17	-1.412299e+01	1.412299e+01
743           	-2.809854e+01	-2.856278e+02	2.575293e+02	5.775570e+02	-4.798826e+02	1.057440e+03	-7.686612e+02	-2.715785e+02	-1.321248e+01	-1.740740e-17	-1.321248e+01	1.321248e+01
744           	-2.611068e+01	-2.848452e+02	2.587345e+02	5.780065e+02	-4.870112e+02	1.065018e+03	-7.760144e+02	-2.717899e+02	-1.227775e+01	-1.721282e-17	-1.227775e+01	1.227775e+01
745           	-2.404468e+01	-2.832908e+02	2.592461e+02	5.768975e+02	-4.925520e+02	1.069450e+03	-7.810008e+02	-2.712684e+02	-1.130627e+01	-1.690432e-17	-1.130627e+01	1.130627e+01
746           	-2.185447e+01	-2.811261e+02	2.592717e+02	5.746230e+02	-4.972156e+02	1.071839e+03	-7.845271e+02	-2.701989e+02	-1.027640e+01	-1.651946e-17	-1.027640e+01	1.027640e+01
747           	-1.957542e+01	-2.783271e+02	2.587517e+02	5.710939e+02	-5.007737e+02	1.071868e+03	-7.863207e+02	-2.685394e+02	-9.204742e+00	-1.606040e-17	-9.204742e+00	9.204742e+00
748           	-1.727249e+01	-2.750773e+02	2.578048e+02	5.666314e+02	-5.032783e+02	1.069910e+03	-7.865940e+02	-2.664411e+02	-8.121859e+00	-1.553621e-17	-8.121859e+00	8.121859e+00
749           	-1.496134e+01	-2.716689e+02	2.567075e+02	5.618403e+02	-5.053851e+02	1.067225e+03	-7.863052e+02	-2.641882e+02	-7.035115e+00	-1.497811e-17	-7.035115e+00	7.035115e+00
750           	-1.266469e+01	-2.678469e+02	2.551822e+02	5.561543e+02	-5.064856e+02	1.062640e+03	-7.845628e+02	-2.615145e+02	-5.955181e+00	-1.437757e-17	-5.955181e+00	5.955181e+00
751           	-1.039995e+01	-2.630272e+02	2.526272e+02	5.483125e+02	-5.051876e+02	1.053500e+03	-7.793438e+02	-2.578272e+02	-4.890260e+00	-1.367268e-17	-4.890260e+00	4.890260e+00
752           	-8.177466e+00	-2.574127e+02	2.492352e+02	5.387357e+02	-5.018386e+02	1.040574e+03	-7.712064e+02	-2.533240e+02	-3.845203e+00	-1.286815e-17	-3.845203e+00	3.845203e+00
753           	-5.869702e+00	-2.522546e+02	2.463849e+02	5.302200e+02	-4.999060e+02	1.030126e+03	-7.650161e+02	-2.493198e+02	-2.760048e+00	-1.206723e-17	-2.760048e+00	2.760048e+00
754           	-3.549776e+00	-2.473132e+02	2.437635e+02	5.221782e+02	-4.984080e+02	1.020586e+03	-7.594971e+02	-2.455383e+02	-1.669174e+00	-1.127666e-17	-1.669174e+00	1.669174e+00
755           	-1.391450e+00	-2.415748e+02	2.401833e+02	5.122695e+02	-4.942105e+02	1.006480e+03	-7.503453e+02	-2.408791e+02	-6.542868e-01	-1.045450e-17	-6.542868e-01	6.542868e-01
756           	6.741346e-01	-2.350058e+02	2.356799e+02	5.004958e+02	-4.877500e+02	9.882459e+02	-7.379980e+02	-2.353429e+02	3.169912e-01	-9.599264e-18	3.169912e-01	-3.169912e-01
757           	2.941835e+00	-2.291078e+02	2.320496e+02	4.903641e+02	-4.839748e+02	9.743389e+02	-7.291568e+02	-2.305787e+02	1.383308e+00	-8.809052e-18	1.383308e+00	-1.383308e+00
758           	5.348191e+00	-2.236376e+02	2.289858e+02	4.812896e+02	-4.819495e+02	9.632391e+02	-7.225943e+02	-2.263117e+02	2.514824e+00	-8.016730e-18	2.514824e+00	-2.514824e+00
759           	7.679038e+00	-2.177609e+02	2.254400e+02	4.712703e+02	-4.787087e+02	9.499790e+02	-7.143439e+02	-2.216005e+02	3.610833e+00	-7.161863e-18	3.610833e+00	-3.610833e+00
760           	9.890342e+00	-2.111150e+02	2.210053e+02	4.594879e+02	-4.733089e+02	9.327968e+02	-7.030529e+02	-2.160601e+02	4.650631e+00	-6.233083e-18	4.650631e+00	-4.650631e+00
761           	1.223704e+01	-2.048147e+02	2.170517e+02	4.485847e+02	-4.696814e+02	9.182661e+02	-6.939738e+02	-2.109332e+02	5.754093e+00	-5.352632e-18	5.754093e+00	-5.754093e+00
762           	1.476319e+01	-1.991234e+02	2.138865e+02	4.391672e+02	-4.686750e+02	9.078422e+02	-6.882586e+02	-2.065049e+02	6.941939e+00	-4.543309e-18	6.941939e+00	-6.941939e+00
763           	1.742075e+01	-1.935394e+02	2.109601e+02	4.301178e+02	-4.688419e+02	8.989597e+02	-6.839008e+02	-2.022498e+02	8.191573e+00	-3.795207e-18	8.191573e+00	-8.191573e+00
764           	2.008578e+01	-1.876498e+02	2.077356e+02	4.204265e+02	-4.685669e+02	8.889935e+02	-6.787802e+02	-1.976927e+02	9.444723e+00	-3.021563e-18	9.444723e+00	-9.444723e+00
