# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
637           	-6.451404e+01	-9.329846e+01	2.878443e+01	1.298148e+02	-1.543076e+02	2.841224e+02	-2.192150e+02	-6.104145e+01	-3.033575e+01	-1.916108e-17	-3.033575e+01	3.033575e+01
638           	-6.581432e+01	-9.226763e+01	2.645331e+01	1.262399e+02	-1.508649e+02	2.771049e+02	-2.139849e+02	-5.936047e+01	-3.094717e+01	-1.927256e-17	-3.094717e+01	3.094717e+01
639           	-6.703490e+01	-9.218751e+01	2.515261e+01	1.247717e+02	-1.483637e+02	2.731354e+02	-2.107496e+02	-5.867006e+01	-3.152111e+01	-1.945135e-17	-3.152111e+01	3.152111e+01
640           	-6.868412e+01	-9.189265e+01	2.320852e+01	1.223909e+02	-1.426362e+02	2.650271e+02	-2.038317e+02	-5.755059e+01	-3.229661e+01	-1.982892e-17	-3.229661e+01	3.229661e+01
641           	-6.859868e+01	-9.309341e+01	2.449473e+01	1.250354e+02	-1.442758e+02	2.693112e+02	-2.067935e+02	-5.879407e+01	-3.225643e+01	-1.979195e-17	-3.225643e+01	3.225643e+01
642           	-6.728547e+01	-9.429835e+01	2.701288e+01	1.289943e+02	-1.480591e+02	2.770534e+02	-2.125562e+02	-6.065561e+01	-3.163893e+01	-1.950874e-17	-3.163893e+01	3.163893e+01
643           	-6.492391e+01	-9.585467e+01	3.093076e+01	1.348152e+02	-1.540671e+02	2.888823e+02	-2.214747e+02	-6.339272e+01	-3.052848e+01	-1.910757e-17	-3.052848e+01	3.052848e+01
644           	-6.076398e+01	-9.932072e+01	3.855674e+01	1.466097e+02	-1.661621e+02	3.127717e+02	-2.394669e+02	-6.893873e+01	-2.857240e+01	-1.846702e-17	-2.857240e+01	2.857240e+01
645           	-5.908820e+01	-1.029054e+02	4.381721e+01	1.560150e+02	-1.719106e+02	3.279256e+02	-2.499181e+02	-7.336131e+01	-2.778442e+01	-1.850411e-17	-2.778442e+01	2.778442e+01
646           	-5.641481e+01	-1.090231e+02	5.260826e+01	1.718680e+02	-1.855805e+02	3.574485e+02	-2.715145e+02	-8.081566e+01	-2.652734e+01	-1.877652e-17	-2.652734e+01	2.652734e+01
647           	-5.176165e+01	-1.243942e+02	7.263250e+01	2.095050e+02	-2.267966e+02	4.363016e+02	-3.315491e+02	-9.851333e+01	-2.433934e+01	-1.937674e-17	-2.433934e+01	2.433934e+01
648           	-5.015067e+01	-1.306150e+02	8.046435e+01	2.244477e+02	-2.417075e+02	4.661552e+02	-3.539314e+02	-1.055397e+02	-2.358182e+01	-2.002927e-17	-2.358182e+01	2.358182e+01
649           	-4.824194e+01	-1.331116e+02	8.486966e+01	2.317867e+02	-2.517753e+02	4.835620e+02	-3.676687e+02	-1.089906e+02	-2.268430e+01	-2.028482e-17	-2.268430e+01	2.268430e+01
650           	-4.298708e+01	-1.328283e+02	8.984122e+01	2.367719e+02	-2.719126e+02	5.086846e+02	-3.902986e+02	-1.113348e+02	-2.021336e+01	-1.993846e-17	-2.021336e+01	2.021336e+01
651           	-3.964012e+01	-1.292718e+02	8.963172e+01	2.327675e+02	-2.789240e+02	5.116914e+02	-3.953077e+02	-1.094518e+02	-1.863955e+01	-1.940950e-17	-1.863955e+01	1.863955e+01
652           	-3.382838e+01	-1.241625e+02	9.033408e+01	2.280813e+02	-2.953738e+02	5.234551e+02	-4.094144e+02	-1.072483e+02	-1.590676e+01	-1.852000e-17	-1.590676e+01	1.590676e+01
653           	-3.079122e+01	-1.215828e+02	9.079155e+01	2.258247e+02	-3.034961e+02	5.293208e+02	-4.164084e+02	-1.061872e+02	-1.447863e+01	-1.801248e-17	-1.447863e+01	1.447863e+01
654           	-2.762246e+01	-1.208714e+02	9.324894e+01	2.276813e+02	-3.147784e+02	5.424597e+02	-4.286191e+02	-1.070602e+02	-1.298862e+01	-1.749460e-17	-1.298862e+01	1.298862e+01
655           	-2.153999e+01	-1.238723e+02	1.023323e+02	2.405310e+02	-3.451674e+02	5.856983e+02	-4.654329e+02	-1.131023e+02	-1.012852e+01	-1.652782e-17	-1.012852e+01	1.012852e+01
656           	-1.858520e+01	-1.259888e+02	1.074036e+02	2.481739e+02	-3.607816e+02	6.089555e+02	-4.848685e+02	-1.166962e+02	-8.739122e+00	-1.598303e-17	-8.739122e+00	8.739122e+00
657           	-1.257554e+01	-1.315543e+02	1.189788e+02	2.664001e+02	-3.959167e+02	6.623169e+02	-5.291168e+02	-1.252665e+02	-5.913261e+00	-1.452632e-17	-5.913261e+00	5.913261e+00
658           	-9.317987e+00	-1.339121e+02	1.245942e+02	2.748784e+02	-4.130693e+02	6.879477e+02	-5.505085e+02	-1.292532e+02	-4.381498e+00	-1.351152e-17	-4.381498e+00	4.381498e+00
659           	-2.834432e+00	-1.385266e+02	1.356922e+02	2.915860e+02	-4.467907e+02	7.383767e+02	-5.925837e+02	-1.371094e+02	-1.332805e+00	-1.181068e-17	-1.332805e+00	1.332805e+00
660           	3.644907e-01	-1.406416e+02	1.410061e+02	2.994853e+02	-4.630730e+02	7.625583e+02	-6.128157e+02	-1.408238e+02	1.713906e-01	-1.095728e-17	1.713906e-01	-1.713906e-01
661           	5.824875e+00	-1.455371e+02	1.513620e+02	3.157028e+02	-4.929634e+02	8.086662e+02	-6.508148e+02	-1.484496e+02	2.738969e+00	-9.581749e-18	2.738969e+00	-2.738969e+00
662           	8.469825e+00	-1.484752e+02	1.569450e+02	3.247635e+02	-5.083984e+02	8.331619e+02	-6.707802e+02	-1.527101e+02	3.982676e+00	-8.851911e-18	3.982676e+00	-3.982676e+00
663           	1.304159e+01	-1.550539e+02	1.680954e+02	3.436154e+02	-5.380010e+02	8.816164e+02	-7.098087e+02	-1.615746e+02	6.132409e+00	-7.693484e-18	6.132409e+00	-6.132409e+00
664           	1.521433e+01	-1.583804e+02	1.735948e+02	3.530003e+02	-5.522585e+02	9.052588e+02	-7.287586e+02	-1.659876e+02	7.154073e+00	-7.147373e-18	7.154073e+00	-7.154073e+00
665           	1.888685e+01	-1.644812e+02	1.833681e+02	3.698798e+02	-5.779829e+02	9.478627e+02	-7.629228e+02	-1.739247e+02	8.880965e+00	-6.307043e-18	8.880965e+00	-8.880965e+00
666           	2.188611e+01	-1.695692e+02	1.914553e+02	3.838895e+02	-5.994136e+02	9.833031e+02	-7.913583e+02	-1.805123e+02	1.029128e+01	-5.607507e-18	1.029128e+01	-1.029128e+01
667           	2.414061e+01	-1.738868e+02	1.980275e+02	3.954689e+02	-6.161516e+02	1.011620e+03	-8.138860e+02	-1.859571e+02	1.135139e+01	-5.087440e-18	1.135139e+01	-1.135139e+01
668           	2.519602e+01	-1.753151e+02	2.005111e+02	3.996286e+02	-6.217955e+02	1.021424e+03	-8.216098e+02	-1.879131e+02	1.184766e+01	-4.675495e-18	1.184766e+01	-1.184766e+01
669           	2.719287e+01	-1.798818e+02	2.070747e+02	4.114638e+02	-6.366576e+02	1.048121e+03	-8.423895e+02	-1.934783e+02	1.278662e+01	-4.112760e-18	1.278662e+01	-1.278662e+01
670           	2.872544e+01	-1.835547e+02	2.122802e+02	4.209044e+02	-6.484642e+02	1.069369e+03	-8.589164e+02	-1.979174e+02	1.350726e+01	-3.630546e-18	1.350726e+01	-1.350726e+01
671           	2.960100e+01	-1.859383e+02	2.155393e+02	4.269045e+02	-6.558032e+02	1.082708e+03	-8.692554e+02	-2.007388e+02	1.391897e+01	-3.238732e-18	1.391897e+01	-1.391897e+01
672           	2.995793e+01	-1.872428e+02	2.172008e+02	4.300584e+02	-6.591326e+02	1.089191e+03	-8.741618e+02	-2.022218e+02	1.408680e+01	-2.893252e-18	1.408680e+01	-1.408680e+01
673           	2.981182e+01	-1.871125e+02	2.169243e+02	4.296258e+02	-6.578209e+02	1.087447e+03	-8.726338e+02	-2.020184e+02	1.401810e+01	-2.737156e-18	1.401810e+01	-1.401810e+01
674           	2.963018e+01	-1.882138e+02	2.178440e+02	4.317748e+02	-6.577515e+02	1.089526e+03	-8.736389e+02	-2.030289e+02	1.393268e+01	-2.366923e-18	1.393268e+01	-1.393268e+01
675           	2.920475e+01	-1.891880e+02	2.183927e+02	4.333942e+02	-6.563613e+02	1.089755e+03	-8.730584e+02	-2.037904e+02	1.373264e+01	-2.052967e-18	1.373264e+01	-1.373264e+01
676           	2.859366e+01	-1.884836e+02	2.170773e+02	4.312465e+02	-6.512831e+02	1.082530e+03	-8.669063e+02	-2.027805e+02	1.344529e+01	-1.918997e-18	1.344529e+01	-1.344529e+01
677           	2.725712e+01	-1.893265e+02	2.165836e+02	4.316178e+02	-6.464346e+02	1.078052e+03	-8.622435e+02	-2.029551e+02	1.281683e+01	-1.880976e-18	1.281683e+01	-1.281683e+01
678           	2.588071e+01	-1.896724e+02	2.155532e+02	4.308899e+02	-6.399580e+02	1.070848e+03	-8.554029e+02	-2.026128e+02	1.216961e+01	-1.866136e-18	1.216961e+01	-1.216961e+01
679           	2.485833e+01	-1.889357e+02	2.137940e+02	4.282360e+02	-6.328588e+02	1.061095e+03	-8.469768e+02	-2.013649e+02	1.168887e+01	-1.879772e-18	1.168887e+01	-1.168887e+01
680           	2.287276e+01	-1.887234e+02	2.115962e+02	4.256731e+02	-6.221961e+02	1.047869e+03	-8.350327e+02	-2.001598e+02	1.075522e+01	-1.988772e-18	1.075522e+01	-1.075522e+01
681           	2.151356e+01	-1.883305e+02	2.098441e+02	4.233923e+02	-6.139325e+02	1.037325e+03	-8.256286e+02	-1.990873e+02	1.011610e+01	-2.014623e-18	1.011610e+01	-1.011610e+01
682           	1.923015e+01	-1.888387e+02	2.080689e+02	4.220451e+02	-6.021069e+02	1.024152e+03	-8.131294e+02	-1.984538e+02	9.042389e+00	-2.132497e-18	9.042389e+00	-9.042389e+00
683           	1.797478e+01	-1.884563e+02	2.064310e+02	4.198968e+02	-5.935571e+02	1.013454e+03	-8.035055e+02	-1.974437e+02	8.452093e+00	-2.101120e-18	8.452093e+00	-8.452093e+00
684           	1.645299e+01	-1.884013e+02	2.048543e+02	4.181618e+02	-5.845428e+02	1.002705e+03	-7.936237e+02	-1.966278e+02	7.736514e+00	-2.131947e-18	7.736514e+00	-7.736514e+00
685           	1.342053e+01	-1.904731e+02	2.038937e+02	4.193434e+02	-5.734245e+02	9.927679e+02	-7.830962e+02	-1.971834e+02	6.310593e+00	-2.594493e-18	6.310593e+00	-6.310593e+00
686           	1.085471e+01	-1.923384e+02	2.031932e+02	4.205819e+02	-5.638654e+02	9.844474e+02	-7.741564e+02	-1.977658e+02	5.104097e+00	-3.056257e-18	5.104097e+00	-5.104097e+00
687           	8.930338e+00	-1.930720e+02	2.020024e+02	4.200958e+02	-5.548754e+02	9.749712e+02	-7.649233e+02	-1.975372e+02	4.199219e+00	-3.427271e-18	4.199219e+00	-4.199219e+00
688           	7.843125e+00	-1.926964e+02	2.005395e+02	4.181409e+02	-5.484588e+02	9.665997e+02	-7.575292e+02	-1.966180e+02	3.687990e+00	-3.532807e-18	3.687990e+00	-3.687990e+00
689           	5.449220e+00	-1.920589e+02	1.975081e+02	4.142396e+02	-5.355524e+02	9.497920e+02	-7.426722e+02	-1.947835e+02	2.562329e+00	-3.938196e-18	2.562329e+00	-2.562329e+00
690           	2.958102e+00	-1.913468e+02	1.943049e+02	4.100762e+02	-5.218353e+02	9.319115e+02	-7.268734e+02	-1.928258e+02	1.390957e+00	-4.354736e-18	1.390957e+00	-1.390957e+00
691           	5.393309e-01	-1.903344e+02	1.908738e+02	4.053514e+02	-5.078817e+02	9.132330e+02	-7.105573e+02	-1.906041e+02	2.536039e-01	-4.756184e-18	2.536039e-01	-2.536039e-01
692           	-1.098783e+00	-1.894485e+02	1.883497e+02	4.017253e+02	-4.988685e+02	9.005938e+02	-6.997311e+02	-1.888991e+02	-5.166693e-01	-5.046410e-18	-5.166693e-01	5.166693e-01
693           	-4.707884e+00	-1.866905e+02	1.819826e+02	3.920223e+02	-4.780863e+02	8.701087e+02	-6.740975e+02	-1.843365e+02	-2.213739e+00	-5.671580e-18	-2.213739e+00	2.213739e+00
694           	-8.021642e+00	-1.838706e+02	1.758490e+02	3.825018e+02	-4.593992e+02	8.419010e+02	-6.506501e+02	-1.798598e+02	-3.771932e+00	-6.366701e-18	-3.771932e+00	3.771932e+00
695           	-9.753926e+00	-1.823026e+02	1.725487e+02	3.773252e+02	-4.509247e+02	8.282499e+02	-6.395873e+02	-1.774257e+02	-4.586486e+00	-6.968259e-18	-4.586486e+00	4.586486e+00
696           	-1.343707e+01	-1.776731e+02	1.642360e+02	3.635634e+02	-4.291694e+02	7.927327e+02	-6.109511e+02	-1.709546e+02	-6.318371e+00	-8.022664e-18	-6.318371e+00	6.318371e+00
697           	-1.679381e+01	-1.723883e+02	1.555945e+02	3.487551e+02	-4.076807e+02	7.564358e+02	-5.820582e+02	-1.639914e+02	-7.896777e+00	-9.016278e-18	-7.896777e+00	7.896777e+00
698           	-1.863003e+01	-1.692768e+02	1.506468e+02	3.401854e+02	-3.974289e+02	7.376143e+02	-5.675216e+02	-1.599618e+02	-8.760204e+00	-9.747929e-18	-8.760204e+00	8.760204e+00
699           	-2.261299e+01	-1.616193e+02	1.390063e+02	3.196653e+02	-3.705443e+02	6.902096e+02	-5.303770e+02	-1.503128e+02	-1.063307e+01	-1.082233e-17	-1.063307e+01	1.063307e+01
700           	-2.643380e+01	-1.539594e+02	1.275256e+02	2.993124e+02	-3.451490e+02	6.444614e+02	-4.948052e+02	-1.407425e+02	-1.242969e+01	-1.179502e-17	-1.242969e+01	1.242969e+01
701           	-2.984997e+01	-1.472891e+02	1.174392e+02	2.814944e+02	-3.244695e+02	6.059639e+02	-4.652167e+02	-1.323642e+02	-1.403604e+01	-1.267799e-17	-1.403604e+01	1.403604e+01
702           	-3.332770e+01	-1.412008e+02	1.078731e+02	2.648486e+02	-3.060480e+02	5.708966e+02	-4.384723e+02	-1.245370e+02	-1.567133e+01	-1.349219e-17	-1.567133e+01	1.567133e+01
703           	-3.707491e+01	-1.350571e+02	9.798224e+01	2.477985e+02	-2.876707e+02	5.354693e+02	-4.115700e+02	-1.165197e+02	-1.743334e+01	-1.427087e-17	-1.743334e+01	1.743334e+01
704           	-4.120027e+01	-1.279194e+02	8.671917e+01	2.282324e+02	-2.663435e+02	4.945759e+02	-3.804597e+02	-1.073193e+02	-1.937317e+01	-1.499483e-17	-1.937317e+01	1.937317e+01
705           	-4.533677e+01	-1.202884e+02	7.495159e+01	2.076052e+02	-2.440471e+02	4.516522e+02	-3.478497e+02	-9.761998e+01	-2.131823e+01	-1.568548e-17	-2.131823e+01	2.131823e+01
706           	-4.940666e+01	-1.127875e+02	6.338087e+01	1.873257e+02	-2.219961e+02	4.093218e+02	-3.156590e+02	-8.808420e+01	-2.323197e+01	-1.640700e-17	-2.323197e+01	2.323197e+01
707           	-5.204597e+01	-1.089522e+02	5.690620e+01	1.763627e+02	-2.113606e+02	3.877233e+02	-2.995419e+02	-8.292918e+01	-2.447303e+01	-1.687132e-17	-2.447303e+01	2.447303e+01
708           	-5.770970e+01	-1.020443e+02	4.433463e+01	1.556496e+02	-1.847342e+02	3.403838e+02	-2.625590e+02	-7.318948e+01	-2.713622e+01	-1.807605e-17	-2.713622e+01	2.713622e+01
709           	-6.035389e+01	-9.907092e+01	3.871703e+01	1.465145e+02	-1.749765e+02	3.214911e+02	-2.482338e+02	-6.889398e+01	-2.837957e+01	-1.851648e-17	-2.837957e+01	2.837957e+01
710           	-6.429666e+01	-9.356255e+01	2.926588e+01	1.306076e+02	-1.552370e+02	2.858446e+02	-2.205408e+02	-6.141422e+01	-3.023354e+01	-1.918188e-17	-3.023354e+01	3.023354e+01
711           	-6.563501e+01	-9.243990e+01	2.680489e+01	1.267970e+02	-1.516032e+02	2.784001e+02	-2.150017e+02	-5.962239e+01	-3.086286e+01	-1.929629e-17	-3.086286e+01	3.086286e+01
712           	-6.762652e+01	-9.084983e+01	2.322331e+01	1.212978e+02	-1.435993e+02	2.648970e+02	-2.042482e+02	-5.703657e+01	-3.179930e+01	-1.960853e-17	-3.179930e+01	3.179930e+01
713           	-6.829300e+01	-9.168987e+01	2.339686e+01	1.223756e+02	-1.433859e+02	2.657614e+02	-2.045736e+02	-5.754336e+01	-3.211270e+01	-1.966852e-17	-3.211270e+01	3.211270e+01
714           	-6.835344e+01	-9.310982e+01	2.475638e+01	1.253311e+02	-1.449318e+02	2.702628e+02	-2.075973e+02	-5.893310e+01	-3.214112e+01	-1.969269e-17	-3.214112e+01	3.214112e+01
715           	-6.704305e+01	-9.463063e+01	2.758758e+01	1.299587e+02	-1.493306e+02	2.792893e+02	-2.143099e+02	-6.110910e+01	-3.152494e+01	-1.951226e-17	-3.152494e+01	3.152494e+01
716           	-6.552207e+01	-9.625428e+01	3.073220e+01	1.350290e+02	-1.540432e+02	2.890722e+02	-2.215577e+02	-6.349324e+01	-3.080975e+01	-1.933142e-17	-3.080975e+01	3.080975e+01
717           	-6.278934e+01	-9.841797e+01	3.562862e+01	1.425362e+02	-1.609576e+02	3.034938e+02	-2.322257e+02	-6.702330e+01	-2.952477e+01	-1.891006e-17	-2.952477e+01	2.952477e+01
718           	-5.788431e+01	-1.036065e+02	4.572220e+01	1.587862e+02	-1.770399e+02	3.358261e+02	-2.564330e+02	-7.466435e+01	-2.721833e+01	-1.823631e-17	-2.721833e+01	2.721833e+01
719           	-5.591050e+01	-1.088154e+02	5.290485e+01	1.719625e+02	-1.869800e+02	3.589425e+02	-2.729613e+02	-8.086010e+01	-2.629020e+01	-1.854950e-17	-2.629020e+01	2.629020e+01
720           	-5.344954e+01	-1.177162e+02	6.426667e+01	1.935085e+02	-2.079659e+02	4.014743e+02	-3.047201e+02	-9.099144e+01	-2.513301e+01	-1.922345e-17	-2.513301e+01	2.513301e+01
721           	-4.958098e+01	-1.320399e+02	8.245888e+01	2.280837e+02	-2.475331e+02	4.756168e+02	-3.615750e+02	-1.072494e+02	-2.331394e+01	-2.001138e-17	-2.331394e+01	2.331394e+01
722           	-4.809298e+01	-1.349181e+02	8.682508e+01	2.357869e+02	-2.565243e+02	4.923112e+02	-3.744177e+02	-1.108716e+02	-2.261425e+01	-2.033849e-17	-2.261425e+01	2.261425e+01
723           	-4.384420e+01	-1.336344e+02	8.979016e+01	2.375748e+02	-2.704086e+02	5.079833e+02	-3.891960e+02	-1.117123e+02	-2.061640e+01	-2.003956e-17	-2.061640e+01	2.061640e+01
724           	-4.058013e+01	-1.291094e+02	8.852923e+01	2.314224e+02	-2.749995e+02	5.064219e+02	-3.907107e+02	-1.088193e+02	-1.908157e+01	-1.949703e-17	-1.908157e+01	1.908157e+01
725           	-3.424097e+01	-1.227709e+02	8.852990e+01	2.246832e+02	-2.906581e+02	5.153412e+02	-4.029997e+02	-1.056504e+02	-1.610077e+01	-1.849136e-17	-1.610077e+01	1.610077e+01
726           	-3.089704e+01	-1.202752e+02	8.937821e+01	2.229315e+02	-3.003853e+02	5.233168e+02	-4.118510e+02	-1.048267e+02	-1.452839e+01	-1.797702e-17	-1.452839e+01	1.452839e+01
727           	-2.775931e+01	-1.201819e+02	9.242259e+01	2.260695e+02	-3.129612e+02	5.390306e+02	-4.259959e+02	-1.063022e+02	-1.305297e+01	-1.751004e-17	-1.305297e+01	1.305297e+01
728           	-2.394787e+01	-1.221435e+02	9.819558e+01	2.342938e+02	-3.313373e+02	5.656311e+02	-4.484842e+02	-1.101695e+02	-1.126076e+01	-1.693089e-17	-1.126076e+01	1.126076e+01
729           	-1.695799e+01	-1.281699e+02	1.112119e+02	2.545427e+02	-3.716327e+02	6.261754e+02	-4.989041e+02	-1.196909e+02	-7.973978e+00	-1.571377e-17	-7.973978e+00	7.973978e+00
730           	-1.380953e+01	-1.310334e+02	1.172239e+02	2.639802e+02	-3.899090e+02	6.538892e+02	-5.218991e+02	-1.241286e+02	-6.493508e+00	-1.488800e-17	-6.493508e+00	6.493508e+00
731           	-8.010331e+00	-1.356864e+02	1.276761e+02	2.800422e+02	-4.222936e+02	7.023358e+02	-5.623147e+02	-1.316813e+02	-3.766614e+00	-1.328849e-17	-3.766614e+00	3.766614e+00
732           	-4.858877e+00	-1.372154e+02	1.323565e+02	2.866448e+02	-4.371863e+02	7.238311e+02	-5.805087e+02	-1.347860e+02	-2.284738e+00	-1.231971e-17	-2.284738e+00	2.284738e+00
733           	1.179705e+00	-1.405099e+02	1.416896e+02	3.000721e+02	-4.657322e+02	7.658043e+02	-6.157682e+02	-1.410997e+02	5.547202e-01	-1.079025e-17	5.547202e-01	-5.547202e-01
734           	4.207476e+00	-1.428323e+02	1.470398e+02	3.082307e+02	-4.814547e+02	7.896853e+02	-6.355700e+02	-1.449360e+02	1.978437e+00	-9.935502e-18	1.978437e+00	-1.978437e+00
735           	9.264707e+00	-1.488861e+02	1.581508e+02	3.264825e+02	-5.118507e+02	8.383332e+02	-6.750920e+02	-1.535184e+02	4.356445e+00	-8.679352e-18	4.356445e+00	-4.356445e+00
736           	1.168776e+01	-1.526643e+02	1.643521e+02	3.370942e+02	-5.280059e+02	8.651000e+02	-6.965529e+02	-1.585082e+02	5.495814e+00	-8.029809e-18	5.495814e+00	-5.495814e+00
737           	1.587302e+01	-1.604859e+02	1.763589e+02	3.581782e+02	-5.587517e+02	9.169299e+02	-7.378408e+02	-1.684224e+02	7.463802e+00	-7.057470e-18	7.463802e+00	-7.463802e+00
738           	1.892602e+01	-1.657091e+02	1.846351e+02	3.725327e+02	-5.808727e+02	9.534054e+02	-7.671391e+02	-1.751721e+02	8.899385e+00	-6.369713e-18	8.899385e+00	-8.899385e+00
739           	2.135379e+01	-1.690971e+02	1.904509e+02	3.823193e+02	-5.969673e+02	9.792866e+02	-7.881269e+02	-1.797740e+02	1.004097e+01	-5.820999e-18	1.004097e+01	-1.004097e+01
740           	2.278078e+01	-1.700665e+02	1.928473e+02	3.858984e+02	-6.033612e+02	9.892596e+02	-7.963104e+02	-1.814569e+02	1.071197e+01	-5.358895e-18	1.071197e+01	-1.071197e+01
741           	2.566372e+01	-1.752243e+02	2.008880e+02	3.999327e+02	-6.226784e+02	1.022611e+03	-8.226447e+02	-1.880561e+02	1.206758e+01	-4.574688e-18	1.206758e+01	-1.206758e+01
742           	2.770641e+01	-1.804193e+02	2.081257e+02	4.131529e+02	-6.394479e+02	1.052601e+03	-8.460243e+02	-1.942725e+02	1.302809e+01	-4.020231e-18	1.302809e+01	-1.302809e+01
743           	2.868326e+01	-1.841025e+02	2.127858e+02	4.220245e+02	-6.499031e+02	1.071928e+03	-8.609153e+02	-1.984441e+02	1.348742e+01	-3.701993e-18	1.348742e+01	-1.348742e+01
744           	2.920931e+01	-1.860713e+02	2.152806e+02	4.267709e+02	-6.552532e+02	1.082024e+03	-8.686387e+02	-2.006760e+02	1.373479e+01	-3.411832e-18	1.373479e+01	-1.373479e+01
745           	2.967088e+01	-1.868814e+02	2.165523e+02	4.289845e+02	-6.576484e+02	1.086633e+03	-8.721407e+02	-2.017168e+02	1.395182e+01	-3.040998e-18	1.395182e+01	-1.395182e+01
746           	2.992841e+01	-1.872641e+02	2.171925e+02	4.300723e+02	-6.581949e+02	1.088267e+03	-8.732311e+02	-2.022283e+02	1.407292e+01	-2.661175e-18	1.407292e+01	-1.407292e+01
747           	2.975610e+01	-1.877414e+02	2.174975e+02	4.309040e+02	-6.573363e+02	1.088240e+03	-8.727883e+02	-2.026194e+02	1.399190e+01	-2.381293e-18	1.399190e+01	-1.399190e+01
748           	2.917088e+01	-1.884570e+02	2.176279e+02	4.318036e+02	-6.552968e+02	1.087100e+03	-8.711986e+02	-2.030425e+02	1.371672e+01	-2.177747e-18	1.371672e+01	-1.371672e+01
749           	2.850977e+01	-1.879868e+02	2.164966e+02	4.301007e+02	-6.505235e+02	1.080624e+03	-8.655739e+02	-2.022417e+02	1.340585e+01	-2.062216e-18	1.340585e+01	-1.340585e+01
750           	2.720139e+01	-1.893990e+02	2.166004e+02	4.317127e+02	-6.466242e+02	1.078337e+03	-8.624805e+02	-2.029997e+02	1.279062e+01	-1.992090e-18	1.279062e+01	-1.279062e+01
751           	2.591441e+01	-1.900767e+02	2.159911e+02	4.317853e+02	-6.408457e+02	1.072631e+03	-8.567383e+02	-2.030339e+02	1.218546e+01	-1.925386e-18	1.218546e+01	-1.218546e+01
752           	2.492687e+01	-1.892664e+02	2.141933e+02	4.290122e+02	-6.337097e+02	1.062722e+03	-8.482158e+02	-2.017299e+02	1.172110e+01	-1.914737e-18	1.172110e+01	-1.172110e+01
753           	2.298348e+01	-1.888024e+02	2.117859e+02	4.259588e+02	-6.229627e+02	1.048922e+03	-8.359421e+02	-2.002941e+02	1.080728e+01	-2.000597e-18	1.080728e+01	-1.080728e+01
754           	2.164469e+01	-1.882685e+02	2.099132e+02	4.233998e+02	-6.147569e+02	1.038157e+03	-8.264568e+02	-1.990908e+02	1.017775e+01	-2.025642e-18	1.017775e+01	-1.017775e+01
755           	1.932713e+01	-1.886236e+02	2.079508e+02	4.216908e+02	-6.026948e+02	1.024386e+03	-8.135402e+02	-1.982872e+02	9.087992e+00	-2.146833e-18	9.087992e+00	-9.087992e+00
756           	1.806241e+01	-1.882325e+02	2.062949e+02	4.195141e+02	-5.940357e+02	1.013550e+03	-8.037927e+02	-1.972637e+02	8.493297e+00	-2.106705e-18	8.493297e+00	-8.493297e+00
757           	1.652518e+01	-1.882415e+02	2.047667e+02	4.178988e+02	-5.849140e+02	1.002813e+03	-7.938634e+02	-1.965041e+02	7.770459e+00	-2.130991e-18	7.770459e+00	-7.770459e+00
758           	1.350414e+01	-1.904724e+02	2.039765e+02	4.194306e+02	-5.739706e+02	9.934012e+02	-7.836859e+02	-1.972244e+02	6.349908e+00	-2.598515e-18	6.349908e+00	-6.349908e+00
759           	1.098241e+01	-1.923954e+02	2.033778e+02	4.208388e+02	-5.646355e+02	9.854743e+02	-7.750549e+02	-1.978866e+02	5.164144e+00	-3.064760e-18	5.164144e+00	-5.164144e+00
760           	9.734028e+00	-1.923736e+02	2.021076e+02	4.194650e+02	-5.574464e+02	9.769114e+02	-7.671789e+02	-1.972406e+02	4.577129e+00	-3.211027e-18	4.577129e+00	-4.577129e+00
761           	7.385950e+00	-1.926621e+02	2.000480e+02	4.175818e+02	-5.463131e+02	9.638948e+02	-7.551040e+02	-1.963551e+02	3.473017e+00	-3.699838e-18	3.473017e+00	-3.473017e+00
762           	5.236926e+00	-1.923916e+02	1.976285e+02	4.147214e+02	-5.350340e+02	9.497554e+02	-7.423947e+02	-1.950101e+02	2.462504e+00	-4.061371e-18	2.462504e+00	-2.462504e+00
763           	3.202282e+00	-1.916893e+02	1.948916e+02	4.110643e+02	-5.235321e+02	9.345964e+02	-7.290643e+02	-1.932904e+02	1.505775e+00	-4.368473e-18	1.505775e+00	-1.505775e+00
764           	1.710964e+00	-1.911264e+02	1.928374e+02	4.082815e+02	-5.155794e+02	9.238609e+02	-7.197201e+02	-1.919819e+02	8.045283e-01	-4.636539e-18	8.045283e-01	-8.045283e-01
