# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
642           	4.347680e+00	-5.135280e+01	5.570048e+01	1.138333e+02	-2.228144e+02	3.366477e+02	-2.797310e+02	-5.352664e+01	2.044364e+00	-2.544068e-18	2.044364e+00	-2.044364e+00
643           	4.347916e+00	-5.135427e+01	5.570218e+01	1.138367e+02	-2.228172e+02	3.366539e+02	-2.797355e+02	-5.352823e+01	2.044474e+00	-2.545264e-18	2.044474e+00	-2.044474e+00
644           	4.347865e+00	-5.135353e+01	5.570139e+01	1.138351e+02	-2.228168e+02	3.366519e+02	-2.797343e+02	-5.352746e+01	2.044450e+00	-2.544087e-18	2.044450e+00	-2.044450e+00
645           	4.348106e+00	-5.135502e+01	5.570313e+01	1.138385e+02	-2.228196e+02	3.366581e+02	-2.797388e+02	-5.352907e+01	2.044564e+00	-2.545319e-18	2.044564e+00	-2.044564e+00
646           	4.348033e+00	-5.135434e+01	5.570237e+01	1.138370e+02	-2.228193e+02	3.366563e+02	-2.797378e+02	-5.352836e+01	2.044530e+00	-2.544063e-18	2.044530e+00	-2.044530e+00
647           	4.348297e+00	-5.135580e+01	5.570410e+01	1.138404e+02	-2.228221e+02	3.366625e+02	-2.797423e+02	-5.352995e+01	2.044654e+00	-2.545342e-18	2.044654e+00	-2.044654e+00
648           	4.348263e+00	-5.135504e+01	5.570330e+01	1.138387e+02	-2.228217e+02	3.366604e+02	-2.797411e+02	-5.352917e+01	2.044638e+00	-2.544108e-18	2.044638e+00	-2.044638e+00
649           	4.348502e+00	-5.135653e+01	5.570503e+01	1.138421e+02	-2.228246e+02	3.366667e+02	-2.797457e+02	-5.353078e+01	2.044750e+00	-2.545311e-18	2.044750e+00	-2.044750e+00
650           	4.348457e+00	-5.135577e+01	5.570422e+01	1.138405e+02	-2.228242e+02	3.366647e+02	-2.797445e+02	-5.352999e+01	2.044729e+00	-2.544134e-18	2.044729e+00	-2.044729e+00
651           	4.348689e+00	-5.135725e+01	5.570594e+01	1.138439e+02	-2.228271e+02	3.366709e+02	-2.797490e+02	-5.353159e+01	2.044838e+00	-2.545374e-18	2.044838e+00	-2.044838e+00
652           	4.348635e+00	-5.135652e+01	5.570516e+01	1.138423e+02	-2.228267e+02	3.366690e+02	-2.797479e+02	-5.353084e+01	2.044813e+00	-2.544111e-18	2.044813e+00	-2.044813e+00
653           	4.348888e+00	-5.135799e+01	5.570688e+01	1.138456e+02	-2.228296e+02	3.366753e+02	-2.797524e+02	-5.353243e+01	2.044932e+00	-2.545401e-18	2.044932e+00	-2.044932e+00
654           	4.348815e+00	-5.135729e+01	5.570610e+01	1.138441e+02	-2.228293e+02	3.366733e+02	-2.797513e+02	-5.353170e+01	2.044897e+00	-2.544175e-18	2.044897e+00	-2.044897e+00
655           	4.349062e+00	-5.135875e+01	5.570782e+01	1.138475e+02	-2.228321e+02	3.366796e+02	-2.797559e+02	-5.353328e+01	2.045014e+00	-2.545379e-18	2.045014e+00	-2.045014e+00
656           	4.349019e+00	-5.135799e+01	5.570701e+01	1.138458e+02	-2.228318e+02	3.366776e+02	-2.797547e+02	-5.353250e+01	2.044993e+00	-2.544199e-18	2.044993e+00	-2.044993e+00
657           	4.349253e+00	-5.135946e+01	5.570871e+01	1.138492e+02	-2.228346e+02	3.366837e+02	-2.797592e+02	-5.353409e+01	2.045103e+00	-2.545442e-18	2.045103e+00	-2.045103e+00
658           	4.349208e+00	-5.135868e+01	5.570789e+01	1.138475e+02	-2.228342e+02	3.366817e+02	-2.797579e+02	-5.353329e+01	2.045082e+00	-2.544172e-18	2.045082e+00	-2.045082e+00
659           	4.349480e+00	-5.136007e+01	5.570955e+01	1.138507e+02	-2.228370e+02	3.366877e+02	-2.797623e+02	-5.353481e+01	2.045210e+00	-2.545456e-18	2.045210e+00	-2.045210e+00
660           	4.349393e+00	-5.135934e+01	5.570873e+01	1.138490e+02	-2.228365e+02	3.366856e+02	-2.797610e+02	-5.353404e+01	2.045169e+00	-2.544230e-18	2.045169e+00	-2.045169e+00
661           	4.349630e+00	-5.136078e+01	5.571041e+01	1.138524e+02	-2.228393e+02	3.366917e+02	-2.797655e+02	-5.353559e+01	2.045281e+00	-2.545440e-18	2.045281e+00	-2.045281e+00
662           	4.349553e+00	-5.136006e+01	5.570962e+01	1.138508e+02	-2.228390e+02	3.366897e+02	-2.797643e+02	-5.353484e+01	2.045244e+00	-2.544267e-18	2.045244e+00	-2.045244e+00
663           	4.349781e+00	-5.136154e+01	5.571132e+01	1.138541e+02	-2.228417e+02	3.366959e+02	-2.797688e+02	-5.353643e+01	2.045352e+00	-2.545516e-18	2.045352e+00	-2.045352e+00
664           	4.349722e+00	-5.136079e+01	5.571051e+01	1.138525e+02	-2.228414e+02	3.366939e+02	-2.797676e+02	-5.353565e+01	2.045324e+00	-2.544246e-18	2.045324e+00	-2.045324e+00
665           	4.349933e+00	-5.136228e+01	5.571221e+01	1.138559e+02	-2.228442e+02	3.367001e+02	-2.797722e+02	-5.353724e+01	2.045423e+00	-2.545560e-18	2.045423e+00	-2.045423e+00
666           	4.349881e+00	-5.136147e+01	5.571135e+01	1.138541e+02	-2.228437e+02	3.366978e+02	-2.797708e+02	-5.353641e+01	2.045398e+00	-2.544318e-18	2.045398e+00	-2.045398e+00
667           	4.350145e+00	-5.136282e+01	5.571296e+01	1.138572e+02	-2.228464e+02	3.367037e+02	-2.797750e+02	-5.353789e+01	2.045523e+00	-2.545523e-18	2.045523e+00	-2.045523e+00
668           	4.350059e+00	-5.136202e+01	5.571208e+01	1.138555e+02	-2.228459e+02	3.367013e+02	-2.797736e+02	-5.353705e+01	2.045482e+00	-2.544347e-18	2.045482e+00	-2.045482e+00
669           	4.350294e+00	-5.136339e+01	5.571368e+01	1.138586e+02	-2.228485e+02	3.367071e+02	-2.797778e+02	-5.353853e+01	2.045593e+00	-2.545594e-18	2.045593e+00	-2.045593e+00
670           	4.350206e+00	-5.136260e+01	5.571280e+01	1.138568e+02	-2.228479e+02	3.367048e+02	-2.797764e+02	-5.353770e+01	2.045551e+00	-2.544325e-18	2.045551e+00	-2.045551e+00
671           	4.350430e+00	-5.136400e+01	5.571443e+01	1.138601e+02	-2.228506e+02	3.367107e+02	-2.797806e+02	-5.353922e+01	2.045657e+00	-2.545629e-18	2.045657e+00	-2.045657e+00
672           	4.350343e+00	-5.136322e+01	5.571356e+01	1.138583e+02	-2.228500e+02	3.367084e+02	-2.797792e+02	-5.353839e+01	2.045616e+00	-2.544393e-18	2.045616e+00	-2.045616e+00
673           	4.350540e+00	-5.136467e+01	5.571521e+01	1.138616e+02	-2.228527e+02	3.367144e+02	-2.797836e+02	-5.353994e+01	2.045708e+00	-2.545622e-18	2.045708e+00	-2.045708e+00
674           	4.350471e+00	-5.136384e+01	5.571431e+01	1.138598e+02	-2.228522e+02	3.367119e+02	-2.797820e+02	-5.353908e+01	2.045676e+00	-2.544432e-18	2.045676e+00	-2.045676e+00
675           	4.350701e+00	-5.136519e+01	5.571590e+01	1.138629e+02	-2.228547e+02	3.367176e+02	-2.797862e+02	-5.354054e+01	2.045784e+00	-2.545685e-18	2.045784e+00	-2.045784e+00
676           	4.350603e+00	-5.136438e+01	5.571498e+01	1.138610e+02	-2.228541e+02	3.367151e+02	-2.797846e+02	-5.353968e+01	2.045738e+00	-2.544414e-18	2.045738e+00	-2.045738e+00
677           	4.350823e+00	-5.136571e+01	5.571654e+01	1.138641e+02	-2.228566e+02	3.367207e+02	-2.797887e+02	-5.354113e+01	2.045841e+00	-2.545723e-18	2.045841e+00	-2.045841e+00
678           	4.350719e+00	-5.136488e+01	5.571560e+01	1.138622e+02	-2.228559e+02	3.367182e+02	-2.797870e+02	-5.354024e+01	2.045793e+00	-2.544483e-18	2.045793e+00	-2.045793e+00
679           	4.350926e+00	-5.136624e+01	5.571717e+01	1.138654e+02	-2.228585e+02	3.367238e+02	-2.797911e+02	-5.354170e+01	2.045890e+00	-2.545709e-18	2.045890e+00	-2.045890e+00
680           	4.350837e+00	-5.136538e+01	5.571622e+01	1.138634e+02	-2.228577e+02	3.367212e+02	-2.797895e+02	-5.354080e+01	2.045848e+00	-2.544519e-18	2.045848e+00	-2.045848e+00
681           	4.351021e+00	-5.136675e+01	5.571777e+01	1.138665e+02	-2.228602e+02	3.367267e+02	-2.797935e+02	-5.354226e+01	2.045935e+00	-2.545786e-18	2.045935e+00	-2.045935e+00
682           	4.350926e+00	-5.136587e+01	5.571680e+01	1.138646e+02	-2.228594e+02	3.367240e+02	-2.797917e+02	-5.354134e+01	2.045890e+00	-2.544505e-18	2.045890e+00	-2.045890e+00
683           	4.351139e+00	-5.136718e+01	5.571832e+01	1.138676e+02	-2.228618e+02	3.367294e+02	-2.797956e+02	-5.354275e+01	2.045990e+00	-2.545816e-18	2.045990e+00	-2.045990e+00
684           	4.351027e+00	-5.136630e+01	5.571733e+01	1.138656e+02	-2.228610e+02	3.367266e+02	-2.797938e+02	-5.354181e+01	2.045937e+00	-2.544570e-18	2.045937e+00	-2.045937e+00
685           	4.351236e+00	-5.136758e+01	5.571881e+01	1.138685e+02	-2.228633e+02	3.367319e+02	-2.797976e+02	-5.354320e+01	2.046036e+00	-2.545794e-18	2.046036e+00	-2.046036e+00
686           	4.351162e+00	-5.136661e+01	5.571777e+01	1.138664e+02	-2.228624e+02	3.367288e+02	-2.797956e+02	-5.354219e+01	2.046001e+00	-2.544588e-18	2.046001e+00	-2.046001e+00
687           	4.351329e+00	-5.136792e+01	5.571925e+01	1.138694e+02	-2.228647e+02	3.367340e+02	-2.797993e+02	-5.354359e+01	2.046080e+00	-2.545859e-18	2.046080e+00	-2.046080e+00
688           	4.351217e+00	-5.136699e+01	5.571821e+01	1.138673e+02	-2.228637e+02	3.367310e+02	-2.797974e+02	-5.354260e+01	2.046027e+00	-2.544574e-18	2.046027e+00	-2.046027e+00
689           	4.351390e+00	-5.136832e+01	5.571971e+01	1.138703e+02	-2.228660e+02	3.367363e+02	-2.798012e+02	-5.354401e+01	2.046108e+00	-2.545897e-18	2.046108e+00	-2.046108e+00
690           	4.351268e+00	-5.136742e+01	5.571869e+01	1.138682e+02	-2.228651e+02	3.367333e+02	-2.797992e+02	-5.354305e+01	2.046051e+00	-2.544647e-18	2.046051e+00	-2.046051e+00
691           	4.351458e+00	-5.136870e+01	5.572016e+01	1.138712e+02	-2.228674e+02	3.367385e+02	-2.798029e+02	-5.354443e+01	2.046140e+00	-2.545878e-18	2.046140e+00	-2.046140e+00
692           	4.351316e+00	-5.136782e+01	5.571913e+01	1.138691e+02	-2.228664e+02	3.367355e+02	-2.798010e+02	-5.354347e+01	2.046074e+00	-2.544690e-18	2.046074e+00	-2.046074e+00
693           	4.351513e+00	-5.136903e+01	5.572054e+01	1.138719e+02	-2.228685e+02	3.367404e+02	-2.798045e+02	-5.354479e+01	2.046166e+00	-2.545951e-18	2.046166e+00	-2.046166e+00
694           	4.351429e+00	-5.136799e+01	5.571942e+01	1.138696e+02	-2.228674e+02	3.367370e+02	-2.798022e+02	-5.354371e+01	2.046127e+00	-2.544650e-18	2.046127e+00	-2.046127e+00
695           	4.351594e+00	-5.136922e+01	5.572081e+01	1.138724e+02	-2.228695e+02	3.367419e+02	-2.798057e+02	-5.354502e+01	2.046204e+00	-2.545975e-18	2.046204e+00	-2.046204e+00
696           	4.351477e+00	-5.136819e+01	5.571967e+01	1.138701e+02	-2.228683e+02	3.367383e+02	-2.798033e+02	-5.354393e+01	2.046149e+00	-2.544713e-18	2.046149e+00	-2.046149e+00
697           	4.351634e+00	-5.136942e+01	5.572105e+01	1.138729e+02	-2.228703e+02	3.367432e+02	-2.798068e+02	-5.354524e+01	2.046223e+00	-2.545949e-18	2.046223e+00	-2.046223e+00
698           	4.351505e+00	-5.136843e+01	5.571993e+01	1.138706e+02	-2.228691e+02	3.367398e+02	-2.798045e+02	-5.354418e+01	2.046162e+00	-2.544744e-18	2.046162e+00	-2.046162e+00
699           	4.351663e+00	-5.136966e+01	5.572133e+01	1.138734e+02	-2.228712e+02	3.367446e+02	-2.798079e+02	-5.354549e+01	2.046237e+00	-2.546017e-18	2.046237e+00	-2.046237e+00
700           	4.351508e+00	-5.136872e+01	5.572023e+01	1.138712e+02	-2.228700e+02	3.367412e+02	-2.798056e+02	-5.354447e+01	2.046164e+00	-2.544730e-18	2.046164e+00	-2.046164e+00
701           	4.351687e+00	-5.136990e+01	5.572159e+01	1.138740e+02	-2.228720e+02	3.367459e+02	-2.798090e+02	-5.354575e+01	2.046248e+00	-2.546047e-18	2.046248e+00	-2.046248e+00
702           	4.351569e+00	-5.136885e+01	5.572042e+01	1.138716e+02	-2.228707e+02	3.367423e+02	-2.798065e+02	-5.354464e+01	2.046192e+00	-2.544781e-18	2.046192e+00	-2.046192e+00
703           	4.351719e+00	-5.137005e+01	5.572177e+01	1.138743e+02	-2.228726e+02	3.367469e+02	-2.798098e+02	-5.354591e+01	2.046263e+00	-2.546021e-18	2.046263e+00	-2.046263e+00
704           	4.351587e+00	-5.136899e+01	5.572058e+01	1.138719e+02	-2.228713e+02	3.367432e+02	-2.798072e+02	-5.354478e+01	2.046201e+00	-2.544811e-18	2.046201e+00	-2.046201e+00
705           	4.351730e+00	-5.137017e+01	5.572190e+01	1.138746e+02	-2.228731e+02	3.367477e+02	-2.798104e+02	-5.354603e+01	2.046268e+00	-2.546085e-18	2.046268e+00	-2.046268e+00
706           	4.351587e+00	-5.136912e+01	5.572071e+01	1.138722e+02	-2.228718e+02	3.367440e+02	-2.798079e+02	-5.354492e+01	2.046201e+00	-2.544788e-18	2.046201e+00	-2.046201e+00
707           	4.351746e+00	-5.137028e+01	5.572202e+01	1.138748e+02	-2.228737e+02	3.367485e+02	-2.798111e+02	-5.354615e+01	2.046276e+00	-2.546111e-18	2.046276e+00	-2.046276e+00
708           	4.351581e+00	-5.136925e+01	5.572083e+01	1.138725e+02	-2.228722e+02	3.367447e+02	-2.798085e+02	-5.354504e+01	2.046198e+00	-2.544850e-18	2.046198e+00	-2.046198e+00
709           	4.351734e+00	-5.137039e+01	5.572212e+01	1.138750e+02	-2.228740e+02	3.367491e+02	-2.798116e+02	-5.354626e+01	2.046270e+00	-2.546085e-18	2.046270e+00	-2.046270e+00
710           	4.351573e+00	-5.136928e+01	5.572085e+01	1.138725e+02	-2.228724e+02	3.367449e+02	-2.798087e+02	-5.354507e+01	2.046194e+00	-2.544893e-18	2.046194e+00	-2.046194e+00
711           	4.351708e+00	-5.137042e+01	5.572213e+01	1.138751e+02	-2.228741e+02	3.367492e+02	-2.798116e+02	-5.354627e+01	2.046258e+00	-2.546163e-18	2.046258e+00	-2.046258e+00
712           	4.351587e+00	-5.136931e+01	5.572090e+01	1.138726e+02	-2.228727e+02	3.367453e+02	-2.798090e+02	-5.354511e+01	2.046201e+00	-2.544841e-18	2.046201e+00	-2.046201e+00
713           	4.351782e+00	-5.137037e+01	5.572215e+01	1.138751e+02	-2.228744e+02	3.367495e+02	-2.798119e+02	-5.354626e+01	2.046293e+00	-2.546143e-18	2.046293e+00	-2.046293e+00
714           	4.351609e+00	-5.136930e+01	5.572090e+01	1.138726e+02	-2.228728e+02	3.367454e+02	-2.798091e+02	-5.354510e+01	2.046211e+00	-2.544878e-18	2.046211e+00	-2.046211e+00
715           	4.351743e+00	-5.137039e+01	5.572213e+01	1.138750e+02	-2.228745e+02	3.367495e+02	-2.798120e+02	-5.354626e+01	2.046274e+00	-2.546116e-18	2.046274e+00	-2.046274e+00
716           	4.351539e+00	-5.136931e+01	5.572085e+01	1.138725e+02	-2.228728e+02	3.367453e+02	-2.798091e+02	-5.354508e+01	2.046178e+00	-2.544932e-18	2.046178e+00	-2.046178e+00
717           	4.351669e+00	-5.137044e+01	5.572211e+01	1.138751e+02	-2.228744e+02	3.367495e+02	-2.798119e+02	-5.354627e+01	2.046239e+00	-2.546203e-18	2.046239e+00	-2.046239e+00
718           	4.351509e+00	-5.136933e+01	5.572084e+01	1.138725e+02	-2.228728e+02	3.367453e+02	-2.798090e+02	-5.354508e+01	2.046164e+00	-2.544904e-18	2.046164e+00	-2.046164e+00
719           	4.351660e+00	-5.137047e+01	5.572213e+01	1.138751e+02	-2.228746e+02	3.367497e+02	-2.798122e+02	-5.354630e+01	2.046235e+00	-2.546204e-18	2.046235e+00	-2.046235e+00
720           	4.351509e+00	-5.136930e+01	5.572081e+01	1.138725e+02	-2.228728e+02	3.367453e+02	-2.798091e+02	-5.354505e+01	2.046164e+00	-2.544934e-18	2.046164e+00	-2.046164e+00
721           	4.351673e+00	-5.137029e+01	5.572197e+01	1.138748e+02	-2.228743e+02	3.367491e+02	-2.798117e+02	-5.354613e+01	2.046241e+00	-2.546163e-18	2.046241e+00	-2.046241e+00
722           	4.351473e+00	-5.136914e+01	5.572061e+01	1.138721e+02	-2.228725e+02	3.367446e+02	-2.798085e+02	-5.354488e+01	2.046147e+00	-2.544968e-18	2.046147e+00	-2.046147e+00
723           	4.351620e+00	-5.137017e+01	5.572179e+01	1.138744e+02	-2.228739e+02	3.367484e+02	-2.798111e+02	-5.354598e+01	2.046216e+00	-2.546224e-18	2.046216e+00	-2.046216e+00
724           	4.351462e+00	-5.136905e+01	5.572051e+01	1.138719e+02	-2.228723e+02	3.367442e+02	-2.798083e+02	-5.354478e+01	2.046142e+00	-2.544903e-18	2.046142e+00	-2.046142e+00
725           	4.351635e+00	-5.137012e+01	5.572175e+01	1.138744e+02	-2.228740e+02	3.367484e+02	-2.798112e+02	-5.354593e+01	2.046223e+00	-2.546191e-18	2.046223e+00	-2.046223e+00
726           	4.351435e+00	-5.136897e+01	5.572041e+01	1.138717e+02	-2.228722e+02	3.367439e+02	-2.798080e+02	-5.354469e+01	2.046130e+00	-2.544945e-18	2.046130e+00	-2.046130e+00
727           	4.351516e+00	-5.137006e+01	5.572158e+01	1.138741e+02	-2.228736e+02	3.367477e+02	-2.798106e+02	-5.354582e+01	2.046167e+00	-2.546204e-18	2.046167e+00	-2.046167e+00
728           	4.351328e+00	-5.136887e+01	5.572020e+01	1.138714e+02	-2.228716e+02	3.367430e+02	-2.798073e+02	-5.354454e+01	2.046079e+00	-2.545000e-18	2.046079e+00	-2.046079e+00
729           	4.351485e+00	-5.136989e+01	5.572138e+01	1.138737e+02	-2.228730e+02	3.367467e+02	-2.798099e+02	-5.354563e+01	2.046153e+00	-2.546254e-18	2.046153e+00	-2.046153e+00
730           	4.351331e+00	-5.136875e+01	5.572008e+01	1.138711e+02	-2.228714e+02	3.367425e+02	-2.798069e+02	-5.354442e+01	2.046081e+00	-2.544927e-18	2.046081e+00	-2.046081e+00
731           	4.351505e+00	-5.136977e+01	5.572127e+01	1.138735e+02	-2.228730e+02	3.367464e+02	-2.798097e+02	-5.354552e+01	2.046162e+00	-2.546213e-18	2.046162e+00	-2.046162e+00
732           	4.351313e+00	-5.136860e+01	5.571991e+01	1.138708e+02	-2.228711e+02	3.367419e+02	-2.798065e+02	-5.354426e+01	2.046072e+00	-2.544943e-18	2.046072e+00	-2.046072e+00
733           	4.351412e+00	-5.136962e+01	5.572104e+01	1.138731e+02	-2.228724e+02	3.367455e+02	-2.798090e+02	-5.354533e+01	2.046119e+00	-2.546196e-18	2.046119e+00	-2.046119e+00
734           	4.351202e+00	-5.136843e+01	5.571963e+01	1.138703e+02	-2.228704e+02	3.367407e+02	-2.798055e+02	-5.354403e+01	2.046020e+00	-2.545008e-18	2.046020e+00	-2.046020e+00
735           	4.351305e+00	-5.136950e+01	5.572081e+01	1.138727e+02	-2.228717e+02	3.367444e+02	-2.798080e+02	-5.354515e+01	2.046068e+00	-2.546281e-18	2.046068e+00	-2.046068e+00
736           	4.351131e+00	-5.136832e+01	5.571945e+01	1.138700e+02	-2.228698e+02	3.367398e+02	-2.798048e+02	-5.354389e+01	2.045986e+00	-2.544974e-18	2.045986e+00	-2.045986e+00
737           	4.351308e+00	-5.136932e+01	5.572063e+01	1.138723e+02	-2.228714e+02	3.367437e+02	-2.798075e+02	-5.354497e+01	2.046070e+00	-2.546253e-18	2.046070e+00	-2.046070e+00
738           	4.351142e+00	-5.136813e+01	5.571928e+01	1.138696e+02	-2.228696e+02	3.367392e+02	-2.798044e+02	-5.354371e+01	2.045992e+00	-2.544962e-18	2.045992e+00	-2.045992e+00
739           	4.351298e+00	-5.136910e+01	5.572040e+01	1.138718e+02	-2.228710e+02	3.367428e+02	-2.798069e+02	-5.354475e+01	2.046065e+00	-2.546171e-18	2.046065e+00	-2.046065e+00
740           	4.351117e+00	-5.136783e+01	5.571894e+01	1.138689e+02	-2.228688e+02	3.367377e+02	-2.798032e+02	-5.354339e+01	2.045980e+00	-2.544971e-18	2.045980e+00	-2.045980e+00
741           	4.351190e+00	-5.136886e+01	5.572005e+01	1.138712e+02	-2.228699e+02	3.367411e+02	-2.798055e+02	-5.354445e+01	2.046014e+00	-2.546262e-18	2.046014e+00	-2.046014e+00
742           	4.350988e+00	-5.136766e+01	5.571865e+01	1.138684e+02	-2.228678e+02	3.367363e+02	-2.798021e+02	-5.354316e+01	2.045919e+00	-2.544967e-18	2.045919e+00	-2.045919e+00
743           	4.351127e+00	-5.136873e+01	5.571986e+01	1.138709e+02	-2.228694e+02	3.367403e+02	-2.798048e+02	-5.354429e+01	2.045984e+00	-2.546257e-18	2.045984e+00	-2.045984e+00
744           	4.350942e+00	-5.136756e+01	5.571850e+01	1.138682e+02	-2.228675e+02	3.367357e+02	-2.798016e+02	-5.354303e+01	2.045898e+00	-2.544987e-18	2.045898e+00	-2.045898e+00
745           	4.351092e+00	-5.136856e+01	5.571966e+01	1.138705e+02	-2.228690e+02	3.367394e+02	-2.798042e+02	-5.354411e+01	2.045968e+00	-2.546195e-18	2.045968e+00	-2.045968e+00
746           	4.350869e+00	-5.136740e+01	5.571827e+01	1.138678e+02	-2.228670e+02	3.367347e+02	-2.798008e+02	-5.354283e+01	2.045863e+00	-2.545001e-18	2.045863e+00	-2.045863e+00
747           	4.350995e+00	-5.136836e+01	5.571935e+01	1.138699e+02	-2.228681e+02	3.367380e+02	-2.798031e+02	-5.354386e+01	2.045922e+00	-2.546266e-18	2.045922e+00	-2.045922e+00
748           	4.350861e+00	-5.136709e+01	5.571795e+01	1.138671e+02	-2.228661e+02	3.367332e+02	-2.797997e+02	-5.354252e+01	2.045859e+00	-2.544933e-18	2.045859e+00	-2.045859e+00
749           	4.350984e+00	-5.136810e+01	5.571908e+01	1.138694e+02	-2.228674e+02	3.367368e+02	-2.798021e+02	-5.354359e+01	2.045917e+00	-2.546247e-18	2.045917e+00	-2.045917e+00
750           	4.350818e+00	-5.136685e+01	5.571767e+01	1.138665e+02	-2.228654e+02	3.367320e+02	-2.797987e+02	-5.354226e+01	2.045839e+00	-2.544959e-18	2.045839e+00	-2.045839e+00
751           	4.350917e+00	-5.136785e+01	5.571876e+01	1.138688e+02	-2.228667e+02	3.367354e+02	-2.798011e+02	-5.354331e+01	2.045886e+00	-2.546193e-18	2.045886e+00	-2.045886e+00
752           	4.350710e+00	-5.136661e+01	5.571732e+01	1.138659e+02	-2.228645e+02	3.367304e+02	-2.797975e+02	-5.354196e+01	2.045789e+00	-2.544992e-18	2.045789e+00	-2.045789e+00
753           	4.350821e+00	-5.136761e+01	5.571843e+01	1.138682e+02	-2.228657e+02	3.367339e+02	-2.797998e+02	-5.354302e+01	2.045841e+00	-2.546255e-18	2.045841e+00	-2.045841e+00
754           	4.350643e+00	-5.136646e+01	5.571710e+01	1.138655e+02	-2.228639e+02	3.367294e+02	-2.797967e+02	-5.354178e+01	2.045757e+00	-2.544932e-18	2.045757e+00	-2.045757e+00
755           	4.350820e+00	-5.136745e+01	5.571827e+01	1.138678e+02	-2.228653e+02	3.367332e+02	-2.797993e+02	-5.354286e+01	2.045840e+00	-2.546207e-18	2.045840e+00	-2.045840e+00
756           	4.350660e+00	-5.136622e+01	5.571688e+01	1.138650e+02	-2.228634e+02	3.367284e+02	-2.797959e+02	-5.354155e+01	2.045765e+00	-2.544925e-18	2.045765e+00	-2.045765e+00
757           	4.350745e+00	-5.136723e+01	5.571797e+01	1.138673e+02	-2.228646e+02	3.367318e+02	-2.797982e+02	-5.354260e+01	2.045805e+00	-2.546174e-18	2.045805e+00	-2.045805e+00
758           	4.350529e+00	-5.136598e+01	5.571651e+01	1.138644e+02	-2.228623e+02	3.367267e+02	-2.797945e+02	-5.354125e+01	2.045703e+00	-2.544983e-18	2.045703e+00	-2.045703e+00
759           	4.350629e+00	-5.136700e+01	5.571763e+01	1.138667e+02	-2.228635e+02	3.367302e+02	-2.797968e+02	-5.354232e+01	2.045750e+00	-2.546249e-18	2.045750e+00	-2.045750e+00
760           	4.350475e+00	-5.136581e+01	5.571629e+01	1.138640e+02	-2.228617e+02	3.367257e+02	-2.797937e+02	-5.354105e+01	2.045678e+00	-2.544918e-18	2.045678e+00	-2.045678e+00
761           	4.350625e+00	-5.136682e+01	5.571744e+01	1.138663e+02	-2.228631e+02	3.367293e+02	-2.797962e+02	-5.354213e+01	2.045749e+00	-2.546217e-18	2.045749e+00	-2.045749e+00
762           	4.350433e+00	-5.136563e+01	5.571607e+01	1.138635e+02	-2.228611e+02	3.367246e+02	-2.797929e+02	-5.354085e+01	2.045658e+00	-2.544939e-18	2.045658e+00	-2.045658e+00
763           	4.350550e+00	-5.136661e+01	5.571716e+01	1.138657e+02	-2.228623e+02	3.367281e+02	-2.797952e+02	-5.354189e+01	2.045713e+00	-2.546166e-18	2.045713e+00	-2.045713e+00
764           	4.350361e+00	-5.136537e+01	5.571573e+01	1.138629e+02	-2.228602e+02	3.367231e+02	-2.797916e+02	-5.354055e+01	2.045624e+00	-2.544963e-18	2.045624e+00	-2.045624e+00
765           	4.350479e+00	-5.136638e+01	5.571686e+01	1.138652e+02	-2.228614e+02	3.367266e+02	-2.797940e+02	-5.354162e+01	2.045680e+00	-2.546222e-18	2.045680e+00	-2.045680e+00
766           	4.350338e+00	-5.136517e+01	5.571551e+01	1.138625e+02	-2.228595e+02	3.367220e+02	-2.797908e+02	-5.354034e+01	2.045614e+00	-2.544888e-18	2.045614e+00	-2.045614e+00
767           	4.350532e+00	-5.136612e+01	5.571665e+01	1.138647e+02	-2.228610e+02	3.367257e+02	-2.797933e+02	-5.354139e+01	2.045705e+00	-2.546155e-18	2.045705e+00	-2.045705e+00
768           	4.350331e+00	-5.136493e+01	5.571527e+01	1.138619e+02	-2.228590e+02	3.367209e+02	-2.797900e+02	-5.354010e+01	2.045610e+00	-2.544885e-18	2.045610e+00	-2.045610e+00
769           	4.350428e+00	-5.136591e+01	5.571634e+01	1.138641e+02	-2.228601e+02	3.367243e+02	-2.797922e+02	-5.354112e+01	2.045656e+00	-2.546126e-18	2.045656e+00	-2.045656e+00
770           	4.350196e+00	-5.136473e+01	5.571493e+01	1.138614e+02	-2.228580e+02	3.367193e+02	-2.797887e+02	-5.353983e+01	2.045547e+00	-2.544942e-18	2.045547e+00	-2.045547e+00
