# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
641           	-3.640114e+01	9.608731e+01	-1.324885e+02	-2.430522e+02	3.593696e+02	-6.024218e+02	4.808957e+02	1.142879e+02	-1.711652e+01	-1.209076e-17	-1.711652e+01	1.711652e+01
642           	-3.255928e+01	1.008276e+02	-1.333869e+02	-2.490481e+02	3.822950e+02	-6.313431e+02	5.068190e+02	1.171072e+02	-1.531001e+01	-1.072004e-17	-1.531001e+01	1.531001e+01
643           	-2.897620e+01	1.062425e+02	-1.352186e+02	-2.567536e+02	4.062922e+02	-6.630458e+02	5.346690e+02	1.207305e+02	-1.362517e+01	-9.430058e-18	-1.362517e+01	1.362517e+01
644           	-2.676761e+01	1.094089e+02	-1.361765e+02	-2.611391e+02	4.202168e+02	-6.813559e+02	5.507863e+02	1.227927e+02	-1.258665e+01	-8.586371e-18	-1.258665e+01	1.258665e+01
645           	-2.285312e+01	1.181734e+02	-1.410266e+02	-2.756160e+02	4.503283e+02	-7.259444e+02	5.881363e+02	1.296000e+02	-1.074598e+01	-7.099770e-18	-1.074598e+01	1.074598e+01
646           	-1.946845e+01	1.267740e+02	-1.462425e+02	-2.903075e+02	4.781273e+02	-7.684348e+02	6.232810e+02	1.365082e+02	-9.154444e+00	-5.821387e-18	-9.154444e+00	9.154444e+00
647           	-1.673872e+01	1.342834e+02	-1.510221e+02	-3.033748e+02	5.011258e+02	-8.045006e+02	6.528132e+02	1.426527e+02	-7.870872e+00	-4.771644e-18	-7.870872e+00	7.870872e+00
648           	-1.418250e+01	1.406802e+02	-1.548627e+02	-3.142607e+02	5.203714e+02	-8.346321e+02	6.775018e+02	1.477715e+02	-6.668885e+00	-3.779806e-18	-6.668885e+00	6.668885e+00
649           	-1.146016e+01	1.469647e+02	-1.584248e+02	-3.247309e+02	5.392153e+02	-8.639461e+02	7.015807e+02	1.526948e+02	-5.388788e+00	-2.734786e-18	-5.388788e+00	5.388788e+00
650           	-8.686683e+00	1.537643e+02	-1.624509e+02	-3.362422e+02	5.590464e+02	-8.952886e+02	7.271675e+02	1.581076e+02	-4.084647e+00	-1.655060e-18	-4.084647e+00	4.084647e+00
651           	-6.098508e+00	1.612729e+02	-1.673714e+02	-3.494584e+02	5.796313e+02	-9.290897e+02	7.543605e+02	1.643221e+02	-2.867637e+00	-6.768013e-19	-2.867637e+00	2.867637e+00
652           	-3.815264e+00	1.689965e+02	-1.728118e+02	-3.634562e+02	5.995134e+02	-9.629696e+02	7.812415e+02	1.709042e+02	-1.794012e+00	1.676970e-19	-1.794012e+00	1.794012e+00
653           	-1.845224e+00	1.760501e+02	-1.778953e+02	-3.763619e+02	6.167224e+02	-9.930843e+02	8.049034e+02	1.769727e+02	-8.676602e-01	8.784730e-19	-8.676602e-01	8.676602e-01
654           	-1.210781e-01	1.820013e+02	-1.821224e+02	-3.871849e+02	6.306387e+02	-1.017824e+03	8.242312e+02	1.820619e+02	-5.693328e-02	1.508464e-18	-5.693328e-02	5.693328e-02
655           	1.411983e+00	1.870191e+02	-1.856071e+02	-3.962258e+02	6.418516e+02	-1.038077e+03	8.399645e+02	1.863131e+02	6.639417e-01	2.105731e-18	6.639417e-01	-6.639417e-01
656           	2.744019e+00	1.914182e+02	-1.886742e+02	-4.041650e+02	6.509316e+02	-1.055097e+03	8.530141e+02	1.900462e+02	1.290291e+00	2.682012e-18	1.290291e+00	-1.290291e+00
657           	3.837561e+00	1.955853e+02	-1.917477e+02	-4.118641e+02	6.586153e+02	-1.070479e+03	8.645474e+02	1.936665e+02	1.804496e+00	3.182296e-18	1.804496e+00	-1.804496e+00
658           	4.637872e+00	1.993756e+02	-1.947377e+02	-4.190737e+02	6.645950e+02	-1.083669e+03	8.741319e+02	1.970566e+02	2.180818e+00	3.581899e-18	2.180818e+00	-2.180818e+00
659           	5.137852e+00	2.024838e+02	-1.973459e+02	-4.251522e+02	6.683823e+02	-1.093534e+03	8.809584e+02	1.999148e+02	2.415918e+00	3.859009e-18	2.415918e+00	-2.415918e+00
660           	5.378477e+00	2.048003e+02	-1.994218e+02	-4.298229e+02	6.699987e+02	-1.099822e+03	8.849101e+02	2.021111e+02	2.529064e+00	4.033486e-18	2.529064e+00	-2.529064e+00
661           	5.371184e+00	2.063494e+02	-2.009782e+02	-4.331251e+02	6.695621e+02	-1.102687e+03	8.861247e+02	2.036638e+02	2.525635e+00	4.111980e-18	2.525635e+00	-2.525635e+00
662           	5.089513e+00	2.071191e+02	-2.020296e+02	-4.350614e+02	6.669948e+02	-1.102056e+03	8.845255e+02	2.045743e+02	2.393188e+00	4.097155e-18	2.393188e+00	-2.393188e+00
663           	4.508212e+00	2.069618e+02	-2.024536e+02	-4.353451e+02	6.617989e+02	-1.097144e+03	8.794714e+02	2.047077e+02	2.119849e+00	3.991570e-18	2.119849e+00	-2.119849e+00
664           	3.632025e+00	2.058550e+02	-2.022230e+02	-4.339230e+02	6.539041e+02	-1.087827e+03	8.708656e+02	2.040390e+02	1.707849e+00	3.812689e-18	1.707849e+00	-1.707849e+00
665           	2.470134e+00	2.039704e+02	-2.015003e+02	-4.311506e+02	6.437144e+02	-1.074865e+03	8.592897e+02	2.027354e+02	1.161505e+00	3.546106e-18	1.161505e+00	-1.161505e+00
666           	1.044279e+00	2.015934e+02	-2.005491e+02	-4.276115e+02	6.319394e+02	-1.059551e+03	8.457451e+02	2.010713e+02	4.910402e-01	3.197984e-18	4.910402e-01	-4.910402e-01
667           	-6.282047e-01	1.989611e+02	-1.995893e+02	-4.237919e+02	6.190880e+02	-1.042880e+03	8.309839e+02	1.992752e+02	-2.953941e-01	2.752629e-18	-2.953941e-01	2.953941e-01
668           	-2.510589e+00	1.960159e+02	-1.985264e+02	-4.195300e+02	6.049952e+02	-1.024525e+03	8.147602e+02	1.972712e+02	-1.180528e+00	2.212526e-18	-1.180528e+00	1.180528e+00
669           	-4.548568e+00	1.926966e+02	-1.972451e+02	-4.146380e+02	5.896151e+02	-1.004253e+03	7.969341e+02	1.949708e+02	-2.138825e+00	1.601396e-18	-2.138825e+00	2.138825e+00
670           	-6.144595e+00	1.903789e+02	-1.965235e+02	-4.114062e+02	5.783837e+02	-9.897900e+02	7.840869e+02	1.934512e+02	-2.889308e+00	1.096834e-18	-2.889308e+00	2.889308e+00
671           	-9.122060e+00	1.851245e+02	-1.942466e+02	-4.033979e+02	5.562797e+02	-9.596776e+02	7.579787e+02	1.896855e+02	-4.289370e+00	1.687514e-19	-4.289370e+00	4.289370e+00
672           	-1.108994e+01	1.814086e+02	-1.924985e+02	-3.975878e+02	5.411253e+02	-9.387131e+02	7.399192e+02	1.869535e+02	-5.214706e+00	-4.145672e-19	-5.214706e+00	5.214706e+00
673           	-1.434132e+01	1.741306e+02	-1.884719e+02	-3.855673e+02	5.154778e+02	-9.010451e+02	7.082615e+02	1.813012e+02	-6.743567e+00	-1.411706e-18	-6.743567e+00	6.743567e+00
674           	-1.637476e+01	1.694272e+02	-1.858020e+02	-3.777271e+02	5.002315e+02	-8.779586e+02	6.890950e+02	1.776146e+02	-7.699729e+00	-1.983554e-18	-7.699729e+00	7.699729e+00
675           	-1.970050e+01	1.617307e+02	-1.814312e+02	-3.648954e+02	4.772472e+02	-8.421426e+02	6.596949e+02	1.715809e+02	-9.263556e+00	-3.086597e-18	-9.263556e+00	9.263556e+00
676           	-2.255821e+01	1.547791e+02	-1.773374e+02	-3.531506e+02	4.576650e+02	-8.108156e+02	6.342403e+02	1.660583e+02	-1.060731e+01	-4.010778e-18	-1.060731e+01	1.060731e+01
677           	-2.438289e+01	1.504491e+02	-1.748320e+02	-3.458823e+02	4.462390e+02	-7.921213e+02	6.191802e+02	1.626406e+02	-1.146531e+01	-4.606740e-18	-1.146531e+01	1.146531e+01
678           	-2.743386e+01	1.420013e+02	-1.694352e+02	-3.311608e+02	4.241334e+02	-7.552941e+02	5.897138e+02	1.557182e+02	-1.289993e+01	-5.728236e-18	-1.289993e+01	1.289993e+01
679           	-3.030441e+01	1.334106e+02	-1.637150e+02	-3.159436e+02	4.018802e+02	-7.178238e+02	5.598520e+02	1.485628e+02	-1.424972e+01	-6.690160e-18	-1.424972e+01	1.424972e+01
680           	-3.224958e+01	1.281644e+02	-1.604140e+02	-3.068551e+02	3.888337e+02	-6.956888e+02	5.422613e+02	1.442892e+02	-1.516438e+01	-7.294452e-18	-1.516438e+01	1.516438e+01
681           	-3.580976e+01	1.177261e+02	-1.535359e+02	-2.884419e+02	3.627626e+02	-6.512045e+02	5.069835e+02	1.356310e+02	-1.683844e+01	-8.461568e-18	-1.683844e+01	1.683844e+01
682           	-3.911303e+01	1.078395e+02	-1.469525e+02	-2.709289e+02	3.390940e+02	-6.100228e+02	4.745584e+02	1.273960e+02	-1.839171e+01	-9.415409e-18	-1.839171e+01	1.839171e+01
683           	-4.199352e+01	9.932814e+01	-1.413217e+02	-2.558910e+02	3.200292e+02	-5.759202e+02	4.479747e+02	1.203249e+02	-1.974617e+01	-1.030399e-17	-1.974617e+01	1.974617e+01
684           	-4.408406e+01	9.470717e+01	-1.387912e+02	-2.482866e+02	3.106585e+02	-5.589451e+02	4.348018e+02	1.167492e+02	-2.072918e+01	-1.094718e-17	-2.072918e+01	2.072918e+01
685           	-4.814851e+01	8.468817e+01	-1.328367e+02	-2.313014e+02	2.883218e+02	-5.196232e+02	4.039725e+02	1.087624e+02	-2.264036e+01	-1.237278e-17	-2.264036e+01	2.264036e+01
686           	-5.165734e+01	7.485041e+01	-1.265077e+02	-2.141108e+02	2.664517e+02	-4.805625e+02	3.735071e+02	1.006791e+02	-2.429028e+01	-1.360067e-17	-2.429028e+01	2.429028e+01
687           	-5.365184e+01	6.980545e+01	-1.234573e+02	-2.055027e+02	2.559862e+02	-4.614889e+02	3.587376e+02	9.663137e+01	-2.522814e+01	-1.431113e-17	-2.522814e+01	2.522814e+01
688           	-5.729022e+01	6.050735e+01	-1.177976e+02	-1.895976e+02	2.349501e+02	-4.245477e+02	3.297489e+02	8.915246e+01	-2.693897e+01	-1.555344e-17	-2.693897e+01	2.693897e+01
689           	-5.959489e+01	5.602013e+01	-1.156150e+02	-1.825054e+02	2.249370e+02	-4.074424e+02	3.161897e+02	8.581758e+01	-2.802267e+01	-1.630773e-17	-2.802267e+01	2.802267e+01
690           	-6.305133e+01	4.866830e+01	-1.117196e+02	-1.705458e+02	2.077468e+02	-3.782926e+02	2.930197e+02	8.019396e+01	-2.964796e+01	-1.741767e-17	-2.964796e+01	2.964796e+01
691           	-6.461618e+01	4.588565e+01	-1.105018e+02	-1.662920e+02	2.014705e+02	-3.677625e+02	2.846165e+02	7.819374e+01	-3.038378e+01	-1.793022e-17	-3.038378e+01	3.038378e+01
692           	-6.678527e+01	4.254041e+01	-1.093257e+02	-1.614843e+02	1.930865e+02	-3.545707e+02	2.738286e+02	7.593304e+01	-3.140373e+01	-1.867512e-17	-3.140373e+01	3.140373e+01
693           	-6.767737e+01	4.205140e+01	-1.097288e+02	-1.613929e+02	1.914023e+02	-3.527952e+02	2.720987e+02	7.589009e+01	-3.182321e+01	-1.904836e-17	-3.182321e+01	3.182321e+01
694           	-6.832872e+01	4.285698e+01	-1.111857e+02	-1.637987e+02	1.919794e+02	-3.557782e+02	2.738788e+02	7.702134e+01	-3.212949e+01	-1.943870e-17	-3.212949e+01	3.212949e+01
695           	-6.885703e+01	4.507471e+01	-1.139317e+02	-1.690768e+02	1.949568e+02	-3.640336e+02	2.794952e+02	7.950322e+01	-3.237791e+01	-1.990280e-17	-3.237791e+01	3.237791e+01
696           	-6.843706e+01	4.697436e+01	-1.154114e+02	-1.726702e+02	1.983714e+02	-3.710416e+02	2.847065e+02	8.119289e+01	-3.218043e+01	-2.001119e-17	-3.218043e+01	3.218043e+01
697           	-6.724757e+01	4.984043e+01	-1.170880e+02	-1.775006e+02	2.040284e+02	-3.815290e+02	2.927787e+02	8.346422e+01	-3.162112e+01	-1.995393e-17	-3.162112e+01	3.162112e+01
698           	-6.514060e+01	5.587740e+01	-1.210180e+02	-1.880988e+02	2.150477e+02	-4.031465e+02	3.090971e+02	8.844770e+01	-3.063038e+01	-1.978354e-17	-3.063038e+01	3.063038e+01
699           	-6.375949e+01	6.003181e+01	-1.237913e+02	-1.954652e+02	2.216100e+02	-4.170752e+02	3.193426e+02	9.191156e+01	-2.998095e+01	-1.968521e-17	-2.998095e+01	2.998095e+01
700           	-6.200565e+01	6.519424e+01	-1.271999e+02	-2.045791e+02	2.297353e+02	-4.343144e+02	3.320249e+02	9.619707e+01	-2.915626e+01	-1.946495e-17	-2.915626e+01	2.915626e+01
701           	-5.929161e+01	7.480003e+01	-1.340916e+02	-2.221215e+02	2.482491e+02	-4.703706e+02	3.593098e+02	1.044458e+02	-2.788007e+01	-1.903872e-17	-2.788007e+01	2.788007e+01
702           	-5.779509e+01	8.021744e+01	-1.380125e+02	-2.320512e+02	2.603692e+02	-4.924204e+02	3.763948e+02	1.091150e+02	-2.717637e+01	-1.879059e-17	-2.717637e+01	2.717637e+01
703           	-5.564385e+01	8.601731e+01	-1.416612e+02	-2.420981e+02	2.770005e+02	-5.190986e+02	3.980495e+02	1.138392e+02	-2.616482e+01	-1.832716e-17	-2.616482e+01	2.616482e+01
704           	-5.383207e+01	8.768427e+01	-1.415163e+02	-2.437167e+02	2.854391e+02	-5.291557e+02	4.072974e+02	1.146003e+02	-2.531288e+01	-1.779419e-17	-2.531288e+01	2.531288e+01
705           	-5.206804e+01	8.584463e+01	-1.379127e+02	-2.379286e+02	2.868322e+02	-5.247608e+02	4.057965e+02	1.118787e+02	-2.448340e+01	-1.723368e-17	-2.448340e+01	2.448340e+01
706           	-5.002538e+01	8.315361e+01	-1.331790e+02	-2.300337e+02	2.874046e+02	-5.174382e+02	4.024214e+02	1.081663e+02	-2.352290e+01	-1.657254e-17	-2.352290e+01	2.352290e+01
707           	-4.762452e+01	8.236817e+01	-1.299927e+02	-2.258104e+02	2.932258e+02	-5.190362e+02	4.061310e+02	1.061804e+02	-2.239398e+01	-1.580428e-17	-2.239398e+01	2.239398e+01
708           	-4.501391e+01	8.435010e+01	-1.293640e+02	-2.272493e+02	3.059060e+02	-5.331553e+02	4.195307e+02	1.068570e+02	-2.116641e+01	-1.497148e-17	-2.116641e+01	2.116641e+01
709           	-4.308567e+01	8.614818e+01	-1.292338e+02	-2.290229e+02	3.159530e+02	-5.449759e+02	4.304645e+02	1.076910e+02	-2.025972e+01	-1.429613e-17	-2.025972e+01	2.025972e+01
710           	-3.925335e+01	9.246890e+01	-1.317223e+02	-2.383899e+02	3.415684e+02	-5.799583e+02	4.607634e+02	1.120956e+02	-1.845769e+01	-1.301982e-17	-1.845769e+01	1.845769e+01
711           	-3.588120e+01	9.788997e+01	-1.337712e+02	-2.463330e+02	3.651580e+02	-6.114910e+02	4.883245e+02	1.158306e+02	-1.687204e+01	-1.191722e-17	-1.687204e+01	1.687204e+01
712           	-3.380913e+01	9.964518e+01	-1.334543e+02	-2.478625e+02	3.763104e+02	-6.241728e+02	5.002416e+02	1.165497e+02	-1.589771e+01	-1.118398e-17	-1.589771e+01	1.589771e+01
713           	-2.992570e+01	1.049579e+02	-1.348836e+02	-2.550314e+02	4.002917e+02	-6.553231e+02	5.278074e+02	1.199207e+02	-1.407165e+01	-9.760705e-18	-1.407165e+01	1.407165e+01
714           	-2.632842e+01	1.108096e+02	-1.371380e+02	-2.636509e+02	4.245654e+02	-6.882162e+02	5.563908e+02	1.239738e+02	-1.238013e+01	-8.440282e-18	-1.238013e+01	1.238013e+01
715           	-2.415219e+01	1.144902e+02	-1.386424e+02	-2.691644e+02	4.389142e+02	-7.080785e+02	5.734964e+02	1.265663e+02	-1.135683e+01	-7.596379e-18	-1.135683e+01	1.135683e+01
716           	-2.031322e+01	1.238265e+02	-1.441397e+02	-2.849375e+02	4.691843e+02	-7.541218e+02	6.116530e+02	1.339831e+02	-9.551671e+00	-6.125025e-18	-9.551671e+00	9.551671e+00
717           	-1.699468e+01	1.331000e+02	-1.500946e+02	-3.011302e+02	4.977206e+02	-7.988509e+02	6.482857e+02	1.415973e+02	-7.991230e+00	-4.863848e-18	-7.991230e+00	7.991230e+00
718           	-1.436526e+01	1.406588e+02	-1.550241e+02	-3.144095e+02	5.202272e+02	-8.346367e+02	6.774319e+02	1.478415e+02	-6.754823e+00	-3.841171e-18	-6.754823e+00	6.754823e+00
719           	-1.189051e+01	1.469822e+02	-1.588727e+02	-3.252256e+02	5.388400e+02	-8.640657e+02	7.014528e+02	1.529274e+02	-5.591148e+00	-2.895675e-18	-5.591148e+00	5.591148e+00
720           	-9.282204e+00	1.529633e+02	-1.622455e+02	-3.351721e+02	5.563779e+02	-8.915500e+02	7.239640e+02	1.576044e+02	-4.364673e+00	-1.887041e-18	-4.364673e+00	4.364673e+00
721           	-6.641574e+00	1.595286e+02	-1.661702e+02	-3.463264e+02	5.748511e+02	-9.211774e+02	7.480143e+02	1.628494e+02	-3.122997e+00	-8.980715e-19	-3.122997e+00	3.122997e+00
722           	-4.218122e+00	1.668667e+02	-1.710848e+02	-3.593551e+02	5.942598e+02	-9.536149e+02	7.739373e+02	1.689757e+02	-1.983443e+00	3.853387e-21	-1.983443e+00	1.983443e+00
723           	-2.144381e+00	1.743045e+02	-1.764489e+02	-3.729678e+02	6.127185e+02	-9.856863e+02	7.992024e+02	1.753767e+02	-1.008329e+00	7.629982e-19	-1.008329e+00	1.008329e+00
724           	-3.812592e-01	1.809902e+02	-1.813714e+02	-3.853111e+02	6.284362e+02	-1.013747e+03	8.210918e+02	1.811808e+02	-1.792755e-01	1.411795e-18	-1.792755e-01	1.792755e-01
725           	1.165647e+00	1.865765e+02	-1.854108e+02	-3.955465e+02	6.409024e+02	-1.036449e+03	8.386756e+02	1.859936e+02	5.481100e-01	2.003648e-18	5.481100e-01	-5.481100e-01
726           	2.519324e+00	1.911658e+02	-1.886464e+02	-4.038670e+02	6.504306e+02	-1.054298e+03	8.523641e+02	1.899061e+02	1.184635e+00	2.579026e-18	1.184635e+00	-1.184635e+00
727           	3.650939e+00	1.951751e+02	-1.915241e+02	-4.111901e+02	6.579216e+02	-1.069112e+03	8.635167e+02	1.933496e+02	1.716743e+00	3.085075e-18	1.716743e+00	-1.716743e+00
728           	4.505089e+00	1.987493e+02	-1.942442e+02	-4.178831e+02	6.636436e+02	-1.081527e+03	8.725852e+02	1.964967e+02	2.118380e+00	3.502096e-18	2.118380e+00	-2.118380e+00
729           	5.064288e+00	2.018113e+02	-1.967471e+02	-4.238004e+02	6.675045e+02	-1.091305e+03	8.794047e+02	1.992792e+02	2.381327e+00	3.802004e-18	2.381327e+00	-2.381327e+00
730           	5.359627e+00	2.042518e+02	-1.988922e+02	-4.286764e+02	6.694744e+02	-1.098151e+03	8.838126e+02	2.015720e+02	2.520201e+00	4.000894e-18	2.520201e+00	-2.520201e+00
731           	5.402534e+00	2.060364e+02	-2.006339e+02	-4.324261e+02	6.695696e+02	-1.101996e+03	8.857826e+02	2.033352e+02	2.540377e+00	4.101445e-18	2.540377e+00	-2.540377e+00
732           	5.170101e+00	2.070912e+02	-2.019211e+02	-4.349165e+02	6.676424e+02	-1.102559e+03	8.851007e+02	2.045062e+02	2.431082e+00	4.105787e-18	2.431082e+00	-2.431082e+00
733           	4.635670e+00	2.072012e+02	-2.025656e+02	-4.357187e+02	6.631057e+02	-1.098824e+03	8.809651e+02	2.048834e+02	2.179782e+00	4.011398e-18	2.179782e+00	-2.179782e+00
734           	3.803933e+00	2.062777e+02	-2.024738e+02	-4.346391e+02	6.557391e+02	-1.090378e+03	8.730587e+02	2.043758e+02	1.788683e+00	3.844087e-18	1.788683e+00	-1.788683e+00
735           	2.686798e+00	2.044571e+02	-2.017703e+02	-4.319551e+02	6.458323e+02	-1.077787e+03	8.618099e+02	2.031137e+02	1.263385e+00	3.588403e-18	1.263385e+00	-1.263385e+00
736           	1.309802e+00	2.020663e+02	-2.007565e+02	-4.283349e+02	6.341578e+02	-1.062493e+03	8.483253e+02	2.014114e+02	6.158942e-01	3.256526e-18	6.158942e-01	-6.158942e-01
737           	-3.142644e-01	1.994131e+02	-1.997273e+02	-4.244193e+02	6.213667e+02	-1.045786e+03	8.335763e+02	1.995702e+02	-1.477732e-01	2.831611e-18	-1.477732e-01	1.477732e-01
738           	-2.157146e+00	1.965224e+02	-1.986796e+02	-4.202315e+02	6.074768e+02	-1.027708e+03	8.175925e+02	1.976010e+02	-1.014332e+00	2.310189e-18	-1.014332e+00	1.014332e+00
739           	-4.167967e+00	1.933122e+02	-1.974802e+02	-4.155426e+02	5.923796e+02	-1.007922e+03	8.001509e+02	1.953962e+02	-1.959859e+00	1.712713e-18	-1.959859e+00	1.959859e+00
740           	-5.752795e+00	1.910642e+02	-1.968170e+02	-4.124469e+02	5.812902e+02	-9.937372e+02	7.875137e+02	1.939406e+02	-2.705076e+00	1.212274e-18	-2.705076e+00	2.705076e+00
741           	-8.697821e+00	1.859657e+02	-1.946635e+02	-4.047356e+02	5.595299e+02	-9.642656e+02	7.618978e+02	1.903146e+02	-4.089885e+00	2.965149e-19	-4.089885e+00	4.089885e+00
742           	-1.064977e+01	1.823848e+02	-1.930346e+02	-3.991960e+02	5.446089e+02	-9.438049e+02	7.442069e+02	1.877097e+02	-5.007730e+00	-2.829160e-19	-5.007730e+00	5.007730e+00
743           	-1.387768e+01	1.752069e+02	-1.890845e+02	-3.873632e+02	5.190019e+02	-9.063650e+02	7.126834e+02	1.821457e+02	-6.525553e+00	-1.268431e-18	-6.525553e+00	6.525553e+00
744           	-1.588970e+01	1.705522e+02	-1.864419e+02	-3.796038e+02	5.037479e+02	-8.833517e+02	6.935498e+02	1.784971e+02	-7.471647e+00	-1.834755e-18	-7.471647e+00	7.471647e+00
745           	-1.921406e+01	1.629133e+02	-1.821274e+02	-3.668933e+02	4.806998e+02	-8.475931e+02	6.641464e+02	1.725203e+02	-9.034827e+00	-2.928896e-18	-9.034827e+00	9.034827e+00
746           	-2.209258e+01	1.559898e+02	-1.780824e+02	-3.552302e+02	4.609924e+02	-8.162226e+02	6.386075e+02	1.670361e+02	-1.038836e+01	-3.853760e-18	-1.038836e+01	1.038836e+01
747           	-2.392868e+01	1.516877e+02	-1.756164e+02	-3.480333e+02	4.495151e+02	-7.975484e+02	6.235318e+02	1.636520e+02	-1.125173e+01	-4.452218e-18	-1.125173e+01	1.125173e+01
748           	-2.699032e+01	1.433309e+02	-1.703212e+02	-3.335167e+02	4.275467e+02	-7.610634e+02	5.943051e+02	1.568260e+02	-1.269137e+01	-5.580489e-18	-1.269137e+01	1.269137e+01
749           	-2.985064e+01	1.348146e+02	-1.646653e+02	-3.184469e+02	4.054257e+02	-7.238726e+02	5.646492e+02	1.497399e+02	-1.403635e+01	-6.544415e-18	-1.403635e+01	1.403635e+01
750           	-3.178480e+01	1.295843e+02	-1.613691e+02	-3.093805e+02	3.923686e+02	-7.017491e+02	5.470589e+02	1.454767e+02	-1.494583e+01	-7.146567e-18	-1.494583e+01	1.494583e+01
751           	-3.530807e+01	1.192415e+02	-1.545495e+02	-2.911311e+02	3.664104e+02	-6.575414e+02	5.119759e+02	1.368955e+02	-1.660254e+01	-8.302704e-18	-1.660254e+01	1.660254e+01
752           	-3.859599e+01	1.093837e+02	-1.479797e+02	-2.736631e+02	3.426850e+02	-6.163482e+02	4.795166e+02	1.286817e+02	-1.814858e+01	-9.254389e-18	-1.814858e+01	1.814858e+01
753           	-4.147766e+01	1.008483e+02	-1.423259e+02	-2.585752e+02	3.234540e+02	-5.820293e+02	4.527417e+02	1.215871e+02	-1.950360e+01	-1.013460e-17	-1.950360e+01	1.950360e+01
754           	-4.357352e+01	9.618877e+01	-1.397623e+02	-2.508946e+02	3.139515e+02	-5.648462e+02	4.393988e+02	1.179755e+02	-2.048911e+01	-1.077423e-17	-2.048911e+01	2.048911e+01
755           	-4.763694e+01	8.614187e+01	-1.337788e+02	-2.338490e+02	2.915097e+02	-5.253587e+02	4.084342e+02	1.099603e+02	-2.239981e+01	-1.219599e-17	-2.239981e+01	2.239981e+01
756           	-5.115674e+01	7.625243e+01	-1.274092e+02	-2.165602e+02	2.694927e+02	-4.860528e+02	3.777727e+02	1.018308e+02	-2.405489e+01	-1.342657e-17	-2.405489e+01	2.405489e+01
757           	-5.317101e+01	7.114955e+01	-1.243206e+02	-2.078499e+02	2.589036e+02	-4.667534e+02	3.628285e+02	9.773505e+01	-2.500204e+01	-1.414289e-17	-2.500204e+01	2.500204e+01
758           	-5.682344e+01	6.171159e+01	-1.185350e+02	-1.916622e+02	2.376038e+02	-4.292660e+02	3.334349e+02	9.012331e+01	-2.671949e+01	-1.539755e-17	-2.671949e+01	2.671949e+01
759           	-5.915692e+01	5.709107e+01	-1.162480e+02	-1.843172e+02	2.273347e+02	-4.116519e+02	3.194933e+02	8.666953e+01	-2.781673e+01	-1.616483e-17	-2.781673e+01	2.781673e+01
760           	-6.267216e+01	4.945074e+01	-1.121229e+02	-1.718066e+02	2.095412e+02	-3.813478e+02	2.954445e+02	8.078682e+01	-2.946967e+01	-1.729523e-17	-2.946967e+01	2.946967e+01
761           	-6.429275e+01	4.650926e+01	-1.108020e+02	-1.672743e+02	2.029427e+02	-3.702170e+02	2.865798e+02	7.865564e+01	-3.023170e+01	-1.782335e-17	-3.023170e+01	3.023170e+01
762           	-6.657575e+01	4.284650e+01	-1.094223e+02	-1.619124e+02	1.938693e+02	-3.557817e+02	2.748255e+02	7.613438e+01	-3.130521e+01	-1.859281e-17	-3.130521e+01	3.130521e+01
763           	-6.753350e+01	4.219189e+01	-1.097254e+02	-1.615387e+02	1.918566e+02	-3.533953e+02	2.726259e+02	7.595864e+01	-3.175556e+01	-1.897829e-17	-3.175556e+01	3.175556e+01
764           	-6.827166e+01	4.280306e+01	-1.110747e+02	-1.636234e+02	1.920223e+02	-3.556457e+02	2.738340e+02	7.693889e+01	-3.210266e+01	-1.938805e-17	-3.210266e+01	3.210266e+01
765           	-6.894552e+01	4.472498e+01	-1.136705e+02	-1.684272e+02	1.943120e+02	-3.627392e+02	2.785256e+02	7.919774e+01	-3.241952e+01	-1.988650e-17	-3.241952e+01	3.241952e+01
766           	-6.860650e+01	4.647235e+01	-1.150788e+02	-1.717828e+02	1.973828e+02	-3.691656e+02	2.832742e+02	8.077560e+01	-3.226011e+01	-2.001374e-17	-3.226011e+01	3.226011e+01
767           	-6.749510e+01	4.919012e+01	-1.166852e+02	-1.763808e+02	2.027905e+02	-3.791713e+02	2.909809e+02	8.293767e+01	-3.173751e+01	-1.997575e-17	-3.173751e+01	3.173751e+01
768           	-6.548028e+01	5.500901e+01	-1.204893e+02	-1.866132e+02	2.135458e+02	-4.001589e+02	3.068523e+02	8.774915e+01	-3.079010e+01	-1.982325e-17	-3.079010e+01	3.079010e+01
769           	-6.411569e+01	5.909684e+01	-1.232125e+02	-1.938556e+02	2.201095e+02	-4.139651e+02	3.170373e+02	9.115468e+01	-3.014844e+01	-1.973158e-17	-3.014844e+01	3.014844e+01
