# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
641           	4.833318e+00	-9.088860e+01	9.572192e+01	1.984292e+02	-1.529621e+02	3.513913e+02	-2.521767e+02	-9.330526e+01	2.272720e+00	-4.431198e-18	2.272720e+00	-2.272720e+00
642           	4.980130e+00	-9.051420e+01	9.549433e+01	1.977891e+02	-1.522464e+02	3.500355e+02	-2.511410e+02	-9.300427e+01	2.341754e+00	-4.383967e-18	2.341754e+00	-2.341754e+00
643           	5.130317e+00	-9.003871e+01	9.516902e+01	1.969376e+02	-1.513074e+02	3.482450e+02	-2.497762e+02	-9.260387e+01	2.412375e+00	-4.323934e-18	2.412375e+00	-2.412375e+00
644           	5.282226e+00	-8.947297e+01	9.475519e+01	1.958959e+02	-1.501731e+02	3.460690e+02	-2.481210e+02	-9.211408e+01	2.483805e+00	-4.255402e-18	2.483805e+00	-2.483805e+00
645           	5.434529e+00	-8.883477e+01	9.426930e+01	1.947007e+02	-1.488910e+02	3.435916e+02	-2.462413e+02	-9.155203e+01	2.555421e+00	-4.178800e-18	2.555421e+00	-2.555421e+00
646           	5.585753e+00	-8.813895e+01	9.372470e+01	1.933817e+02	-1.474992e+02	3.408809e+02	-2.441901e+02	-9.093183e+01	2.626530e+00	-4.105254e-18	2.626530e+00	-2.626530e+00
647           	5.734071e+00	-8.739817e+01	9.313224e+01	1.919640e+02	-1.460256e+02	3.379896e+02	-2.420076e+02	-9.026520e+01	2.696271e+00	-4.028872e-18	2.696271e+00	-2.696271e+00
648           	5.877458e+00	-8.661949e+01	9.249695e+01	1.904605e+02	-1.444802e+02	3.349407e+02	-2.397105e+02	-8.955822e+01	2.763695e+00	-3.954903e-18	2.763695e+00	-2.763695e+00
649           	6.013701e+00	-8.581010e+01	9.182380e+01	1.888840e+02	-1.428716e+02	3.317557e+02	-2.373136e+02	-8.881695e+01	2.827759e+00	-3.875577e-18	2.827759e+00	-2.827759e+00
650           	6.140818e+00	-8.497637e+01	9.111719e+01	1.872462e+02	-1.412079e+02	3.284541e+02	-2.348310e+02	-8.804678e+01	2.887532e+00	-3.799010e-18	2.887532e+00	-2.887532e+00
651           	6.256832e+00	-8.412998e+01	9.038681e+01	1.855695e+02	-1.395113e+02	3.250808e+02	-2.322960e+02	-8.725839e+01	2.942084e+00	-3.718168e-18	2.942084e+00	-2.942084e+00
652           	6.360139e+00	-8.328246e+01	8.964260e+01	1.838770e+02	-1.378047e+02	3.216817e+02	-2.297432e+02	-8.646253e+01	2.990661e+00	-3.643085e-18	2.990661e+00	-2.990661e+00
653           	6.449472e+00	-8.244546e+01	8.889493e+01	1.821919e+02	-1.361095e+02	3.183015e+02	-2.272055e+02	-8.567019e+01	3.032667e+00	-3.568539e-18	3.032667e+00	-3.032667e+00
654           	6.523745e+00	-8.162750e+01	8.815124e+01	1.805314e+02	-1.344384e+02	3.149698e+02	-2.247041e+02	-8.488937e+01	3.067592e+00	-3.500268e-18	3.067592e+00	-3.067592e+00
655           	6.582117e+00	-8.083524e+01	8.741735e+01	1.789086e+02	-1.327975e+02	3.117061e+02	-2.222518e+02	-8.412629e+01	3.095040e+00	-3.435629e-18	3.095040e+00	-3.095040e+00
656           	6.623866e+00	-8.007382e+01	8.669769e+01	1.773337e+02	-1.311914e+02	3.085251e+02	-2.198582e+02	-8.338575e+01	3.114671e+00	-3.378380e-18	3.114671e+00	-3.114671e+00
657           	6.648167e+00	-7.934729e+01	8.599546e+01	1.758145e+02	-1.296205e+02	3.054350e+02	-2.175277e+02	-8.267138e+01	3.126097e+00	-3.325381e-18	3.126097e+00	-3.126097e+00
658           	6.654303e+00	-7.865841e+01	8.531271e+01	1.743560e+02	-1.280856e+02	3.024415e+02	-2.152636e+02	-8.198556e+01	3.128983e+00	-3.280544e-18	3.128983e+00	-3.128983e+00
659           	6.641987e+00	-7.800860e+01	8.465059e+01	1.729609e+02	-1.265853e+02	2.995462e+02	-2.130657e+02	-8.132959e+01	3.123191e+00	-3.238229e-18	3.123191e+00	-3.123191e+00
660           	6.611746e+00	-7.740098e+01	8.401272e+01	1.716366e+02	-1.251269e+02	2.967635e+02	-2.109452e+02	-8.070685e+01	3.108972e+00	-3.205354e-18	3.108972e+00	-3.108972e+00
661           	6.564484e+00	-7.683911e+01	8.340359e+01	1.703914e+02	-1.237196e+02	2.941110e+02	-2.089153e+02	-8.012135e+01	3.086748e+00	-3.172893e-18	3.086748e+00	-3.086748e+00
662           	6.501728e+00	-7.632746e+01	8.282919e+01	1.692366e+02	-1.223766e+02	2.916132e+02	-2.069949e+02	-7.957832e+01	3.057239e+00	-3.151348e-18	3.057239e+00	-3.057239e+00
663           	6.425245e+00	-7.587124e+01	8.229648e+01	1.681850e+02	-1.211132e+02	2.892982e+02	-2.052057e+02	-7.908386e+01	3.021275e+00	-3.128377e-18	3.021275e+00	-3.021275e+00
664           	6.336650e+00	-7.547376e+01	8.181041e+01	1.672455e+02	-1.199410e+02	2.871865e+02	-2.035637e+02	-7.864209e+01	2.979616e+00	-3.117716e-18	2.979616e+00	-2.979616e+00
665           	6.237723e+00	-7.513760e+01	8.137532e+01	1.664254e+02	-1.188710e+02	2.852964e+02	-2.020837e+02	-7.825646e+01	2.933099e+00	-3.103859e-18	2.933099e+00	-2.933099e+00
666           	6.130192e+00	-7.486373e+01	8.099392e+01	1.657286e+02	-1.179118e+02	2.836405e+02	-2.007762e+02	-7.792883e+01	2.882535e+00	-3.103014e-18	2.882535e+00	-2.882535e+00
667           	6.015839e+00	-7.465460e+01	8.067044e+01	1.651623e+02	-1.170781e+02	2.822404e+02	-1.996592e+02	-7.766252e+01	2.828764e+00	-3.096838e-18	2.828764e+00	-2.828764e+00
668           	5.896292e+00	-7.451079e+01	8.040708e+01	1.647293e+02	-1.163789e+02	2.811082e+02	-1.987435e+02	-7.745894e+01	2.772551e+00	-3.104690e-18	2.772551e+00	-2.772551e+00
669           	5.773238e+00	-7.443411e+01	8.020734e+01	1.644354e+02	-1.158254e+02	2.802608e+02	-1.980431e+02	-7.732072e+01	2.714689e+00	-3.104813e-18	2.714689e+00	-2.714689e+00
670           	5.648113e+00	-7.442594e+01	8.007405e+01	1.642850e+02	-1.154275e+02	2.797125e+02	-1.975700e+02	-7.725000e+01	2.655853e+00	-3.120982e-18	2.655853e+00	-2.655853e+00
671           	5.522390e+00	-7.448685e+01	8.000924e+01	1.642808e+02	-1.151916e+02	2.794725e+02	-1.973321e+02	-7.724805e+01	2.596735e+00	-3.126871e-18	2.596735e+00	-2.596735e+00
672           	5.397445e+00	-7.461640e+01	8.001385e+01	1.644235e+02	-1.151219e+02	2.795454e+02	-1.973337e+02	-7.731513e+01	2.537983e+00	-3.151023e-18	2.537983e+00	-2.537983e+00
673           	5.274594e+00	-7.481383e+01	8.008842e+01	1.647127e+02	-1.152227e+02	2.799354e+02	-1.975790e+02	-7.745112e+01	2.480216e+00	-3.162509e-18	2.480216e+00	-2.480216e+00
674           	5.154768e+00	-7.507625e+01	8.023101e+01	1.651434e+02	-1.154918e+02	2.806352e+02	-1.980635e+02	-7.765363e+01	2.423872e+00	-3.194074e-18	2.423872e+00	-2.423872e+00
675           	5.038794e+00	-7.540097e+01	8.043977e+01	1.657107e+02	-1.159284e+02	2.816390e+02	-1.987837e+02	-7.792037e+01	2.369339e+00	-3.212005e-18	2.369339e+00	-2.369339e+00
676           	4.927346e+00	-7.578325e+01	8.071059e+01	1.664051e+02	-1.165247e+02	2.829298e+02	-1.997273e+02	-7.824692e+01	2.316934e+00	-3.250695e-18	2.316934e+00	-2.316934e+00
677           	4.821324e+00	-7.621902e+01	8.104034e+01	1.672191e+02	-1.172760e+02	2.844952e+02	-2.008856e+02	-7.862968e+01	2.267080e+00	-3.274583e-18	2.267080e+00	-2.267080e+00
678           	4.721363e+00	-7.670389e+01	8.142526e+01	1.681440e+02	-1.181744e+02	2.863184e+02	-2.022464e+02	-7.906457e+01	2.220076e+00	-3.317545e-18	2.220076e+00	-2.220076e+00
679           	4.628267e+00	-7.723348e+01	8.186174e+01	1.691713e+02	-1.192122e+02	2.883835e+02	-2.037979e+02	-7.954761e+01	2.176301e+00	-3.346823e-18	2.176301e+00	-2.176301e+00
680           	4.542798e+00	-7.780263e+01	8.234543e+01	1.702908e+02	-1.203783e+02	2.906691e+02	-2.055237e+02	-8.007403e+01	2.136112e+00	-3.393703e-18	2.136112e+00	-2.136112e+00
681           	4.465505e+00	-7.840649e+01	8.287200e+01	1.714928e+02	-1.216623e+02	2.931551e+02	-2.074087e+02	-8.063924e+01	2.099767e+00	-3.428864e-18	2.099767e+00	-2.099767e+00
682           	4.396798e+00	-7.903911e+01	8.343591e+01	1.727651e+02	-1.230493e+02	2.958144e+02	-2.094318e+02	-8.123751e+01	2.067460e+00	-3.480413e-18	2.067460e+00	-2.067460e+00
683           	4.336907e+00	-7.969356e+01	8.403046e+01	1.740932e+02	-1.245216e+02	2.986148e+02	-2.115682e+02	-8.186201e+01	2.039298e+00	-3.521881e-18	2.039298e+00	-2.039298e+00
684           	4.286062e+00	-8.036342e+01	8.464949e+01	1.754637e+02	-1.260618e+02	3.015255e+02	-2.137937e+02	-8.250646e+01	2.015390e+00	-3.577359e-18	2.015390e+00	-2.015390e+00
685           	4.244511e+00	-8.104201e+01	8.528652e+01	1.768627e+02	-1.276524e+02	3.045151e+02	-2.160838e+02	-8.316427e+01	1.995852e+00	-3.623770e-18	1.995852e+00	-1.995852e+00
686           	4.212654e+00	-8.172218e+01	8.593483e+01	1.782753e+02	-1.292736e+02	3.075489e+02	-2.184112e+02	-8.382850e+01	1.980872e+00	-3.680499e-18	1.980872e+00	-1.980872e+00
687           	4.190471e+00	-8.239521e+01	8.658568e+01	1.796830e+02	-1.309009e+02	3.105839e+02	-2.207424e+02	-8.449045e+01	1.970441e+00	-3.724868e-18	1.970441e+00	-1.970441e+00
688           	4.178001e+00	-8.305302e+01	8.723102e+01	1.810687e+02	-1.325122e+02	3.135809e+02	-2.230465e+02	-8.514202e+01	1.964577e+00	-3.779097e-18	1.964577e+00	-1.964577e+00
689           	4.175010e+00	-8.368639e+01	8.786140e+01	1.824125e+02	-1.340828e+02	3.164953e+02	-2.252891e+02	-8.577390e+01	1.963171e+00	-3.825041e-18	1.963171e+00	-1.963171e+00
690           	4.181739e+00	-8.428704e+01	8.846878e+01	1.836970e+02	-1.355925e+02	3.192895e+02	-2.274410e+02	-8.637791e+01	1.966335e+00	-3.876451e-18	1.966335e+00	-1.966335e+00
691           	4.198340e+00	-8.484790e+01	8.904624e+01	1.849074e+02	-1.370235e+02	3.219309e+02	-2.294772e+02	-8.694707e+01	1.974141e+00	-3.918362e-18	1.974141e+00	-1.974141e+00
692           	4.224839e+00	-8.536492e+01	8.958976e+01	1.860351e+02	-1.383657e+02	3.244008e+02	-2.313833e+02	-8.747734e+01	1.986601e+00	-3.964600e-18	1.986601e+00	-1.986601e+00
693           	4.260844e+00	-8.583328e+01	9.009413e+01	1.870695e+02	-1.396044e+02	3.266739e+02	-2.331391e+02	-8.796370e+01	2.003532e+00	-4.000292e-18	2.003532e+00	-2.003532e+00
694           	4.305638e+00	-8.624748e+01	9.055312e+01	1.879980e+02	-1.407218e+02	3.287197e+02	-2.347207e+02	-8.840030e+01	2.024595e+00	-4.037974e-18	2.024595e+00	-2.024595e+00
695           	4.358013e+00	-8.660016e+01	9.095817e+01	1.888037e+02	-1.416933e+02	3.304970e+02	-2.360952e+02	-8.877917e+01	2.049223e+00	-4.063885e-18	2.049223e+00	-2.049223e+00
696           	4.417140e+00	-8.688533e+01	9.130247e+01	1.894730e+02	-1.425013e+02	3.319743e+02	-2.372378e+02	-8.909390e+01	2.077025e+00	-4.089725e-18	2.077025e+00	-2.077025e+00
697           	4.482446e+00	-8.709997e+01	9.158242e+01	1.899989e+02	-1.431382e+02	3.331372e+02	-2.381377e+02	-8.934119e+01	2.107733e+00	-4.103158e-18	2.107733e+00	-2.107733e+00
698           	4.553712e+00	-8.724320e+01	9.179691e+01	1.903793e+02	-1.436052e+02	3.339845e+02	-2.387948e+02	-8.952005e+01	2.141244e+00	-4.115660e-18	2.141244e+00	-2.141244e+00
699           	4.630570e+00	-8.731603e+01	9.194660e+01	1.906159e+02	-1.439073e+02	3.345232e+02	-2.392152e+02	-8.963131e+01	2.177384e+00	-4.116758e-18	2.177384e+00	-2.177384e+00
700           	4.712426e+00	-8.731719e+01	9.202962e+01	1.907054e+02	-1.440436e+02	3.347490e+02	-2.393963e+02	-8.967341e+01	2.215874e+00	-4.115594e-18	2.215874e+00	-2.215874e+00
701           	4.798462e+00	-8.724652e+01	9.204498e+01	1.906466e+02	-1.440126e+02	3.346592e+02	-2.393359e+02	-8.964575e+01	2.256330e+00	-4.101293e-18	2.256330e+00	-2.256330e+00
702           	4.887998e+00	-8.710689e+01	9.199489e+01	1.904449e+02	-1.438244e+02	3.342693e+02	-2.390468e+02	-8.955089e+01	2.298432e+00	-4.086763e-18	2.298432e+00	-2.298432e+00
703           	4.980288e+00	-8.690296e+01	9.188325e+01	1.901093e+02	-1.434922e+02	3.336015e+02	-2.385469e+02	-8.939311e+01	2.341828e+00	-4.061335e-18	2.341828e+00	-2.341828e+00
704           	5.074199e+00	-8.663874e+01	9.171294e+01	1.896473e+02	-1.430257e+02	3.326730e+02	-2.378493e+02	-8.917584e+01	2.385987e+00	-4.034116e-18	2.385987e+00	-2.385987e+00
705           	5.168489e+00	-8.631891e+01	9.148740e+01	1.890674e+02	-1.424334e+02	3.315007e+02	-2.369671e+02	-8.890315e+01	2.430324e+00	-3.995073e-18	2.430324e+00	-2.430324e+00
706           	5.262047e+00	-8.594824e+01	9.121029e+01	1.883786e+02	-1.417256e+02	3.301042e+02	-2.359149e+02	-8.857927e+01	2.474317e+00	-3.959784e-18	2.474317e+00	-2.474317e+00
707           	5.354014e+00	-8.553312e+01	9.088713e+01	1.875935e+02	-1.409162e+02	3.285097e+02	-2.347130e+02	-8.821013e+01	2.517562e+00	-3.914849e-18	2.517562e+00	-2.517562e+00
708           	5.443542e+00	-8.508129e+01	9.052483e+01	1.867278e+02	-1.400254e+02	3.267532e+02	-2.333893e+02	-8.780306e+01	2.559659e+00	-3.874606e-18	2.559659e+00	-2.559659e+00
709           	5.529721e+00	-8.459972e+01	9.012944e+01	1.857953e+02	-1.390676e+02	3.248629e+02	-2.319653e+02	-8.736458e+01	2.600182e+00	-3.825702e-18	2.600182e+00	-2.600182e+00
710           	5.611521e+00	-8.409507e+01	8.970659e+01	1.848091e+02	-1.380575e+02	3.228666e+02	-2.304621e+02	-8.690083e+01	2.638646e+00	-3.782965e-18	2.638646e+00	-2.638646e+00
711           	5.687875e+00	-8.357257e+01	8.926044e+01	1.837791e+02	-1.370031e+02	3.207822e+02	-2.288926e+02	-8.641651e+01	2.674549e+00	-3.733132e-18	2.674549e+00	-2.674549e+00
712           	5.757835e+00	-8.303742e+01	8.879525e+01	1.827154e+02	-1.359143e+02	3.186298e+02	-2.272721e+02	-8.591633e+01	2.707446e+00	-3.689872e-18	2.707446e+00	-2.707446e+00
713           	5.820713e+00	-8.249478e+01	8.831549e+01	1.816283e+02	-1.347997e+02	3.164280e+02	-2.256138e+02	-8.540514e+01	2.737012e+00	-3.641012e-18	2.737012e+00	-2.737012e+00
714           	5.875748e+00	-8.195016e+01	8.782591e+01	1.805285e+02	-1.336698e+02	3.141984e+02	-2.239341e+02	-8.488803e+01	2.762891e+00	-3.598553e-18	2.762891e+00	-2.762891e+00
715           	5.922237e+00	-8.140883e+01	8.733107e+01	1.794268e+02	-1.325321e+02	3.119589e+02	-2.222455e+02	-8.436995e+01	2.784751e+00	-3.552921e-18	2.784751e+00	-2.784751e+00
716           	5.959536e+00	-8.087571e+01	8.683525e+01	1.783326e+02	-1.313955e+02	3.097281e+02	-2.205618e+02	-8.385548e+01	2.802289e+00	-3.513144e-18	2.802289e+00	-2.802289e+00
717           	5.987278e+00	-8.035603e+01	8.634331e+01	1.772570e+02	-1.302685e+02	3.075255e+02	-2.188970e+02	-8.334967e+01	2.815334e+00	-3.472459e-18	2.815334e+00	-2.815334e+00
718           	6.005153e+00	-7.985385e+01	8.585901e+01	1.762080e+02	-1.291593e+02	3.053673e+02	-2.172633e+02	-8.285643e+01	2.823740e+00	-3.437613e-18	2.823740e+00	-2.823740e+00
719           	6.013155e+00	-7.937331e+01	8.538646e+01	1.751946e+02	-1.280752e+02	3.032697e+02	-2.156724e+02	-8.237988e+01	2.827503e+00	-3.402478e-18	2.827503e+00	-2.827503e+00
720           	6.011383e+00	-7.891723e+01	8.492861e+01	1.742228e+02	-1.270221e+02	3.012448e+02	-2.141335e+02	-8.192292e+01	2.826669e+00	-3.374166e-18	2.826669e+00	-2.826669e+00
721           	5.999996e+00	-7.848812e+01	8.448811e+01	1.732981e+02	-1.260043e+02	2.993024e+02	-2.126534e+02	-8.148812e+01	2.821315e+00	-3.344757e-18	2.821315e+00	-2.821315e+00
722           	5.979267e+00	-7.808861e+01	8.406788e+01	1.724264e+02	-1.250285e+02	2.974549e+02	-2.112417e+02	-8.107824e+01	2.811568e+00	-3.323581e-18	2.811568e+00	-2.811568e+00
723           	5.949698e+00	-7.772190e+01	8.367160e+01	1.716151e+02	-1.241022e+02	2.957173e+02	-2.099097e+02	-8.069675e+01	2.797664e+00	-3.299987e-18	2.797664e+00	-2.797664e+00
724           	5.911948e+00	-7.739194e+01	8.330389e+01	1.708732e+02	-1.232375e+02	2.941108e+02	-2.086741e+02	-8.034792e+01	2.779913e+00	-3.286297e-18	2.779913e+00	-2.779913e+00
725           	5.866764e+00	-7.710185e+01	8.296861e+01	1.702082e+02	-1.224435e+02	2.926518e+02	-2.075476e+02	-8.003523e+01	2.758666e+00	-3.268739e-18	2.758666e+00	-2.758666e+00
726           	5.814936e+00	-7.685403e+01	8.266897e+01	1.696261e+02	-1.217291e+02	2.913552e+02	-2.065421e+02	-7.976150e+01	2.734296e+00	-3.262303e-18	2.734296e+00	-2.734296e+00
727           	5.757253e+00	-7.664981e+01	8.240706e+01	1.691305e+02	-1.210990e+02	2.902294e+02	-2.056642e+02	-7.952844e+01	2.707172e+00	-3.250646e-18	2.707172e+00	-2.707172e+00
728           	5.694534e+00	-7.649014e+01	8.218467e+01	1.687242e+02	-1.205587e+02	2.892829e+02	-2.049208e+02	-7.933740e+01	2.677680e+00	-3.250950e-18	2.677680e+00	-2.677680e+00
729           	5.627700e+00	-7.637599e+01	8.200369e+01	1.684104e+02	-1.201135e+02	2.885239e+02	-2.043187e+02	-7.918984e+01	2.646254e+00	-3.244925e-18	2.646254e+00	-2.646254e+00
730           	5.557562e+00	-7.630838e+01	8.186594e+01	1.681920e+02	-1.197692e+02	2.879612e+02	-2.038652e+02	-7.908716e+01	2.613274e+00	-3.251658e-18	2.613274e+00	-2.613274e+00
731           	5.484892e+00	-7.628815e+01	8.177305e+01	1.680717e+02	-1.195306e+02	2.876023e+02	-2.035665e+02	-7.903060e+01	2.579103e+00	-3.251166e-18	2.579103e+00	-2.579103e+00
732           	5.410427e+00	-7.631607e+01	8.172650e+01	1.680519e+02	-1.194027e+02	2.874546e+02	-2.034287e+02	-7.902128e+01	2.544088e+00	-3.264128e-18	2.544088e+00	-2.544088e+00
733           	5.334909e+00	-7.639237e+01	8.172727e+01	1.681339e+02	-1.193886e+02	2.875225e+02	-2.034556e+02	-7.905982e+01	2.508578e+00	-3.269073e-18	2.508578e+00	-2.508578e+00
734           	5.259026e+00	-7.651602e+01	8.177505e+01	1.683162e+02	-1.194886e+02	2.878048e+02	-2.036467e+02	-7.914554e+01	2.472896e+00	-3.287925e-18	2.472896e+00	-2.472896e+00
735           	5.183597e+00	-7.668496e+01	8.186856e+01	1.685952e+02	-1.197000e+02	2.882952e+02	-2.039976e+02	-7.927676e+01	2.437428e+00	-3.297942e-18	2.437428e+00	-2.437428e+00
736           	5.109301e+00	-7.689648e+01	8.200578e+01	1.689661e+02	-1.200189e+02	2.889849e+02	-2.045019e+02	-7.945113e+01	2.402493e+00	-3.321918e-18	2.402493e+00	-2.402493e+00
737           	5.036841e+00	-7.714695e+01	8.218379e+01	1.694217e+02	-1.204388e+02	2.898605e+02	-2.051496e+02	-7.966537e+01	2.368420e+00	-3.336486e-18	2.368420e+00	-2.368420e+00
738           	4.966882e+00	-7.743277e+01	8.239966e+01	1.699552e+02	-1.209538e+02	2.909090e+02	-2.059314e+02	-7.991622e+01	2.335524e+00	-3.364701e-18	2.335524e+00	-2.335524e+00
739           	4.900162e+00	-7.775002e+01	8.265019e+01	1.705589e+02	-1.215569e+02	2.921158e+02	-2.068363e+02	-8.020011e+01	2.304152e+00	-3.383398e-18	2.304152e+00	-2.304152e+00
740           	4.837335e+00	-7.809588e+01	8.293321e+01	1.712276e+02	-1.222436e+02	2.934712e+02	-2.078574e+02	-8.051454e+01	2.274609e+00	-3.415207e-18	2.274609e+00	-2.274609e+00
741           	4.779041e+00	-7.846712e+01	8.324617e+01	1.719551e+02	-1.230081e+02	2.949632e+02	-2.089856e+02	-8.085665e+01	2.247198e+00	-3.437725e-18	2.247198e+00	-2.247198e+00
742           	4.725744e+00	-7.886036e+01	8.358610e+01	1.727347e+02	-1.238424e+02	2.965771e+02	-2.102097e+02	-8.122323e+01	2.222137e+00	-3.472630e-18	2.222137e+00	-2.222137e+00
743           	4.677841e+00	-7.927062e+01	8.394846e+01	1.735563e+02	-1.247340e+02	2.982903e+02	-2.115122e+02	-8.160954e+01	2.199612e+00	-3.498577e-18	2.199612e+00	-2.199612e+00
744           	4.635639e+00	-7.969349e+01	8.432913e+01	1.744107e+02	-1.256722e+02	3.000829e+02	-2.128775e+02	-8.201131e+01	2.179768e+00	-3.535704e-18	2.179768e+00	-2.179768e+00
745           	4.599485e+00	-8.012353e+01	8.472302e+01	1.752868e+02	-1.266437e+02	3.019306e+02	-2.142871e+02	-8.242327e+01	2.162767e+00	-3.563702e-18	2.162767e+00	-2.162767e+00
746           	4.569636e+00	-8.055642e+01	8.512606e+01	1.761757e+02	-1.276387e+02	3.038144e+02	-2.157265e+02	-8.284124e+01	2.148732e+00	-3.601888e-18	2.148732e+00	-2.148732e+00
747           	4.546352e+00	-8.098661e+01	8.553296e+01	1.770658e+02	-1.286432e+02	3.057090e+02	-2.171761e+02	-8.325979e+01	2.137783e+00	-3.630322e-18	2.137783e+00	-2.137783e+00
748           	4.529765e+00	-8.140975e+01	8.593952e+01	1.779481e+02	-1.296463e+02	3.075944e+02	-2.186204e+02	-8.367463e+01	2.129984e+00	-3.668354e-18	2.129984e+00	-2.129984e+00
749           	4.519892e+00	-8.182001e+01	8.633990e+01	1.788100e+02	-1.306324e+02	3.094425e+02	-2.200374e+02	-8.407995e+01	2.125341e+00	-3.694292e-18	2.125341e+00	-2.125341e+00
750           	4.516826e+00	-8.221281e+01	8.672964e+01	1.796421e+02	-1.315896e+02	3.112317e+02	-2.214107e+02	-8.447123e+01	2.123900e+00	-3.728294e-18	2.123900e+00	-2.123900e+00
751           	4.520558e+00	-8.258335e+01	8.710391e+01	1.804341e+02	-1.325055e+02	3.129396e+02	-2.227225e+02	-8.484363e+01	2.125654e+00	-3.750973e-18	2.125654e+00	-2.125654e+00
752           	4.531051e+00	-8.292767e+01	8.745872e+01	1.811775e+02	-1.333705e+02	3.145480e+02	-2.239593e+02	-8.519319e+01	2.130588e+00	-3.782231e-18	2.130588e+00	-2.130588e+00
753           	4.548182e+00	-8.324178e+01	8.778997e+01	1.818638e+02	-1.341744e+02	3.160381e+02	-2.251062e+02	-8.551587e+01	2.138643e+00	-3.801072e-18	2.138643e+00	-2.138643e+00
754           	4.571723e+00	-8.352315e+01	8.809487e+01	1.824872e+02	-1.349108e+02	3.173980e+02	-2.261544e+02	-8.580901e+01	2.149713e+00	-3.826961e-18	2.149713e+00	-2.149713e+00
755           	4.601216e+00	-8.376859e+01	8.836981e+01	1.830405e+02	-1.355702e+02	3.186107e+02	-2.270904e+02	-8.606920e+01	2.163581e+00	-3.840212e-18	2.163581e+00	-2.163581e+00
756           	4.636133e+00	-8.397486e+01	8.861100e+01	1.835163e+02	-1.361429e+02	3.196592e+02	-2.279010e+02	-8.629293e+01	2.180000e+00	-3.859432e-18	2.180000e+00	-2.180000e+00
757           	4.675811e+00	-8.413924e+01	8.881505e+01	1.839081e+02	-1.366201e+02	3.205282e+02	-2.285742e+02	-8.647715e+01	2.198657e+00	-3.866000e-18	2.198657e+00	-2.198657e+00
758           	4.719894e+00	-8.426050e+01	8.898039e+01	1.842128e+02	-1.369993e+02	3.212121e+02	-2.291057e+02	-8.662044e+01	2.219386e+00	-3.877864e-18	2.219386e+00	-2.219386e+00
759           	4.768002e+00	-8.433790e+01	8.910590e+01	1.844286e+02	-1.372781e+02	3.217066e+02	-2.294923e+02	-8.672190e+01	2.242007e+00	-3.877296e-18	2.242007e+00	-2.242007e+00
760           	4.819787e+00	-8.437134e+01	8.919112e+01	1.845547e+02	-1.374570e+02	3.220117e+02	-2.297343e+02	-8.678123e+01	2.266357e+00	-3.881619e-18	2.266357e+00	-2.266357e+00
761           	4.874692e+00	-8.436078e+01	8.923547e+01	1.845907e+02	-1.375350e+02	3.221257e+02	-2.298304e+02	-8.679812e+01	2.292175e+00	-3.873731e-18	2.292175e+00	-2.292175e+00
762           	4.932092e+00	-8.430643e+01	8.923852e+01	1.845361e+02	-1.375129e+02	3.220491e+02	-2.297810e+02	-8.677247e+01	2.319166e+00	-3.869398e-18	2.319166e+00	-2.319166e+00
763           	4.991314e+00	-8.420893e+01	8.920024e+01	1.843917e+02	-1.373908e+02	3.217826e+02	-2.295867e+02	-8.670458e+01	2.347013e+00	-3.851668e-18	2.347013e+00	-2.347013e+00
764           	5.051676e+00	-8.406980e+01	8.912148e+01	1.841601e+02	-1.371733e+02	3.213333e+02	-2.292533e+02	-8.659564e+01	2.375396e+00	-3.839150e-18	2.375396e+00	-2.375396e+00
765           	5.112560e+00	-8.389181e+01	8.900437e+01	1.838463e+02	-1.368665e+02	3.207128e+02	-2.287896e+02	-8.644809e+01	2.404025e+00	-3.815751e-18	2.404025e+00	-2.404025e+00
766           	5.173367e+00	-8.367881e+01	8.885218e+01	1.834579e+02	-1.364808e+02	3.199388e+02	-2.282098e+02	-8.626549e+01	2.432618e+00	-3.797811e-18	2.432618e+00	-2.432618e+00
767           	5.233445e+00	-8.343515e+01	8.866860e+01	1.830037e+02	-1.360251e+02	3.190288e+02	-2.275270e+02	-8.605187e+01	2.460868e+00	-3.769676e-18	2.460868e+00	-2.460868e+00
768           	5.292153e+00	-8.316533e+01	8.845748e+01	1.824923e+02	-1.355095e+02	3.180017e+02	-2.267556e+02	-8.581141e+01	2.488473e+00	-3.747553e-18	2.488473e+00	-2.488473e+00
769           	5.348868e+00	-8.287341e+01	8.822227e+01	1.819317e+02	-1.349408e+02	3.168725e+02	-2.259067e+02	-8.554784e+01	2.515142e+00	-3.716438e-18	2.515142e+00	-2.515142e+00
