# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
641           	5.322129e+00	-7.325957e+01	7.858170e+01	1.614579e+02	-1.157993e+02	2.772572e+02	-1.965283e+02	-7.592063e+01	2.502568e+00	-3.728940e-18	2.502568e+00	-2.502568e+00
642           	5.319172e+00	-7.335710e+01	7.867628e+01	1.616622e+02	-1.160280e+02	2.776901e+02	-1.968591e+02	-7.601669e+01	2.501178e+00	-3.740790e-18	2.501178e+00	-2.501178e+00
643           	5.317442e+00	-7.345082e+01	7.876826e+01	1.618596e+02	-1.162487e+02	2.781084e+02	-1.971786e+02	-7.610954e+01	2.500364e+00	-3.744330e-18	2.500364e+00	-2.500364e+00
644           	5.316916e+00	-7.353976e+01	7.885667e+01	1.620482e+02	-1.164595e+02	2.785077e+02	-1.974836e+02	-7.619822e+01	2.500117e+00	-3.755247e-18	2.500117e+00	-2.500117e+00
645           	5.317616e+00	-7.362262e+01	7.894023e+01	1.622252e+02	-1.166566e+02	2.788817e+02	-1.977691e+02	-7.628142e+01	2.500446e+00	-3.757719e-18	2.500446e+00	-2.500446e+00
646           	5.319558e+00	-7.369845e+01	7.901800e+01	1.623885e+02	-1.168379e+02	2.792264e+02	-1.980322e+02	-7.635822e+01	2.501359e+00	-3.767338e-18	2.501359e+00	-2.501359e+00
647           	5.322791e+00	-7.376627e+01	7.908906e+01	1.625362e+02	-1.170009e+02	2.795370e+02	-1.982689e+02	-7.642766e+01	2.502880e+00	-3.768401e-18	2.502880e+00	-2.502880e+00
648           	5.327270e+00	-7.382531e+01	7.915258e+01	1.626665e+02	-1.171439e+02	2.798104e+02	-1.984771e+02	-7.648894e+01	2.504986e+00	-3.776345e-18	2.504986e+00	-2.504986e+00
649           	5.332977e+00	-7.387484e+01	7.920781e+01	1.627779e+02	-1.172648e+02	2.800427e+02	-1.986537e+02	-7.654133e+01	2.507669e+00	-3.775647e-18	2.507669e+00	-2.507669e+00
650           	5.339829e+00	-7.391446e+01	7.925429e+01	1.628694e+02	-1.173633e+02	2.802327e+02	-1.987980e+02	-7.658437e+01	2.510891e+00	-3.781619e-18	2.510891e+00	-2.510891e+00
651           	5.347788e+00	-7.394372e+01	7.929151e+01	1.629401e+02	-1.174377e+02	2.803779e+02	-1.989078e+02	-7.661762e+01	2.514634e+00	-3.778905e-18	2.514634e+00	-2.514634e+00
652           	5.356736e+00	-7.396229e+01	7.931903e+01	1.629891e+02	-1.174878e+02	2.804770e+02	-1.989824e+02	-7.664066e+01	2.518841e+00	-3.782748e-18	2.518841e+00	-2.518841e+00
653           	5.366636e+00	-7.396997e+01	7.933661e+01	1.630160e+02	-1.175127e+02	2.805287e+02	-1.990207e+02	-7.665329e+01	2.523496e+00	-3.777976e-18	2.523496e+00	-2.523496e+00
654           	5.377409e+00	-7.396692e+01	7.934433e+01	1.630210e+02	-1.175137e+02	2.805346e+02	-1.990242e+02	-7.665563e+01	2.528562e+00	-3.779716e-18	2.528562e+00	-2.528562e+00
655           	5.388998e+00	-7.395312e+01	7.934212e+01	1.630039e+02	-1.174902e+02	2.804942e+02	-1.989922e+02	-7.664762e+01	2.534012e+00	-3.772934e-18	2.534012e+00	-2.534012e+00
656           	5.401252e+00	-7.392887e+01	7.933012e+01	1.629654e+02	-1.174439e+02	2.804093e+02	-1.989266e+02	-7.662950e+01	2.539774e+00	-3.772690e-18	2.539774e+00	-2.539774e+00
657           	5.414067e+00	-7.389460e+01	7.930867e+01	1.629061e+02	-1.173753e+02	2.802814e+02	-1.988284e+02	-7.660164e+01	2.545800e+00	-3.764064e-18	2.545800e+00	-2.545800e+00
658           	5.427298e+00	-7.385085e+01	7.927814e+01	1.628272e+02	-1.172865e+02	2.801136e+02	-1.987001e+02	-7.656449e+01	2.552021e+00	-3.762053e-18	2.552021e+00	-2.552021e+00
659           	5.440819e+00	-7.379820e+01	7.923901e+01	1.627296e+02	-1.171785e+02	2.799081e+02	-1.985433e+02	-7.651861e+01	2.558379e+00	-3.751839e-18	2.558379e+00	-2.558379e+00
660           	5.454437e+00	-7.373760e+01	7.919204e+01	1.626152e+02	-1.170542e+02	2.796694e+02	-1.983618e+02	-7.646482e+01	2.564782e+00	-3.748403e-18	2.564782e+00	-2.564782e+00
661           	5.468016e+00	-7.367006e+01	7.913807e+01	1.624860e+02	-1.169153e+02	2.794012e+02	-1.981583e+02	-7.640407e+01	2.571167e+00	-3.737033e-18	2.571167e+00	-2.571167e+00
662           	5.481383e+00	-7.359673e+01	7.907811e+01	1.623442e+02	-1.167649e+02	2.791091e+02	-1.979370e+02	-7.633742e+01	2.577453e+00	-3.732678e-18	2.577453e+00	-2.577453e+00
663           	5.494408e+00	-7.351876e+01	7.901317e+01	1.621923e+02	-1.166051e+02	2.787973e+02	-1.977012e+02	-7.626597e+01	2.583578e+00	-3.720685e-18	2.583578e+00	-2.583578e+00
664           	5.506919e+00	-7.343714e+01	7.894406e+01	1.620320e+02	-1.164382e+02	2.784702e+02	-1.974542e+02	-7.619060e+01	2.589460e+00	-3.715981e-18	2.589460e+00	-2.589460e+00
665           	5.518765e+00	-7.335279e+01	7.887155e+01	1.618652e+02	-1.162656e+02	2.781308e+02	-1.971982e+02	-7.611217e+01	2.595031e+00	-3.703947e-18	2.595031e+00	-2.595031e+00
666           	5.529756e+00	-7.326667e+01	7.879643e+01	1.616938e+02	-1.160896e+02	2.777834e+02	-1.969365e+02	-7.603155e+01	2.600199e+00	-3.699418e-18	2.600199e+00	-2.600199e+00
667           	5.539752e+00	-7.317970e+01	7.871945e+01	1.615194e+02	-1.159115e+02	2.774310e+02	-1.966713e+02	-7.594958e+01	2.604899e+00	-3.687769e-18	2.604899e+00	-2.604899e+00
668           	5.548592e+00	-7.309275e+01	7.864135e+01	1.613439e+02	-1.157335e+02	2.770774e+02	-1.964054e+02	-7.586705e+01	2.609056e+00	-3.683771e-18	2.609056e+00	-2.609056e+00
669           	5.556177e+00	-7.300684e+01	7.856302e+01	1.611693e+02	-1.155569e+02	2.767262e+02	-1.961415e+02	-7.578493e+01	2.612622e+00	-3.672809e-18	2.612622e+00	-2.612622e+00
670           	5.562381e+00	-7.292283e+01	7.848521e+01	1.609972e+02	-1.153838e+02	2.763810e+02	-1.958824e+02	-7.570402e+01	2.615540e+00	-3.669651e-18	2.615540e+00	-2.615540e+00
671           	5.567166e+00	-7.284155e+01	7.840872e+01	1.608295e+02	-1.152150e+02	2.760445e+02	-1.956298e+02	-7.562514e+01	2.617790e+00	-3.659679e-18	2.617790e+00	-2.617790e+00
672           	5.570474e+00	-7.276389e+01	7.833437e+01	1.606678e+02	-1.150528e+02	2.757206e+02	-1.953867e+02	-7.554913e+01	2.619345e+00	-3.657667e-18	2.619345e+00	-2.619345e+00
673           	5.572283e+00	-7.269044e+01	7.826272e+01	1.605135e+02	-1.148977e+02	2.754113e+02	-1.951545e+02	-7.547658e+01	2.620196e+00	-3.648931e-18	2.620196e+00	-2.620196e+00
674           	5.572561e+00	-7.262178e+01	7.819434e+01	1.603678e+02	-1.147511e+02	2.751189e+02	-1.949350e+02	-7.540806e+01	2.620326e+00	-3.648254e-18	2.620326e+00	-2.620326e+00
675           	5.571343e+00	-7.255855e+01	7.812989e+01	1.602320e+02	-1.146140e+02	2.748460e+02	-1.947300e+02	-7.534422e+01	2.619754e+00	-3.640875e-18	2.619754e+00	-2.619754e+00
676           	5.568641e+00	-7.250136e+01	7.807000e+01	1.601075e+02	-1.144881e+02	2.745956e+02	-1.945419e+02	-7.528568e+01	2.618483e+00	-3.641629e-18	2.618483e+00	-2.618483e+00
677           	5.564514e+00	-7.245048e+01	7.801499e+01	1.599949e+02	-1.143734e+02	2.743683e+02	-1.943708e+02	-7.523273e+01	2.616543e+00	-3.635634e-18	2.616543e+00	-2.616543e+00
678           	5.559039e+00	-7.240638e+01	7.796542e+01	1.598953e+02	-1.142713e+02	2.741667e+02	-1.942190e+02	-7.518590e+01	2.613968e+00	-3.637818e-18	2.613968e+00	-2.613968e+00
679           	5.552348e+00	-7.236932e+01	7.792167e+01	1.598094e+02	-1.141822e+02	2.739916e+02	-1.940869e+02	-7.514549e+01	2.610822e+00	-3.633193e-18	2.610822e+00	-2.610822e+00
680           	5.544554e+00	-7.233960e+01	7.788416e+01	1.597379e+02	-1.141073e+02	2.738452e+02	-1.939762e+02	-7.511188e+01	2.607157e+00	-3.636776e-18	2.607157e+00	-2.607157e+00
681           	5.535810e+00	-7.231727e+01	7.785308e+01	1.596811e+02	-1.140464e+02	2.737275e+02	-1.938870e+02	-7.508518e+01	2.603045e+00	-3.633438e-18	2.603045e+00	-2.603045e+00
682           	5.526250e+00	-7.230261e+01	7.782886e+01	1.596398e+02	-1.140011e+02	2.736409e+02	-1.938210e+02	-7.506573e+01	2.598550e+00	-3.638319e-18	2.598550e+00	-2.598550e+00
683           	5.516024e+00	-7.229559e+01	7.781162e+01	1.596140e+02	-1.139711e+02	2.735851e+02	-1.937781e+02	-7.505360e+01	2.593742e+00	-3.636151e-18	2.593742e+00	-2.593742e+00
684           	5.505251e+00	-7.229619e+01	7.780144e+01	1.596038e+02	-1.139571e+02	2.735609e+02	-1.937590e+02	-7.504881e+01	2.588676e+00	-3.642188e-18	2.588676e+00	-2.588676e+00
685           	5.494093e+00	-7.230417e+01	7.779827e+01	1.596089e+02	-1.139583e+02	2.735673e+02	-1.937628e+02	-7.505122e+01	2.583429e+00	-3.641052e-18	2.583429e+00	-2.583429e+00
686           	5.482693e+00	-7.231942e+01	7.780211e+01	1.596292e+02	-1.139753e+02	2.736045e+02	-1.937899e+02	-7.506076e+01	2.578069e+00	-3.648094e-18	2.578069e+00	-2.578069e+00
687           	5.471230e+00	-7.234158e+01	7.781281e+01	1.596642e+02	-1.140072e+02	2.736714e+02	-1.938393e+02	-7.507720e+01	2.572679e+00	-3.647826e-18	2.572679e+00	-2.572679e+00
688           	5.459845e+00	-7.237047e+01	7.783031e+01	1.597135e+02	-1.140543e+02	2.737678e+02	-1.939111e+02	-7.510039e+01	2.567325e+00	-3.655683e-18	2.567325e+00	-2.567325e+00
689           	5.448684e+00	-7.240561e+01	7.785429e+01	1.597764e+02	-1.141156e+02	2.738920e+02	-1.940038e+02	-7.512995e+01	2.562077e+00	-3.656093e-18	2.562077e+00	-2.562077e+00
690           	5.437856e+00	-7.244654e+01	7.788440e+01	1.598519e+02	-1.141907e+02	2.740426e+02	-1.941166e+02	-7.516547e+01	2.556986e+00	-3.664558e-18	2.556986e+00	-2.556986e+00
691           	5.427480e+00	-7.249255e+01	7.792003e+01	1.599387e+02	-1.142777e+02	2.742164e+02	-1.942471e+02	-7.520629e+01	2.552107e+00	-3.665433e-18	2.552107e+00	-2.552107e+00
692           	5.417647e+00	-7.254297e+01	7.796062e+01	1.600355e+02	-1.143759e+02	2.744114e+02	-1.943936e+02	-7.525179e+01	2.547483e+00	-3.674264e-18	2.547483e+00	-2.547483e+00
693           	5.408464e+00	-7.259703e+01	7.800550e+01	1.601407e+02	-1.144832e+02	2.746239e+02	-1.945536e+02	-7.530126e+01	2.543165e+00	-3.675377e-18	2.543165e+00	-2.543165e+00
694           	5.400007e+00	-7.265409e+01	7.805409e+01	1.602530e+02	-1.145989e+02	2.748519e+02	-1.947254e+02	-7.535409e+01	2.539188e+00	-3.684357e-18	2.539188e+00	-2.539188e+00
695           	5.392364e+00	-7.271337e+01	7.810573e+01	1.603710e+02	-1.147209e+02	2.750919e+02	-1.949064e+02	-7.540955e+01	2.535594e+00	-3.685510e-18	2.535594e+00	-2.535594e+00
696           	5.385588e+00	-7.277427e+01	7.815986e+01	1.604933e+02	-1.148484e+02	2.753417e+02	-1.950950e+02	-7.546707e+01	2.532408e+00	-3.694455e-18	2.532408e+00	-2.532408e+00
697           	5.379731e+00	-7.283608e+01	7.821582e+01	1.606185e+02	-1.149794e+02	2.755979e+02	-1.952886e+02	-7.552595e+01	2.529654e+00	-3.695491e-18	2.529654e+00	-2.529654e+00
698           	5.374825e+00	-7.289804e+01	7.827287e+01	1.607451e+02	-1.151125e+02	2.758576e+02	-1.954851e+02	-7.558545e+01	2.527347e+00	-3.704227e-18	2.527347e+00	-2.527347e+00
699           	5.370892e+00	-7.295941e+01	7.833030e+01	1.608714e+02	-1.152458e+02	2.761172e+02	-1.956815e+02	-7.564485e+01	2.525498e+00	-3.704946e-18	2.525498e+00	-2.525498e+00
700           	5.367925e+00	-7.301948e+01	7.838741e+01	1.609960e+02	-1.153779e+02	2.763739e+02	-1.958759e+02	-7.570345e+01	2.524103e+00	-3.713261e-18	2.524103e+00	-2.524103e+00
701           	5.365934e+00	-7.307757e+01	7.844350e+01	1.611174e+02	-1.155067e+02	2.766241e+02	-1.960654e+02	-7.576054e+01	2.523167e+00	-3.713470e-18	2.523167e+00	-2.523167e+00
702           	5.364902e+00	-7.313299e+01	7.849789e+01	1.612342e+02	-1.156310e+02	2.768651e+02	-1.962481e+02	-7.581544e+01	2.522681e+00	-3.721173e-18	2.522681e+00	-2.522681e+00
703           	5.364815e+00	-7.318518e+01	7.854999e+01	1.613451e+02	-1.157490e+02	2.770941e+02	-1.964215e+02	-7.586758e+01	2.522640e+00	-3.720724e-18	2.522640e+00	-2.522640e+00
704           	5.365642e+00	-7.323355e+01	7.859920e+01	1.614488e+02	-1.158597e+02	2.773085e+02	-1.965841e+02	-7.591638e+01	2.523029e+00	-3.727672e-18	2.523029e+00	-2.523029e+00
705           	5.367359e+00	-7.327764e+01	7.864500e+01	1.615444e+02	-1.159615e+02	2.775059e+02	-1.967337e+02	-7.596132e+01	2.523836e+00	-3.726434e-18	2.523836e+00	-2.523836e+00
706           	5.369904e+00	-7.331701e+01	7.868692e+01	1.616308e+02	-1.160536e+02	2.776844e+02	-1.968690e+02	-7.600196e+01	2.525033e+00	-3.732502e-18	2.525033e+00	-2.525033e+00
707           	5.373230e+00	-7.335134e+01	7.872457e+01	1.617074e+02	-1.161348e+02	2.778422e+02	-1.969885e+02	-7.603795e+01	2.526597e+00	-3.730365e-18	2.526597e+00	-2.526597e+00
708           	5.377284e+00	-7.338032e+01	7.875761e+01	1.617733e+02	-1.162048e+02	2.779782e+02	-1.970915e+02	-7.606896e+01	2.528504e+00	-3.735461e-18	2.528504e+00	-2.528504e+00
709           	5.382019e+00	-7.340377e+01	7.878579e+01	1.618282e+02	-1.162627e+02	2.780909e+02	-1.971768e+02	-7.609478e+01	2.530730e+00	-3.732373e-18	2.530730e+00	-2.530730e+00
710           	5.387351e+00	-7.342150e+01	7.880885e+01	1.618716e+02	-1.163082e+02	2.781798e+02	-1.972440e+02	-7.611517e+01	2.533237e+00	-3.736462e-18	2.533237e+00	-2.533237e+00
711           	5.393225e+00	-7.343349e+01	7.882672e+01	1.619034e+02	-1.163408e+02	2.782442e+02	-1.972925e+02	-7.613010e+01	2.535999e+00	-3.732409e-18	2.535999e+00	-2.535999e+00
712           	5.399559e+00	-7.343977e+01	7.883933e+01	1.619234e+02	-1.163612e+02	2.782847e+02	-1.973229e+02	-7.613955e+01	2.538977e+00	-3.735502e-18	2.538977e+00	-2.538977e+00
713           	5.406294e+00	-7.344040e+01	7.884670e+01	1.619319e+02	-1.163690e+02	2.783010e+02	-1.973350e+02	-7.614355e+01	2.542144e+00	-3.730491e-18	2.542144e+00	-2.542144e+00
714           	5.413320e+00	-7.343541e+01	7.884873e+01	1.619288e+02	-1.163644e+02	2.782932e+02	-1.973288e+02	-7.614207e+01	2.545448e+00	-3.732621e-18	2.545448e+00	-2.545448e+00
715           	5.420576e+00	-7.342492e+01	7.884550e+01	1.619142e+02	-1.163474e+02	2.782616e+02	-1.973045e+02	-7.613521e+01	2.548860e+00	-3.726728e-18	2.548860e+00	-2.548860e+00
716           	5.427983e+00	-7.340918e+01	7.883716e+01	1.618886e+02	-1.163188e+02	2.782074e+02	-1.972631e+02	-7.612317e+01	2.552343e+00	-3.727991e-18	2.552343e+00	-2.552343e+00
717           	5.435466e+00	-7.338848e+01	7.882395e+01	1.618526e+02	-1.162792e+02	2.781318e+02	-1.972055e+02	-7.610622e+01	2.555862e+00	-3.721327e-18	2.555862e+00	-2.555862e+00
718           	5.442921e+00	-7.336318e+01	7.880610e+01	1.618067e+02	-1.162295e+02	2.780362e+02	-1.971328e+02	-7.608464e+01	2.559367e+00	-3.721885e-18	2.559367e+00	-2.559367e+00
719           	5.450285e+00	-7.333375e+01	7.878404e+01	1.617519e+02	-1.161704e+02	2.779223e+02	-1.970463e+02	-7.605890e+01	2.562830e+00	-3.714647e-18	2.562830e+00	-2.562830e+00
720           	5.457468e+00	-7.330080e+01	7.875827e+01	1.616895e+02	-1.161037e+02	2.777932e+02	-1.969484e+02	-7.602954e+01	2.566207e+00	-3.714726e-18	2.566207e+00	-2.566207e+00
721           	5.464405e+00	-7.326488e+01	7.872928e+01	1.616205e+02	-1.160302e+02	2.776506e+02	-1.968404e+02	-7.599708e+01	2.569469e+00	-3.707147e-18	2.569469e+00	-2.569469e+00
722           	5.471004e+00	-7.322645e+01	7.869745e+01	1.615457e+02	-1.159511e+02	2.774969e+02	-1.967240e+02	-7.596195e+01	2.572572e+00	-3.706988e-18	2.572572e+00	-2.572572e+00
723           	5.477206e+00	-7.318600e+01	7.866321e+01	1.614663e+02	-1.158671e+02	2.773335e+02	-1.966003e+02	-7.592461e+01	2.575489e+00	-3.699293e-18	2.575489e+00	-2.575489e+00
724           	5.482927e+00	-7.314410e+01	7.862703e+01	1.613833e+02	-1.157799e+02	2.771632e+02	-1.964715e+02	-7.588557e+01	2.578179e+00	-3.699096e-18	2.578179e+00	-2.578179e+00
725           	5.488118e+00	-7.310124e+01	7.858936e+01	1.612977e+02	-1.156900e+02	2.769876e+02	-1.963388e+02	-7.584530e+01	2.580620e+00	-3.691462e-18	2.580620e+00	-2.580620e+00
726           	5.492707e+00	-7.305787e+01	7.855058e+01	1.612103e+02	-1.155985e+02	2.768089e+02	-1.962037e+02	-7.580422e+01	2.582777e+00	-3.691409e-18	2.582777e+00	-2.582777e+00
727           	5.496665e+00	-7.301449e+01	7.851116e+01	1.611223e+02	-1.155063e+02	2.766286e+02	-1.960675e+02	-7.576282e+01	2.584639e+00	-3.684011e-18	2.584639e+00	-2.584639e+00
728           	5.499945e+00	-7.297170e+01	7.847164e+01	1.610348e+02	-1.154151e+02	2.764499e+02	-1.959325e+02	-7.572167e+01	2.586181e+00	-3.684281e-18	2.586181e+00	-2.586181e+00
729           	5.502523e+00	-7.292993e+01	7.843246e+01	1.609487e+02	-1.153253e+02	2.762740e+02	-1.957996e+02	-7.568120e+01	2.587393e+00	-3.677287e-18	2.587393e+00	-2.587393e+00
730           	5.504365e+00	-7.288967e+01	7.839403e+01	1.608650e+02	-1.152382e+02	2.761032e+02	-1.956707e+02	-7.564185e+01	2.588259e+00	-3.678041e-18	2.588259e+00	-2.588259e+00
731           	5.505484e+00	-7.285134e+01	7.835683e+01	1.607847e+02	-1.151544e+02	2.759391e+02	-1.955468e+02	-7.560409e+01	2.588785e+00	-3.671588e-18	2.588785e+00	-2.588785e+00
732           	5.505854e+00	-7.281537e+01	7.832123e+01	1.607086e+02	-1.150752e+02	2.757838e+02	-1.954295e+02	-7.556830e+01	2.588960e+00	-3.672939e-18	2.588960e+00	-2.588960e+00
733           	5.505496e+00	-7.278210e+01	7.828760e+01	1.606374e+02	-1.150010e+02	2.756384e+02	-1.953197e+02	-7.553485e+01	2.588791e+00	-3.667109e-18	2.588791e+00	-2.588791e+00
734           	5.504410e+00	-7.275185e+01	7.825626e+01	1.605719e+02	-1.149328e+02	2.755047e+02	-1.952188e+02	-7.550405e+01	2.588281e+00	-3.669139e-18	2.588281e+00	-2.588281e+00
735           	5.502637e+00	-7.272480e+01	7.822743e+01	1.605125e+02	-1.148706e+02	2.753831e+02	-1.951268e+02	-7.547612e+01	2.587447e+00	-3.663990e-18	2.587447e+00	-2.587447e+00
736           	5.500208e+00	-7.270129e+01	7.820150e+01	1.604600e+02	-1.148156e+02	2.752756e+02	-1.950456e+02	-7.545140e+01	2.586305e+00	-3.666744e-18	2.586305e+00	-2.586305e+00
737           	5.497192e+00	-7.268152e+01	7.817872e+01	1.604147e+02	-1.147680e+02	2.751828e+02	-1.949754e+02	-7.543012e+01	2.584887e+00	-3.662318e-18	2.584887e+00	-2.584887e+00
738           	5.493623e+00	-7.266572e+01	7.815934e+01	1.603773e+02	-1.147289e+02	2.751062e+02	-1.949175e+02	-7.541253e+01	2.583208e+00	-3.665824e-18	2.583208e+00	-2.583208e+00
739           	5.489569e+00	-7.265396e+01	7.814353e+01	1.603480e+02	-1.146980e+02	2.750460e+02	-1.948720e+02	-7.539875e+01	2.581302e+00	-3.662105e-18	2.581302e+00	-2.581302e+00
740           	5.485073e+00	-7.264640e+01	7.813147e+01	1.603271e+02	-1.146761e+02	2.750032e+02	-1.948397e+02	-7.538893e+01	2.579188e+00	-3.666336e-18	2.579188e+00	-2.579188e+00
741           	5.480210e+00	-7.264292e+01	7.812313e+01	1.603146e+02	-1.146627e+02	2.749773e+02	-1.948200e+02	-7.538303e+01	2.576901e+00	-3.663288e-18	2.576901e+00	-2.576901e+00
742           	5.475031e+00	-7.264357e+01	7.811860e+01	1.603104e+02	-1.146584e+02	2.749688e+02	-1.948136e+02	-7.538109e+01	2.574466e+00	-3.668192e-18	2.574466e+00	-2.574466e+00
743           	5.469629e+00	-7.264822e+01	7.811785e+01	1.603146e+02	-1.146625e+02	2.749771e+02	-1.948198e+02	-7.538304e+01	2.571926e+00	-3.665763e-18	2.571926e+00	-2.571926e+00
744           	5.464066e+00	-7.265685e+01	7.812091e+01	1.603270e+02	-1.146756e+02	2.750026e+02	-1.948391e+02	-7.538888e+01	2.569310e+00	-3.671279e-18	2.569310e+00	-2.569310e+00
745           	5.458433e+00	-7.266928e+01	7.812771e+01	1.603475e+02	-1.146969e+02	2.750444e+02	-1.948707e+02	-7.539849e+01	2.566661e+00	-3.669401e-18	2.566661e+00	-2.566661e+00
746           	5.452781e+00	-7.268541e+01	7.813819e+01	1.603758e+02	-1.147268e+02	2.751026e+02	-1.949147e+02	-7.541180e+01	2.564003e+00	-3.675445e-18	2.564003e+00	-2.564003e+00
747           	5.447185e+00	-7.270491e+01	7.815209e+01	1.604113e+02	-1.147642e+02	2.751754e+02	-1.949698e+02	-7.542850e+01	2.561372e+00	-3.674009e-18	2.561372e+00	-2.561372e+00
748           	5.441691e+00	-7.272752e+01	7.816921e+01	1.604535e+02	-1.148088e+02	2.752624e+02	-1.950356e+02	-7.544837e+01	2.558789e+00	-3.680447e-18	2.558789e+00	-2.558789e+00
749           	5.436375e+00	-7.275277e+01	7.818914e+01	1.605016e+02	-1.148594e+02	2.753609e+02	-1.951102e+02	-7.547095e+01	2.556289e+00	-3.679312e-18	2.556289e+00	-2.556289e+00
750           	5.431280e+00	-7.278030e+01	7.821158e+01	1.605547e+02	-1.149156e+02	2.754703e+02	-1.951929e+02	-7.549594e+01	2.553893e+00	-3.685989e-18	2.553893e+00	-2.553893e+00
751           	5.426480e+00	-7.280964e+01	7.823612e+01	1.606120e+02	-1.149759e+02	2.755879e+02	-1.952819e+02	-7.552288e+01	2.551636e+00	-3.684998e-18	2.551636e+00	-2.551636e+00
752           	5.422022e+00	-7.284049e+01	7.826251e+01	1.606729e+02	-1.150404e+02	2.757132e+02	-1.953768e+02	-7.555150e+01	2.549540e+00	-3.691763e-18	2.549540e+00	-2.549540e+00
753           	5.417968e+00	-7.287239e+01	7.829036e+01	1.607364e+02	-1.151075e+02	2.758439e+02	-1.954757e+02	-7.558138e+01	2.547634e+00	-3.690784e-18	2.547634e+00	-2.547634e+00
754           	5.414350e+00	-7.290507e+01	7.831942e+01	1.608020e+02	-1.151772e+02	2.759792e+02	-1.955782e+02	-7.561224e+01	2.545933e+00	-3.697510e-18	2.545933e+00	-2.545933e+00
755           	5.411212e+00	-7.293802e+01	7.834923e+01	1.608688e+02	-1.152479e+02	2.761166e+02	-1.956823e+02	-7.564362e+01	2.544457e+00	-3.696430e-18	2.544457e+00	-2.544457e+00
756           	5.408567e+00	-7.297090e+01	7.837947e+01	1.609359e+02	-1.153192e+02	2.762551e+02	-1.957872e+02	-7.567519e+01	2.543213e+00	-3.703005e-18	2.543213e+00	-2.543213e+00
757           	5.406447e+00	-7.300319e+01	7.840964e+01	1.610023e+02	-1.153896e+02	2.763919e+02	-1.958908e+02	-7.570642e+01	2.542216e+00	-3.701704e-18	2.542216e+00	-2.542216e+00
758           	5.404855e+00	-7.303458e+01	7.843943e+01	1.610674e+02	-1.154588e+02	2.765261e+02	-1.959925e+02	-7.573700e+01	2.541468e+00	-3.707983e-18	2.541468e+00	-2.541468e+00
759           	5.403805e+00	-7.306461e+01	7.846842e+01	1.611301e+02	-1.155253e+02	2.766554e+02	-1.960904e+02	-7.576652e+01	2.540974e+00	-3.706328e-18	2.540974e+00	-2.540974e+00
760           	5.403292e+00	-7.309303e+01	7.849632e+01	1.611900e+02	-1.155890e+02	2.767790e+02	-1.961840e+02	-7.579467e+01	2.540733e+00	-3.712190e-18	2.540733e+00	-2.540733e+00
761           	5.403327e+00	-7.311945e+01	7.852278e+01	1.612462e+02	-1.156486e+02	2.768949e+02	-1.962718e+02	-7.582112e+01	2.540749e+00	-3.710088e-18	2.540749e+00	-2.540749e+00
762           	5.403886e+00	-7.314364e+01	7.854752e+01	1.612983e+02	-1.157040e+02	2.770023e+02	-1.963531e+02	-7.584558e+01	2.541012e+00	-3.715453e-18	2.541012e+00	-2.541012e+00
763           	5.404965e+00	-7.316525e+01	7.857022e+01	1.613454e+02	-1.157538e+02	2.770992e+02	-1.964265e+02	-7.586774e+01	2.541520e+00	-3.712840e-18	2.541520e+00	-2.541520e+00
764           	5.406535e+00	-7.318420e+01	7.859074e+01	1.613874e+02	-1.157985e+02	2.771858e+02	-1.964921e+02	-7.588747e+01	2.542258e+00	-3.717656e-18	2.542258e+00	-2.542258e+00
765           	5.408573e+00	-7.320022e+01	7.860880e+01	1.614236e+02	-1.158367e+02	2.772603e+02	-1.965485e+02	-7.590451e+01	2.543216e+00	-3.714497e-18	2.543216e+00	-2.543216e+00
766           	5.411028e+00	-7.321321e+01	7.862424e+01	1.614538e+02	-1.158687e+02	2.773225e+02	-1.965956e+02	-7.591872e+01	2.544370e+00	-3.718722e-18	2.544370e+00	-2.544370e+00
767           	5.413878e+00	-7.322299e+01	7.863687e+01	1.614777e+02	-1.158937e+02	2.773713e+02	-1.966325e+02	-7.592993e+01	2.545711e+00	-3.714988e-18	2.545711e+00	-2.545711e+00
768           	5.417074e+00	-7.322960e+01	7.864667e+01	1.614951e+02	-1.159121e+02	2.774072e+02	-1.966596e+02	-7.593813e+01	2.547213e+00	-3.718627e-18	2.547213e+00	-2.547213e+00
769           	5.420587e+00	-7.323292e+01	7.865350e+01	1.615059e+02	-1.159231e+02	2.774290e+02	-1.966761e+02	-7.594321e+01	2.548865e+00	-3.714339e-18	2.548865e+00	-2.548865e+00
