# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
641           	5.385678e+00	-8.255651e+01	8.794219e+01	1.812969e+02	-1.335463e+02	3.148432e+02	-2.241948e+02	-8.524935e+01	2.532450e+00	-3.481668e-18	2.532450e+00	-2.532450e+00
642           	5.402251e+00	-8.228092e+01	8.768317e+01	1.807285e+02	-1.329344e+02	3.136629e+02	-2.232987e+02	-8.498205e+01	2.540243e+00	-3.458284e-18	2.540243e+00	-2.540243e+00
643           	5.414458e+00	-8.201174e+01	8.742620e+01	1.801690e+02	-1.323272e+02	3.124962e+02	-2.224117e+02	-8.471897e+01	2.545983e+00	-3.441737e-18	2.545983e+00	-2.545983e+00
644           	5.422221e+00	-8.175133e+01	8.717355e+01	1.796235e+02	-1.317291e+02	3.113525e+02	-2.215408e+02	-8.446244e+01	2.549634e+00	-3.420513e-18	2.549634e+00	-2.549634e+00
645           	5.425522e+00	-8.150169e+01	8.692721e+01	1.790961e+02	-1.311453e+02	3.102413e+02	-2.206933e+02	-8.421445e+01	2.551186e+00	-3.406187e-18	2.551186e+00	-2.551186e+00
646           	5.424358e+00	-8.126487e+01	8.668923e+01	1.785912e+02	-1.305799e+02	3.091711e+02	-2.198755e+02	-8.397705e+01	2.550638e+00	-3.387352e-18	2.550638e+00	-2.550638e+00
647           	5.418793e+00	-8.104292e+01	8.646172e+01	1.781133e+02	-1.300386e+02	3.081519e+02	-2.190952e+02	-8.375232e+01	2.548022e+00	-3.376056e-18	2.548022e+00	-2.548022e+00
648           	5.408970e+00	-8.083809e+01	8.624706e+01	1.776672e+02	-1.295263e+02	3.071935e+02	-2.183599e+02	-8.354257e+01	2.543403e+00	-3.359751e-18	2.543403e+00	-2.543403e+00
649           	5.395027e+00	-8.065222e+01	8.604725e+01	1.772571e+02	-1.290483e+02	3.063054e+02	-2.176769e+02	-8.334974e+01	2.536847e+00	-3.352057e-18	2.536847e+00	-2.536847e+00
650           	5.377201e+00	-8.048678e+01	8.586399e+01	1.768863e+02	-1.286077e+02	3.054941e+02	-2.170509e+02	-8.317538e+01	2.528465e+00	-3.338577e-18	2.528465e+00	-2.528465e+00
651           	5.355744e+00	-8.034294e+01	8.569868e+01	1.765576e+02	-1.282086e+02	3.047662e+02	-2.164874e+02	-8.302081e+01	2.518375e+00	-3.334779e-18	2.518375e+00	-2.518375e+00
652           	5.330952e+00	-8.022163e+01	8.555258e+01	1.762732e+02	-1.278535e+02	3.041267e+02	-2.159901e+02	-8.288710e+01	2.506717e+00	-3.324368e-18	2.506717e+00	-2.506717e+00
653           	5.303108e+00	-8.012370e+01	8.542680e+01	1.760354e+02	-1.275459e+02	3.035813e+02	-2.155636e+02	-8.277525e+01	2.493624e+00	-3.324332e-18	2.493624e+00	-2.493624e+00
654           	5.272553e+00	-8.004979e+01	8.532235e+01	1.758457e+02	-1.272881e+02	3.031339e+02	-2.152110e+02	-8.268607e+01	2.479257e+00	-3.316997e-18	2.479257e+00	-2.479257e+00
655           	5.239594e+00	-8.000047e+01	8.524007e+01	1.757058e+02	-1.270829e+02	3.027887e+02	-2.149358e+02	-8.262027e+01	2.463759e+00	-3.320677e-18	2.463759e+00	-2.463759e+00
656           	5.204601e+00	-7.997606e+01	8.518066e+01	1.756166e+02	-1.269316e+02	3.025482e+02	-2.147399e+02	-8.257836e+01	2.447305e+00	-3.316529e-18	2.447305e+00	-2.447305e+00
657           	5.167908e+00	-7.997693e+01	8.514484e+01	1.755795e+02	-1.268368e+02	3.024163e+02	-2.146265e+02	-8.256088e+01	2.430051e+00	-3.323866e-18	2.430051e+00	-2.430051e+00
658           	5.129935e+00	-8.000329e+01	8.513323e+01	1.755952e+02	-1.267998e+02	3.023949e+02	-2.145974e+02	-8.256826e+01	2.412195e+00	-3.322896e-18	2.412195e+00	-2.412195e+00
659           	5.091040e+00	-8.005506e+01	8.514610e+01	1.756639e+02	-1.268219e+02	3.024858e+02	-2.146539e+02	-8.260058e+01	2.393906e+00	-3.333699e-18	2.393906e+00	-2.393906e+00
660           	5.051638e+00	-8.013157e+01	8.518321e+01	1.757847e+02	-1.269025e+02	3.026872e+02	-2.147949e+02	-8.265739e+01	2.375379e+00	-3.335830e-18	2.375379e+00	-2.375379e+00
661           	5.012091e+00	-8.023183e+01	8.524392e+01	1.759559e+02	-1.270406e+02	3.029965e+02	-2.150185e+02	-8.273788e+01	2.356783e+00	-3.349791e-18	2.356783e+00	-2.356783e+00
662           	4.972832e+00	-8.035376e+01	8.532660e+01	1.761735e+02	-1.272319e+02	3.034053e+02	-2.153186e+02	-8.284018e+01	2.338322e+00	-3.354772e-18	2.338322e+00	-2.338322e+00
663           	4.934195e+00	-8.049571e+01	8.542990e+01	1.764342e+02	-1.274739e+02	3.039082e+02	-2.156911e+02	-8.296280e+01	2.320154e+00	-3.371438e-18	2.320154e+00	-2.320154e+00
664           	4.896619e+00	-8.065545e+01	8.555207e+01	1.767340e+02	-1.277626e+02	3.044966e+02	-2.161296e+02	-8.310376e+01	2.302485e+00	-3.378948e-18	2.302485e+00	-2.302485e+00
665           	4.860465e+00	-8.083126e+01	8.569172e+01	1.770694e+02	-1.280950e+02	3.051644e+02	-2.166297e+02	-8.326149e+01	2.285485e+00	-3.397809e-18	2.285485e+00	-2.285485e+00
666           	4.826109e+00	-8.102151e+01	8.584762e+01	1.774375e+02	-1.284681e+02	3.059056e+02	-2.171869e+02	-8.343457e+01	2.269330e+00	-3.407397e-18	2.269330e+00	-2.269330e+00
667           	4.793843e+00	-8.122455e+01	8.601839e+01	1.778350e+02	-1.288786e+02	3.067136e+02	-2.177961e+02	-8.362147e+01	2.254158e+00	-3.427870e-18	2.254158e+00	-2.254158e+00
668           	4.763944e+00	-8.143812e+01	8.620207e+01	1.782574e+02	-1.293213e+02	3.075787e+02	-2.184500e+02	-8.382009e+01	2.240099e+00	-3.439158e-18	2.240099e+00	-2.240099e+00
669           	4.736672e+00	-8.166009e+01	8.639676e+01	1.787004e+02	-1.297914e+02	3.084919e+02	-2.191417e+02	-8.402842e+01	2.227275e+00	-3.460774e-18	2.227275e+00	-2.227275e+00
670           	4.712332e+00	-8.188766e+01	8.659999e+01	1.791585e+02	-1.302828e+02	3.094414e+02	-2.198621e+02	-8.424382e+01	2.215830e+00	-3.473130e-18	2.215830e+00	-2.215830e+00
671           	4.691144e+00	-8.211872e+01	8.680986e+01	1.796274e+02	-1.307912e+02	3.104186e+02	-2.206049e+02	-8.446429e+01	2.205867e+00	-3.495298e-18	2.205867e+00	-2.205867e+00
672           	4.673315e+00	-8.235062e+01	8.702393e+01	1.801016e+02	-1.313105e+02	3.114121e+02	-2.213613e+02	-8.468728e+01	2.197484e+00	-3.507927e-18	2.197484e+00	-2.197484e+00
673           	4.659016e+00	-8.258113e+01	8.724015e+01	1.805766e+02	-1.318357e+02	3.124123e+02	-2.221240e+02	-8.491064e+01	2.190760e+00	-3.530098e-18	2.190760e+00	-2.190760e+00
674           	4.648356e+00	-8.280778e+01	8.745614e+01	1.810473e+02	-1.323606e+02	3.134079e+02	-2.228843e+02	-8.513196e+01	2.185747e+00	-3.542027e-18	2.185747e+00	-2.185747e+00
675           	4.641412e+00	-8.302821e+01	8.766962e+01	1.815087e+02	-1.328799e+02	3.143886e+02	-2.236342e+02	-8.534892e+01	2.182482e+00	-3.563646e-18	2.182482e+00	-2.182482e+00
676           	4.638226e+00	-8.324014e+01	8.787836e+01	1.819560e+02	-1.333874e+02	3.153434e+02	-2.243654e+02	-8.555925e+01	2.180984e+00	-3.573954e-18	2.180984e+00	-2.180984e+00
677           	4.638762e+00	-8.344155e+01	8.808031e+01	1.823849e+02	-1.338786e+02	3.162635e+02	-2.250710e+02	-8.576093e+01	2.181236e+00	-3.594254e-18	2.181236e+00	-2.181236e+00
678           	4.642986e+00	-8.363028e+01	8.827326e+01	1.827908e+02	-1.343475e+02	3.171383e+02	-2.257429e+02	-8.595177e+01	2.183222e+00	-3.602365e-18	2.183222e+00	-2.183222e+00
679           	4.650810e+00	-8.380435e+01	8.845516e+01	1.831693e+02	-1.347895e+02	3.179588e+02	-2.263741e+02	-8.612976e+01	2.186901e+00	-3.620312e-18	2.186901e+00	-2.186901e+00
680           	4.662120e+00	-8.396192e+01	8.862404e+01	1.835164e+02	-1.351994e+02	3.187158e+02	-2.269576e+02	-8.629298e+01	2.192219e+00	-3.625822e-18	2.192219e+00	-2.192219e+00
681           	4.676786e+00	-8.410163e+01	8.877842e+01	1.838291e+02	-1.355740e+02	3.194031e+02	-2.274886e+02	-8.644002e+01	2.199116e+00	-3.640679e-18	2.199116e+00	-2.199116e+00
682           	4.694584e+00	-8.422211e+01	8.891670e+01	1.841043e+02	-1.359090e+02	3.200133e+02	-2.279611e+02	-8.656940e+01	2.207485e+00	-3.643283e-18	2.207485e+00	-2.207485e+00
683           	4.715313e+00	-8.432249e+01	8.903780e+01	1.843398e+02	-1.362023e+02	3.205421e+02	-2.283722e+02	-8.668015e+01	2.217232e+00	-3.654634e-18	2.217232e+00	-2.217232e+00
684           	4.738675e+00	-8.440188e+01	8.914055e+01	1.845334e+02	-1.364505e+02	3.209840e+02	-2.287173e+02	-8.677121e+01	2.228217e+00	-3.653989e-18	2.228217e+00	-2.228217e+00
685           	4.764387e+00	-8.445955e+01	8.922394e+01	1.846834e+02	-1.366518e+02	3.213352e+02	-2.289935e+02	-8.684174e+01	2.240307e+00	-3.661621e-18	2.240307e+00	-2.240307e+00
686           	4.792166e+00	-8.449497e+01	8.928714e+01	1.847883e+02	-1.368037e+02	3.215920e+02	-2.291978e+02	-8.689105e+01	2.253369e+00	-3.657548e-18	2.253369e+00	-2.253369e+00
687           	4.821718e+00	-8.450778e+01	8.932950e+01	1.848470e+02	-1.369052e+02	3.217522e+02	-2.293287e+02	-8.691864e+01	2.267265e+00	-3.661380e-18	2.267265e+00	-2.267265e+00
688           	4.852746e+00	-8.449776e+01	8.935050e+01	1.848586e+02	-1.369548e+02	3.218134e+02	-2.293841e+02	-8.692413e+01	2.281855e+00	-3.653824e-18	2.281855e+00	-2.281855e+00
689           	4.884927e+00	-8.446502e+01	8.934994e+01	1.848232e+02	-1.369525e+02	3.217758e+02	-2.293642e+02	-8.690748e+01	2.296987e+00	-3.653947e-18	2.296987e+00	-2.296987e+00
690           	4.917904e+00	-8.440995e+01	8.932785e+01	1.847412e+02	-1.368982e+02	3.216394e+02	-2.292688e+02	-8.686890e+01	2.312494e+00	-3.643091e-18	2.312494e+00	-2.312494e+00
691           	4.951283e+00	-8.433330e+01	8.928459e+01	1.846137e+02	-1.367934e+02	3.214071e+02	-2.291002e+02	-8.680895e+01	2.328189e+00	-3.639812e-18	2.328189e+00	-2.328189e+00
692           	4.984710e+00	-8.423641e+01	8.922112e+01	1.844432e+02	-1.366402e+02	3.210834e+02	-2.288618e+02	-8.672877e+01	2.343908e+00	-3.625995e-18	2.343908e+00	-2.343908e+00
693           	5.017822e+00	-8.412094e+01	8.913877e+01	1.842328e+02	-1.364428e+02	3.206756e+02	-2.285592e+02	-8.662985e+01	2.359477e+00	-3.619801e-18	2.359477e+00	-2.359477e+00
694           	5.050305e+00	-8.398894e+01	8.903925e+01	1.839866e+02	-1.362045e+02	3.201912e+02	-2.281979e+02	-8.651409e+01	2.374751e+00	-3.603667e-18	2.374751e+00	-2.374751e+00
695           	5.081866e+00	-8.384243e+01	8.892429e+01	1.837086e+02	-1.359302e+02	3.196388e+02	-2.277845e+02	-8.638336e+01	2.389592e+00	-3.595287e-18	2.389592e+00	-2.389592e+00
696           	5.112239e+00	-8.368337e+01	8.879561e+01	1.834027e+02	-1.356233e+02	3.190259e+02	-2.273246e+02	-8.623949e+01	2.403874e+00	-3.577590e-18	2.403874e+00	-2.403874e+00
697           	5.141133e+00	-8.351350e+01	8.865464e+01	1.830721e+02	-1.352876e+02	3.183597e+02	-2.268237e+02	-8.608407e+01	2.417461e+00	-3.567699e-18	2.417461e+00	-2.417461e+00
698           	5.168253e+00	-8.333443e+01	8.850268e+01	1.827201e+02	-1.349258e+02	3.176459e+02	-2.262859e+02	-8.591856e+01	2.430213e+00	-3.549069e-18	2.430213e+00	-2.430213e+00
699           	5.193288e+00	-8.314778e+01	8.834107e+01	1.823498e+02	-1.345417e+02	3.168915e+02	-2.257166e+02	-8.574442e+01	2.441985e+00	-3.538208e-18	2.441985e+00	-2.441985e+00
700           	5.215977e+00	-8.295537e+01	8.817134e+01	1.819647e+02	-1.341382e+02	3.161030e+02	-2.251206e+02	-8.556335e+01	2.452654e+00	-3.519237e-18	2.452654e+00	-2.452654e+00
701           	5.236091e+00	-8.275922e+01	8.799531e+01	1.815690e+02	-1.337204e+02	3.152894e+02	-2.245049e+02	-8.537726e+01	2.462112e+00	-3.507974e-18	2.462112e+00	-2.462112e+00
702           	5.253490e+00	-8.256157e+01	8.781506e+01	1.811672e+02	-1.332925e+02	3.144596e+02	-2.238760e+02	-8.518832e+01	2.470293e+00	-3.489313e-18	2.470293e+00	-2.470293e+00
703           	5.268037e+00	-8.236449e+01	8.763253e+01	1.807635e+02	-1.328594e+02	3.136229e+02	-2.232411e+02	-8.499851e+01	2.477133e+00	-3.478245e-18	2.477133e+00	-2.477133e+00
704           	5.279658e+00	-8.217010e+01	8.744975e+01	1.803624e+02	-1.324254e+02	3.127879e+02	-2.226066e+02	-8.480992e+01	2.482598e+00	-3.460439e-18	2.482598e+00	-2.482598e+00
705           	5.288246e+00	-8.198015e+01	8.726839e+01	1.799676e+02	-1.319949e+02	3.119625e+02	-2.219787e+02	-8.462427e+01	2.486636e+00	-3.450117e-18	2.486636e+00	-2.486636e+00
706           	5.293744e+00	-8.179622e+01	8.708996e+01	1.795823e+02	-1.315707e+02	3.111530e+02	-2.213618e+02	-8.444309e+01	2.489222e+00	-3.433738e-18	2.489222e+00	-2.489222e+00
707           	5.296110e+00	-8.162011e+01	8.691622e+01	1.792103e+02	-1.311575e+02	3.103678e+02	-2.207626e+02	-8.426816e+01	2.490334e+00	-3.424789e-18	2.490334e+00	-2.490334e+00
708           	5.295371e+00	-8.145333e+01	8.674870e+01	1.788548e+02	-1.307582e+02	3.096131e+02	-2.201857e+02	-8.410102e+01	2.489986e+00	-3.410221e-18	2.489986e+00	-2.489986e+00
709           	5.291553e+00	-8.129739e+01	8.658894e+01	1.785191e+02	-1.303771e+02	3.088962e+02	-2.196367e+02	-8.394316e+01	2.488191e+00	-3.403247e-18	2.488191e+00	-2.488191e+00
710           	5.284760e+00	-8.115354e+01	8.643830e+01	1.782060e+02	-1.300167e+02	3.082227e+02	-2.191197e+02	-8.379592e+01	2.484997e+00	-3.390666e-18	2.484997e+00	-2.484997e+00
711           	5.275085e+00	-8.102314e+01	8.629823e+01	1.779184e+02	-1.296811e+02	3.075995e+02	-2.186403e+02	-8.366068e+01	2.480448e+00	-3.386106e-18	2.480448e+00	-2.480448e+00
712           	5.262679e+00	-8.090718e+01	8.616986e+01	1.776586e+02	-1.293723e+02	3.070308e+02	-2.182016e+02	-8.353852e+01	2.474614e+00	-3.375587e-18	2.474614e+00	-2.474614e+00
713           	5.247677e+00	-8.080664e+01	8.605431e+01	1.774288e+02	-1.290934e+02	3.065222e+02	-2.178078e+02	-8.343048e+01	2.467560e+00	-3.373751e-18	2.467560e+00	-2.467560e+00
714           	5.230267e+00	-8.072206e+01	8.595232e+01	1.772304e+02	-1.288458e+02	3.060762e+02	-2.174610e+02	-8.333719e+01	2.459373e+00	-3.365417e-18	2.459373e+00	-2.459373e+00
715           	5.210657e+00	-8.065424e+01	8.586489e+01	1.770653e+02	-1.286325e+02	3.056978e+02	-2.171652e+02	-8.325956e+01	2.450152e+00	-3.366292e-18	2.450152e+00	-2.450152e+00
716           	5.189120e+00	-8.060360e+01	8.579272e+01	1.769348e+02	-1.284550e+02	3.053898e+02	-2.169224e+02	-8.319816e+01	2.440025e+00	-3.360162e-18	2.440025e+00	-2.440025e+00
717           	5.165910e+00	-8.057061e+01	8.573652e+01	1.768399e+02	-1.283157e+02	3.051556e+02	-2.167357e+02	-8.315357e+01	2.429112e+00	-3.363757e-18	2.429112e+00	-2.429112e+00
718           	5.141287e+00	-8.055542e+01	8.569671e+01	1.767814e+02	-1.282151e+02	3.049965e+02	-2.166058e+02	-8.312607e+01	2.417533e+00	-3.359945e-18	2.417533e+00	-2.417533e+00
719           	5.115461e+00	-8.055838e+01	8.567384e+01	1.767603e+02	-1.281551e+02	3.049153e+02	-2.165352e+02	-8.311611e+01	2.405389e+00	-3.366238e-18	2.405389e+00	-2.405389e+00
720           	5.088714e+00	-8.057931e+01	8.566803e+01	1.767763e+02	-1.281357e+02	3.049120e+02	-2.165239e+02	-8.312367e+01	2.392812e+00	-3.364764e-18	2.392812e+00	-2.392812e+00
721           	5.061292e+00	-8.061833e+01	8.567962e+01	1.768301e+02	-1.281584e+02	3.049885e+02	-2.165735e+02	-8.314897e+01	2.379918e+00	-3.373596e-18	2.379918e+00	-2.379918e+00
722           	5.033490e+00	-8.067480e+01	8.570829e+01	1.769207e+02	-1.282222e+02	3.051429e+02	-2.166825e+02	-8.319155e+01	2.366845e+00	-3.374403e-18	2.366845e+00	-2.366845e+00
723           	5.005572e+00	-8.074798e+01	8.575355e+01	1.770466e+02	-1.283263e+02	3.053729e+02	-2.168496e+02	-8.325077e+01	2.353717e+00	-3.385539e-18	2.353717e+00	-2.353717e+00
724           	4.977861e+00	-8.083651e+01	8.581437e+01	1.772054e+02	-1.284680e+02	3.056734e+02	-2.170707e+02	-8.332544e+01	2.340687e+00	-3.388429e-18	2.340687e+00	-2.340687e+00
725           	4.950600e+00	-8.093916e+01	8.588976e+01	1.773947e+02	-1.286453e+02	3.060400e+02	-2.173427e+02	-8.341446e+01	2.327868e+00	-3.401526e-18	2.327868e+00	-2.327868e+00
726           	4.924084e+00	-8.105441e+01	8.597849e+01	1.776117e+02	-1.288554e+02	3.064670e+02	-2.176612e+02	-8.351645e+01	2.315400e+00	-3.406138e-18	2.315400e+00	-2.315400e+00
727           	4.898561e+00	-8.118091e+01	8.607947e+01	1.778535e+02	-1.290958e+02	3.069494e+02	-2.180226e+02	-8.363019e+01	2.303399e+00	-3.420696e-18	2.303399e+00	-2.303399e+00
728           	4.874302e+00	-8.131713e+01	8.619143e+01	1.781174e+02	-1.293633e+02	3.074808e+02	-2.184221e+02	-8.375428e+01	2.291991e+00	-3.426714e-18	2.291991e+00	-2.291991e+00
729           	4.851514e+00	-8.146201e+01	8.631353e+01	1.784013e+02	-1.296561e+02	3.080574e+02	-2.188567e+02	-8.388777e+01	2.281276e+00	-3.442438e-18	2.281276e+00	-2.281276e+00
730           	4.830427e+00	-8.161412e+01	8.644455e+01	1.787024e+02	-1.299708e+02	3.086732e+02	-2.193220e+02	-8.402934e+01	2.271360e+00	-3.449518e-18	2.271360e+00	-2.271360e+00
731           	4.811227e+00	-8.177211e+01	8.658333e+01	1.790180e+02	-1.303051e+02	3.093230e+02	-2.198141e+02	-8.417772e+01	2.262333e+00	-3.466075e-18	2.262333e+00	-2.262333e+00
732           	4.794119e+00	-8.193405e+01	8.672817e+01	1.793442e+02	-1.306543e+02	3.099985e+02	-2.203264e+02	-8.433111e+01	2.254288e+00	-3.473711e-18	2.254288e+00	-2.254288e+00
733           	4.779243e+00	-8.209833e+01	8.687757e+01	1.796777e+02	-1.310152e+02	3.106929e+02	-2.208540e+02	-8.448795e+01	2.247293e+00	-3.490704e-18	2.247293e+00	-2.247293e+00
734           	4.766751e+00	-8.226288e+01	8.702963e+01	1.800144e+02	-1.313827e+02	3.113971e+02	-2.213899e+02	-8.464626e+01	2.241419e+00	-3.498242e-18	2.241419e+00	-2.241419e+00
735           	4.756765e+00	-8.242606e+01	8.718283e+01	1.803508e+02	-1.317534e+02	3.121042e+02	-2.219288e+02	-8.480444e+01	2.236723e+00	-3.515282e-18	2.236723e+00	-2.236723e+00
736           	4.749332e+00	-8.258618e+01	8.733551e+01	1.806834e+02	-1.321230e+02	3.128064e+02	-2.224647e+02	-8.496085e+01	2.233228e+00	-3.522042e-18	2.233228e+00	-2.233228e+00
737           	4.744496e+00	-8.274171e+01	8.748621e+01	1.810090e+02	-1.324881e+02	3.134971e+02	-2.229926e+02	-8.511396e+01	2.230954e+00	-3.538698e-18	2.230954e+00	-2.230954e+00
738           	4.742275e+00	-8.289096e+01	8.763324e+01	1.813241e+02	-1.328443e+02	3.141684e+02	-2.235064e+02	-8.526210e+01	2.229910e+00	-3.544175e-18	2.229910e+00	-2.229910e+00
739           	4.742711e+00	-8.303269e+01	8.777540e+01	1.816259e+02	-1.331890e+02	3.148150e+02	-2.240020e+02	-8.540405e+01	2.230115e+00	-3.559806e-18	2.230115e+00	-2.230115e+00
740           	4.745772e+00	-8.316528e+01	8.791105e+01	1.819112e+02	-1.335178e+02	3.154289e+02	-2.244733e+02	-8.553816e+01	2.231554e+00	-3.563743e-18	2.231554e+00	-2.231554e+00
741           	4.751403e+00	-8.328754e+01	8.803895e+01	1.821772e+02	-1.338278e+02	3.160049e+02	-2.249164e+02	-8.566324e+01	2.234202e+00	-3.577685e-18	2.234202e+00	-2.234202e+00
742           	4.759501e+00	-8.339813e+01	8.815763e+01	1.824210e+02	-1.341151e+02	3.165361e+02	-2.253256e+02	-8.577788e+01	2.238010e+00	-3.579829e-18	2.238010e+00	-2.238010e+00
743           	4.769934e+00	-8.349612e+01	8.826605e+01	1.826404e+02	-1.343778e+02	3.170182e+02	-2.256980e+02	-8.588108e+01	2.242916e+00	-3.591606e-18	2.242916e+00	-2.242916e+00
744           	4.782560e+00	-8.358049e+01	8.836305e+01	1.828333e+02	-1.346125e+02	3.174458e+02	-2.260291e+02	-8.597177e+01	2.248853e+00	-3.591702e-18	2.248853e+00	-2.248853e+00
745           	4.797214e+00	-8.365073e+01	8.844795e+01	1.829983e+02	-1.348181e+02	3.178164e+02	-2.263172e+02	-8.604934e+01	2.255743e+00	-3.601028e-18	2.255743e+00	-2.255743e+00
746           	4.813719e+00	-8.370621e+01	8.851993e+01	1.831338e+02	-1.349922e+02	3.181260e+02	-2.265591e+02	-8.611307e+01	2.263504e+00	-3.598887e-18	2.263504e+00	-2.263504e+00
747           	4.831891e+00	-8.374652e+01	8.857841e+01	1.832388e+02	-1.351339e+02	3.183727e+02	-2.267533e+02	-8.616246e+01	2.272049e+00	-3.605664e-18	2.272049e+00	-2.272049e+00
748           	4.851550e+00	-8.377128e+01	8.862283e+01	1.833124e+02	-1.352413e+02	3.185537e+02	-2.268975e+02	-8.619706e+01	2.281293e+00	-3.601227e-18	2.281293e+00	-2.281293e+00
749           	4.872458e+00	-8.378025e+01	8.865271e+01	1.833537e+02	-1.353136e+02	3.186673e+02	-2.269905e+02	-8.621648e+01	2.291125e+00	-3.605412e-18	2.291125e+00	-2.291125e+00
750           	4.894402e+00	-8.377322e+01	8.866762e+01	1.833621e+02	-1.353496e+02	3.187117e+02	-2.270306e+02	-8.622042e+01	2.301443e+00	-3.598635e-18	2.301443e+00	-2.301443e+00
751           	4.917140e+00	-8.375027e+01	8.866741e+01	1.833375e+02	-1.353493e+02	3.186868e+02	-2.270181e+02	-8.620884e+01	2.312135e+00	-3.600265e-18	2.312135e+00	-2.312135e+00
752           	4.940433e+00	-8.371168e+01	8.865212e+01	1.832802e+02	-1.353126e+02	3.185928e+02	-2.269527e+02	-8.618190e+01	2.323088e+00	-3.591259e-18	2.323088e+00	-2.323088e+00
753           	4.963998e+00	-8.365805e+01	8.862205e+01	1.831912e+02	-1.352408e+02	3.184320e+02	-2.268364e+02	-8.614005e+01	2.334169e+00	-3.590523e-18	2.334169e+00	-2.334169e+00
754           	4.987592e+00	-8.359023e+01	8.857782e+01	1.830720e+02	-1.351350e+02	3.182070e+02	-2.266710e+02	-8.608402e+01	2.345263e+00	-3.579511e-18	2.345263e+00	-2.345263e+00
755           	5.010964e+00	-8.350930e+01	8.852027e+01	1.829248e+02	-1.349978e+02	3.179225e+02	-2.264601e+02	-8.601478e+01	2.356253e+00	-3.576721e-18	2.356253e+00	-2.356253e+00
756           	5.033902e+00	-8.341666e+01	8.845056e+01	1.827521e+02	-1.348314e+02	3.175835e+02	-2.262074e+02	-8.593361e+01	2.367039e+00	-3.564106e-18	2.367039e+00	-2.367039e+00
757           	5.056186e+00	-8.331366e+01	8.836984e+01	1.825568e+02	-1.346391e+02	3.171959e+02	-2.259175e+02	-8.584175e+01	2.377517e+00	-3.559725e-18	2.377517e+00	-2.377517e+00
758           	5.077627e+00	-8.320170e+01	8.827933e+01	1.823415e+02	-1.344233e+02	3.167648e+02	-2.255941e+02	-8.574052e+01	2.387599e+00	-3.545990e-18	2.387599e+00	-2.387599e+00
759           	5.098012e+00	-8.308201e+01	8.818002e+01	1.821086e+02	-1.341869e+02	3.162955e+02	-2.252412e+02	-8.563101e+01	2.397184e+00	-3.540482e-18	2.397184e+00	-2.397184e+00
760           	5.117138e+00	-8.295567e+01	8.807281e+01	1.818603e+02	-1.339313e+02	3.157915e+02	-2.248614e+02	-8.551424e+01	2.406178e+00	-3.526079e-18	2.406178e+00	-2.406178e+00
761           	5.134785e+00	-8.282378e+01	8.795857e+01	1.815986e+02	-1.336593e+02	3.152578e+02	-2.244585e+02	-8.539118e+01	2.414476e+00	-3.519851e-18	2.414476e+00	-2.414476e+00
762           	5.150781e+00	-8.268775e+01	8.783853e+01	1.813263e+02	-1.333732e+02	3.146995e+02	-2.240363e+02	-8.526314e+01	2.421997e+00	-3.505189e-18	2.421997e+00	-2.421997e+00
763           	5.164970e+00	-8.254895e+01	8.771392e+01	1.810462e+02	-1.330767e+02	3.141228e+02	-2.235997e+02	-8.513144e+01	2.428669e+00	-3.498650e-18	2.428669e+00	-2.428669e+00
764           	5.177257e+00	-8.240901e+01	8.758627e+01	1.807617e+02	-1.327726e+02	3.135343e+02	-2.231535e+02	-8.499764e+01	2.434447e+00	-3.484156e-18	2.434447e+00	-2.434447e+00
765           	5.187541e+00	-8.226946e+01	8.745700e+01	1.804758e+02	-1.324651e+02	3.129409e+02	-2.227030e+02	-8.486323e+01	2.439282e+00	-3.477724e-18	2.439282e+00	-2.439282e+00
766           	5.195747e+00	-8.213176e+01	8.732751e+01	1.801917e+02	-1.321566e+02	3.123483e+02	-2.222524e+02	-8.472963e+01	2.443141e+00	-3.463828e-18	2.443141e+00	-2.443141e+00
767           	5.201814e+00	-8.199709e+01	8.719890e+01	1.799117e+02	-1.318503e+02	3.117620e+02	-2.218062e+02	-8.459799e+01	2.445994e+00	-3.457940e-18	2.445994e+00	-2.445994e+00
768           	5.205715e+00	-8.186685e+01	8.707257e+01	1.796389e+02	-1.315490e+02	3.111879e+02	-2.213684e+02	-8.446971e+01	2.447828e+00	-3.444981e-18	2.447828e+00	-2.447828e+00
769           	5.207419e+00	-8.174220e+01	8.694961e+01	1.793756e+02	-1.312557e+02	3.106314e+02	-2.209436e+02	-8.434591e+01	2.448630e+00	-3.439976e-18	2.448630e+00	-2.448630e+00
