# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
634           	2.363365e-01	-4.227915e+01	4.251549e+01	9.016497e+01	-4.758808e+01	1.377531e+02	-9.267057e+01	-4.239732e+01	1.111300e-01	-6.081901e-18	1.111300e-01	-1.111300e-01
635           	-4.599302e-02	-4.251837e+01	4.247238e+01	9.037349e+01	-4.690750e+01	1.372810e+02	-9.209425e+01	-4.249537e+01	-2.162681e-02	-6.152232e-18	-2.162681e-02	2.162681e-02
636           	-3.354296e-01	-4.278513e+01	4.244970e+01	9.063303e+01	-4.624597e+01	1.368790e+02	-9.156248e+01	-4.261741e+01	-1.577255e-01	-6.222381e-18	-1.577255e-01	1.577255e-01
637           	-6.303389e-01	-4.308086e+01	4.245052e+01	9.094836e+01	-4.561573e+01	1.365641e+02	-9.108992e+01	-4.276569e+01	-2.963976e-01	-6.300473e-18	-2.963976e-01	2.963976e-01
638           	-9.311230e-01	-4.340648e+01	4.247536e+01	9.132102e+01	-4.501661e+01	1.363376e+02	-9.067712e+01	-4.294092e+01	-4.378321e-01	-6.378040e-18	-4.378321e-01	4.378321e-01
639           	-1.236929e+00	-4.376243e+01	4.252550e+01	9.175283e+01	-4.445410e+01	1.362069e+02	-9.033052e+01	-4.314397e+01	-5.816282e-01	-6.464591e-18	-5.816282e-01	5.816282e-01
640           	-1.548427e+00	-4.414841e+01	4.259998e+01	9.224246e+01	-4.392162e+01	1.361641e+02	-9.004286e+01	-4.337420e+01	-7.281005e-01	-6.550209e-18	-7.281005e-01	7.281005e-01
641           	-1.865550e+00	-4.456357e+01	4.269802e+01	9.278816e+01	-4.341623e+01	1.362044e+02	-8.981031e+01	-4.363080e+01	-8.772179e-01	-6.645524e-18	-8.772179e-01	8.772179e-01
642           	-2.188501e+00	-4.500664e+01	4.281814e+01	9.338702e+01	-4.292893e+01	1.363159e+02	-8.962244e+01	-4.391239e+01	-1.029076e+00	-6.739567e-18	-1.029076e+00	1.029076e+00
643           	-2.516989e+00	-4.547581e+01	4.295882e+01	9.403548e+01	-4.245284e+01	1.364883e+02	-8.947058e+01	-4.421731e+01	-1.183537e+00	-6.842816e-18	-1.183537e+00	1.183537e+00
644           	-2.851015e+00	-4.596907e+01	4.311805e+01	9.472930e+01	-4.197738e+01	1.367067e+02	-8.934203e+01	-4.454356e+01	-1.340602e+00	-6.942611e-18	-1.340602e+00	1.340602e+00
645           	-3.190718e+00	-4.648424e+01	4.329352e+01	9.546368e+01	-4.149256e+01	1.369562e+02	-8.922440e+01	-4.488888e+01	-1.500338e+00	-7.050511e-18	-1.500338e+00	1.500338e+00
646           	-3.536324e+00	-4.701969e+01	4.348337e+01	9.623492e+01	-4.098947e+01	1.372244e+02	-8.910693e+01	-4.525153e+01	-1.662848e+00	-7.153640e-18	-1.662848e+00	1.662848e+00
647           	-3.887837e+00	-4.757384e+01	4.368600e+01	9.703963e+01	-4.046180e+01	1.375014e+02	-8.898162e+01	-4.562992e+01	-1.828136e+00	-7.259592e-18	-1.828136e+00	1.828136e+00
648           	-4.245389e+00	-4.814621e+01	4.390083e+01	9.787669e+01	-3.990540e+01	1.377821e+02	-8.884374e+01	-4.602352e+01	-1.996265e+00	-7.355511e-18	-1.996265e+00	1.996265e+00
649           	-4.608430e+00	-4.873578e+01	4.412735e+01	9.874446e+01	-3.932041e+01	1.380649e+02	-8.869264e+01	-4.643157e+01	-2.166973e+00	-7.448805e-18	-2.166973e+00	2.166973e+00
650           	-4.976818e+00	-4.934322e+01	4.436640e+01	9.964456e+01	-3.871011e+01	1.383547e+02	-8.853239e+01	-4.685481e+01	-2.340197e+00	-7.529892e-18	-2.340197e+00	2.340197e+00
651           	-5.349236e+00	-4.996909e+01	4.461985e+01	1.005796e+02	-3.808606e+01	1.386656e+02	-8.837585e+01	-4.729447e+01	-2.515315e+00	-7.599588e-18	-2.515315e+00	2.515315e+00
652           	-5.723999e+00	-5.061539e+01	4.489139e+01	1.015555e+02	-3.746543e+01	1.390210e+02	-8.824320e+01	-4.775339e+01	-2.691535e+00	-7.659066e-18	-2.691535e+00	2.691535e+00
653           	-6.100060e+00	-5.128579e+01	4.518573e+01	1.025814e+02	-3.687134e+01	1.394527e+02	-8.816203e+01	-4.823576e+01	-2.868367e+00	-7.719451e-18	-2.868367e+00	2.868367e+00
654           	-6.476401e+00	-5.198502e+01	4.550862e+01	1.036682e+02	-3.632848e+01	1.399967e+02	-8.816260e+01	-4.874682e+01	-3.045330e+00	-7.788513e-18	-3.045330e+00	3.045330e+00
655           	-6.851542e+00	-5.271690e+01	4.586536e+01	1.048258e+02	-3.586453e+01	1.406903e+02	-8.827743e+01	-4.929113e+01	-3.221728e+00	-7.866541e-18	-3.221728e+00	3.221728e+00
656           	-7.223629e+00	-5.348447e+01	4.626084e+01	1.060625e+02	-3.550549e+01	1.415680e+02	-8.853675e+01	-4.987266e+01	-3.396691e+00	-7.944163e-18	-3.396691e+00	3.396691e+00
657           	-7.590922e+00	-5.429045e+01	4.669953e+01	1.073860e+02	-3.527726e+01	1.426633e+02	-8.897027e+01	-5.049499e+01	-3.569399e+00	-8.024412e-18	-3.569399e+00	3.569399e+00
658           	-7.951392e+00	-5.513673e+01	4.718534e+01	1.088025e+02	-3.520181e+01	1.440043e+02	-8.960304e+01	-5.116103e+01	-3.738899e+00	-8.109861e-18	-3.738899e+00	3.738899e+00
659           	-8.303294e+00	-5.602460e+01	4.772131e+01	1.103165e+02	-3.529650e+01	1.456130e+02	-9.045474e+01	-5.187295e+01	-3.904370e+00	-8.200791e-18	-3.904370e+00	3.904370e+00
660           	-8.645638e+00	-5.695432e+01	4.830868e+01	1.119297e+02	-3.556849e+01	1.474981e+02	-9.153332e+01	-5.263150e+01	-4.065347e+00	-8.293268e-18	-4.065347e+00	4.065347e+00
661           	-8.977897e+00	-5.792260e+01	4.894471e+01	1.136356e+02	-3.601192e+01	1.496475e+02	-9.282971e+01	-5.343366e+01	-4.221582e+00	-8.401282e-18	-4.221582e+00	4.221582e+00
662           	-9.301431e+00	-5.892770e+01	4.962627e+01	1.154291e+02	-3.661100e+01	1.520401e+02	-9.432553e+01	-5.427699e+01	-4.373714e+00	-8.508122e-18	-4.373714e+00	4.373714e+00
663           	-9.616058e+00	-5.995583e+01	5.033977e+01	1.172810e+02	-3.732733e+01	1.546083e+02	-9.596782e+01	-5.514780e+01	-4.521658e+00	-8.617092e-18	-4.521658e+00	4.521658e+00
664           	-9.923239e+00	-6.100055e+01	5.107731e+01	1.191761e+02	-3.812987e+01	1.573060e+02	-9.771794e+01	-5.603893e+01	-4.666100e+00	-8.726065e-18	-4.666100e+00	4.666100e+00
665           	-1.022413e+01	-6.204958e+01	5.182545e+01	1.210871e+02	-3.897654e+01	1.600637e+02	-9.952010e+01	-5.693752e+01	-4.807583e+00	-8.825226e-18	-4.807583e+00	4.807583e+00
666           	-1.052019e+01	-6.309578e+01	5.257559e+01	1.229972e+02	-3.983359e+01	1.628308e+02	-1.013322e+02	-5.783568e+01	-4.946799e+00	-8.913286e-18	-4.946799e+00	4.946799e+00
667           	-1.081317e+01	-6.413017e+01	5.331699e+01	1.248855e+02	-4.066651e+01	1.655520e+02	-1.031093e+02	-5.872358e+01	-5.084564e+00	-8.994318e-18	-5.084564e+00	5.084564e+00
668           	-1.110490e+01	-6.514625e+01	5.404134e+01	1.267361e+02	-4.144317e+01	1.681793e+02	-1.048112e+02	-5.959379e+01	-5.221742e+00	-9.065934e-18	-5.221742e+00	5.221742e+00
669           	-1.139710e+01	-6.613872e+01	5.474162e+01	1.285361e+02	-4.214495e+01	1.706811e+02	-1.064130e+02	-6.044017e+01	-5.359139e+00	-9.133203e-18	-5.359139e+00	5.359139e+00
670           	-1.169043e+01	-6.710756e+01	5.541713e+01	1.302846e+02	-4.276772e+01	1.730523e+02	-1.079100e+02	-6.126234e+01	-5.497066e+00	-9.196136e-18	-5.497066e+00	5.497066e+00
671           	-1.198554e+01	-6.805438e+01	5.606885e+01	1.319844e+02	-4.332373e+01	1.753081e+02	-1.093159e+02	-6.206162e+01	-5.635832e+00	-9.258141e-18	-5.635832e+00	5.635832e+00
672           	-1.228210e+01	-6.898530e+01	5.670320e+01	1.336488e+02	-4.383451e+01	1.774833e+02	-1.106589e+02	-6.284425e+01	-5.775282e+00	-9.319448e-18	-5.775282e+00	5.775282e+00
673           	-1.257906e+01	-6.990301e+01	5.732396e+01	1.352847e+02	-4.432873e+01	1.796134e+02	-1.119711e+02	-6.361348e+01	-5.914917e+00	-9.381664e-18	-5.914917e+00	5.914917e+00
674           	-1.287510e+01	-7.081372e+01	5.793862e+01	1.369067e+02	-4.483241e+01	1.817391e+02	-1.132857e+02	-6.437617e+01	-6.054122e+00	-9.443338e-18	-6.054122e+00	6.054122e+00
675           	-1.316992e+01	-7.172124e+01	5.855132e+01	1.385232e+02	-4.536945e+01	1.838926e+02	-1.146310e+02	-6.513628e+01	-6.192754e+00	-9.507346e-18	-6.192754e+00	6.192754e+00
676           	-1.346212e+01	-7.263305e+01	5.917094e+01	1.401516e+02	-4.596260e+01	1.861142e+02	-1.160384e+02	-6.590200e+01	-6.330149e+00	-9.570877e-18	-6.330149e+00	6.330149e+00
677           	-1.375118e+01	-7.355065e+01	5.979947e+01	1.417956e+02	-4.662422e+01	1.884198e+02	-1.175220e+02	-6.667506e+01	-6.466073e+00	-9.635234e-18	-6.466073e+00	6.466073e+00
678           	-1.403594e+01	-7.447540e+01	6.043946e+01	1.434595e+02	-4.735319e+01	1.908126e+02	-1.190829e+02	-6.745743e+01	-6.599974e+00	-9.699250e-18	-6.599974e+00	6.599974e+00
679           	-1.431718e+01	-7.540071e+01	6.108353e+01	1.451282e+02	-4.812967e+01	1.932579e+02	-1.206938e+02	-6.824212e+01	-6.732217e+00	-9.762251e-18	-6.732217e+00	6.732217e+00
680           	-1.459476e+01	-7.632007e+01	6.172530e+01	1.467882e+02	-4.892507e+01	1.957133e+02	-1.223192e+02	-6.902268e+01	-6.862740e+00	-9.824467e-18	-6.862740e+00	6.862740e+00
681           	-1.486981e+01	-7.722344e+01	6.235364e+01	1.484170e+02	-4.971052e+01	1.981275e+02	-1.239190e+02	-6.978854e+01	-6.992072e+00	-9.884038e-18	-6.992072e+00	6.992072e+00
682           	-1.514152e+01	-7.810896e+01	6.296745e+01	1.500112e+02	-5.047407e+01	2.004853e+02	-1.254797e+02	-7.053820e+01	-7.119836e+00	-9.943720e-18	-7.119836e+00	7.119836e+00
683           	-1.541050e+01	-7.897190e+01	6.356140e+01	1.515604e+02	-5.120593e+01	2.027663e+02	-1.269861e+02	-7.126665e+01	-7.246315e+00	-1.000036e-17	-7.246315e+00	7.246315e+00
684           	-1.567575e+01	-7.981664e+01	6.414089e+01	1.530748e+02	-5.191352e+01	2.049884e+02	-1.284509e+02	-7.197877e+01	-7.371043e+00	-1.005907e-17	-7.371043e+00	7.371043e+00
685           	-1.593851e+01	-8.064225e+01	6.470374e+01	1.545512e+02	-5.259611e+01	2.071473e+02	-1.298717e+02	-7.267300e+01	-7.494596e+00	-1.011477e-17	-7.494596e+00	7.494596e+00
686           	-1.619789e+01	-8.145272e+01	6.525483e+01	1.559990e+02	-5.326286e+01	2.092619e+02	-1.312624e+02	-7.335377e+01	-7.616565e+00	-1.017398e-17	-7.616565e+00	7.616565e+00
687           	-1.645527e+01	-8.224754e+01	6.579227e+01	1.574157e+02	-5.391531e+01	2.113310e+02	-1.326231e+02	-7.401991e+01	-7.737587e+00	-1.022965e-17	-7.737587e+00	7.737587e+00
688           	-1.670911e+01	-8.303065e+01	6.632154e+01	1.588112e+02	-5.456539e+01	2.133765e+02	-1.339710e+02	-7.467609e+01	-7.856947e+00	-1.028904e-17	-7.856947e+00	7.856947e+00
689           	-1.696004e+01	-8.379765e+01	6.683762e+01	1.601755e+02	-5.520763e+01	2.153831e+02	-1.352954e+02	-7.531764e+01	-7.974939e+00	-1.034414e-17	-7.974939e+00	7.974939e+00
690           	-1.720635e+01	-8.455466e+01	6.734831e+01	1.615235e+02	-5.585750e+01	2.173810e+02	-1.366192e+02	-7.595148e+01	-8.090762e+00	-1.040270e-17	-8.090762e+00	8.090762e+00
691           	-1.744912e+01	-8.529723e+01	6.784811e+01	1.628446e+02	-5.650444e+01	2.193490e+02	-1.379267e+02	-7.657267e+01	-8.204916e+00	-1.045670e-17	-8.204916e+00	8.204916e+00
692           	-1.768698e+01	-8.603120e+01	6.834422e+01	1.641525e+02	-5.715992e+01	2.213125e+02	-1.392362e+02	-7.718771e+01	-8.316760e+00	-1.051379e-17	-8.316760e+00	8.316760e+00
693           	-1.792139e+01	-8.674989e+01	6.882851e+01	1.654317e+02	-5.780552e+01	2.232372e+02	-1.405214e+02	-7.778920e+01	-8.426984e+00	-1.056618e-17	-8.426984e+00	8.426984e+00
694           	-1.815103e+01	-8.745746e+01	6.930642e+01	1.666923e+02	-5.844921e+01	2.251415e+02	-1.417953e+02	-7.838194e+01	-8.534969e+00	-1.062122e-17	-8.534969e+00	8.534969e+00
695           	-1.837744e+01	-8.814649e+01	6.976905e+01	1.679169e+02	-5.907078e+01	2.269876e+02	-1.430292e+02	-7.895777e+01	-8.641430e+00	-1.067144e-17	-8.641430e+00	8.641430e+00
696           	-1.859925e+01	-8.882199e+01	7.022274e+01	1.691176e+02	-5.968150e+01	2.287991e+02	-1.442403e+02	-7.952236e+01	-8.745729e+00	-1.072425e-17	-8.745729e+00	8.745729e+00
697           	-1.881788e+01	-8.947751e+01	7.065963e+01	1.702792e+02	-6.026428e+01	2.305434e+02	-1.454039e+02	-8.006857e+01	-8.848535e+00	-1.077234e-17	-8.848535e+00	8.848535e+00
698           	-1.903180e+01	-9.011918e+01	7.108738e+01	1.714163e+02	-6.083456e+01	2.322509e+02	-1.465427e+02	-8.060328e+01	-8.949120e+00	-1.082306e-17	-8.949120e+00	8.949120e+00
699           	-1.924234e+01	-9.074084e+01	7.149850e+01	1.725145e+02	-6.137641e+01	2.338909e+02	-1.476337e+02	-8.111967e+01	-9.048123e+00	-1.086914e-17	-9.048123e+00	9.048123e+00
700           	-1.944787e+01	-9.134879e+01	7.190092e+01	1.735889e+02	-6.190638e+01	2.354952e+02	-1.487008e+02	-8.162486e+01	-9.144768e+00	-1.091785e-17	-9.144768e+00	9.144768e+00
701           	-1.964979e+01	-9.193668e+01	7.228689e+01	1.746244e+02	-6.240745e+01	2.370318e+02	-1.497196e+02	-8.211178e+01	-9.239713e+00	-1.096184e-17	-9.239713e+00	9.239713e+00
702           	-1.984649e+01	-9.251107e+01	7.266458e+01	1.756368e+02	-6.289685e+01	2.385336e+02	-1.507152e+02	-8.258782e+01	-9.332203e+00	-1.100842e-17	-9.332203e+00	9.332203e+00
703           	-2.003939e+01	-9.306521e+01	7.302582e+01	1.766101e+02	-6.335681e+01	2.399669e+02	-1.516619e+02	-8.304551e+01	-9.422909e+00	-1.105036e-17	-9.422909e+00	9.422909e+00
704           	-2.022700e+01	-9.360702e+01	7.338002e+01	1.775629e+02	-6.380730e+01	2.413702e+02	-1.525887e+02	-8.349352e+01	-9.511127e+00	-1.109508e-17	-9.511127e+00	9.511127e+00
705           	-2.041064e+01	-9.412972e+01	7.371908e+01	1.784792e+02	-6.423098e+01	2.427102e+02	-1.534706e+02	-8.392440e+01	-9.597482e+00	-1.113558e-17	-9.597482e+00	9.597482e+00
706           	-2.058858e+01	-9.463909e+01	7.405051e+01	1.793733e+02	-6.464459e+01	2.440179e+02	-1.543312e+02	-8.434480e+01	-9.681149e+00	-1.117917e-17	-9.681149e+00	9.681149e+00
707           	-2.076224e+01	-9.512859e+01	7.436635e+01	1.802296e+02	-6.503094e+01	2.452606e+02	-1.551457e+02	-8.474747e+01	-9.762809e+00	-1.121917e-17	-9.762809e+00	9.762809e+00
708           	-2.091195e+01	-9.549619e+01	7.458424e+01	1.808522e+02	-6.525408e+01	2.461063e+02	-1.556802e+02	-8.504022e+01	-9.833205e+00	-1.125409e-17	-9.833205e+00	9.833205e+00
709           	-2.108941e+01	-9.606321e+01	7.497380e+01	1.818694e+02	-6.578714e+01	2.476565e+02	-1.567218e+02	-8.551851e+01	-9.916650e+00	-1.130453e-17	-9.916650e+00	9.916650e+00
710           	-2.125602e+01	-9.658641e+01	7.533039e+01	1.828049e+02	-6.625040e+01	2.490553e+02	-1.576528e+02	-8.595840e+01	-9.994993e+00	-1.135628e-17	-9.994993e+00	9.994993e+00
711           	-2.139174e+01	-9.690749e+01	7.551575e+01	1.833434e+02	-6.640815e+01	2.497515e+02	-1.580798e+02	-8.621162e+01	-1.005881e+01	-1.139294e-17	-1.005881e+01	1.005881e+01
712           	-2.153186e+01	-9.726435e+01	7.573249e+01	1.839533e+02	-6.662187e+01	2.505752e+02	-1.585985e+02	-8.649842e+01	-1.012470e+01	-1.144345e-17	-1.012470e+01	1.012470e+01
713           	-2.169647e+01	-9.779432e+01	7.609785e+01	1.849053e+02	-6.710834e+01	2.520137e+02	-1.595610e+02	-8.694608e+01	-1.020210e+01	-1.150691e-17	-1.020210e+01	1.020210e+01
714           	-2.182343e+01	-9.813392e+01	7.631049e+01	1.854926e+02	-6.732724e+01	2.528198e+02	-1.600735e+02	-8.722221e+01	-1.026180e+01	-1.153223e-17	-1.026180e+01	1.026180e+01
715           	-2.194692e+01	-9.846697e+01	7.652005e+01	1.860695e+02	-6.754230e+01	2.536118e+02	-1.605771e+02	-8.749351e+01	-1.031987e+01	-1.154232e-17	-1.031987e+01	1.031987e+01
716           	-2.207287e+01	-9.882231e+01	7.674944e+01	1.866913e+02	-6.779835e+01	2.544896e+02	-1.611440e+02	-8.778587e+01	-1.037909e+01	-1.154905e-17	-1.037909e+01	1.037909e+01
717           	-2.221399e+01	-9.929363e+01	7.707964e+01	1.875436e+02	-6.824151e+01	2.557851e+02	-1.620133e+02	-8.818663e+01	-1.044545e+01	-1.156482e-17	-1.044545e+01	1.044545e+01
718           	-2.232042e+01	-9.956101e+01	7.724059e+01	1.879990e+02	-6.838132e+01	2.563804e+02	-1.623808e+02	-8.840080e+01	-1.049550e+01	-1.156939e-17	-1.049550e+01	1.049550e+01
719           	-2.242349e+01	-9.981645e+01	7.739297e+01	1.884327e+02	-6.849972e+01	2.569324e+02	-1.627161e+02	-8.860471e+01	-1.054396e+01	-1.156031e-17	-1.054396e+01	1.054396e+01
720           	-2.252889e+01	-1.001017e+02	7.757285e+01	1.889273e+02	-6.866742e+01	2.575947e+02	-1.631311e+02	-8.883729e+01	-1.059352e+01	-1.156127e-17	-1.059352e+01	1.059352e+01
721           	-2.264717e+01	-1.004994e+02	7.785219e+01	1.896472e+02	-6.901996e+01	2.586671e+02	-1.638435e+02	-8.917578e+01	-1.064914e+01	-1.156918e-17	-1.064914e+01	1.064914e+01
722           	-2.273515e+01	-1.007349e+02	7.799971e+01	1.900544e+02	-6.915371e+01	2.592081e+02	-1.641809e+02	-8.936728e+01	-1.069051e+01	-1.156837e-17	-1.069051e+01	1.069051e+01
723           	-2.281997e+01	-1.009601e+02	7.814016e+01	1.904433e+02	-6.927624e+01	2.597195e+02	-1.644979e+02	-8.955014e+01	-1.073039e+01	-1.156502e-17	-1.073039e+01	1.073039e+01
724           	-2.290537e+01	-1.012083e+02	7.830290e+01	1.908802e+02	-6.943880e+01	2.603190e+02	-1.648789e+02	-8.975558e+01	-1.077055e+01	-1.157035e-17	-1.077055e+01	1.077055e+01
725           	-2.300029e+01	-1.015490e+02	7.854875e+01	1.915040e+02	-6.975325e+01	2.612572e+02	-1.655052e+02	-9.004890e+01	-1.081518e+01	-1.158153e-17	-1.081518e+01	1.081518e+01
726           	-2.306863e+01	-1.017425e+02	7.867391e+01	1.918428e+02	-6.985688e+01	2.616997e+02	-1.657783e+02	-9.020823e+01	-1.084732e+01	-1.158449e-17	-1.084732e+01	1.084732e+01
727           	-2.313444e+01	-1.019223e+02	7.878787e+01	1.921552e+02	-6.993731e+01	2.620925e+02	-1.660149e+02	-9.035509e+01	-1.087826e+01	-1.158224e-17	-1.087826e+01	1.087826e+01
728           	-2.320042e+01	-1.021191e+02	7.891863e+01	1.925034e+02	-7.004826e+01	2.625517e+02	-1.663000e+02	-9.051884e+01	-1.090929e+01	-1.158773e-17	-1.090929e+01	1.090929e+01
729           	-2.326569e+01	-1.023289e+02	7.906316e+01	1.928802e+02	-7.019088e+01	2.630711e+02	-1.666310e+02	-9.069601e+01	-1.093998e+01	-1.159137e-17	-1.093998e+01	1.093998e+01
730           	-2.332431e+01	-1.025408e+02	7.921645e+01	1.932685e+02	-7.035838e+01	2.636269e+02	-1.669926e+02	-9.087861e+01	-1.096754e+01	-1.159826e-17	-1.096754e+01	1.096754e+01
731           	-2.337750e+01	-1.027335e+02	7.935603e+01	1.936219e+02	-7.050953e+01	2.641314e+02	-1.673205e+02	-9.104478e+01	-1.099255e+01	-1.160064e-17	-1.099255e+01	1.099255e+01
732           	-2.342404e+01	-1.029066e+02	7.948254e+01	1.939404e+02	-7.064287e+01	2.645833e+02	-1.676131e+02	-9.119456e+01	-1.101444e+01	-1.160524e-17	-1.101444e+01	1.101444e+01
733           	-2.346725e+01	-1.030582e+02	7.959098e+01	1.942170e+02	-7.074599e+01	2.649630e+02	-1.678545e+02	-9.132461e+01	-1.103476e+01	-1.160600e-17	-1.103476e+01	1.103476e+01
734           	-2.350504e+01	-1.031997e+02	7.969466e+01	1.944777e+02	-7.084176e+01	2.653194e+02	-1.680806e+02	-9.144718e+01	-1.105253e+01	-1.161044e-17	-1.105253e+01	1.105253e+01
735           	-2.354016e+01	-1.033329e+02	7.979271e+01	1.947235e+02	-7.092873e+01	2.656522e+02	-1.682905e+02	-9.156278e+01	-1.106904e+01	-1.161250e-17	-1.106904e+01	1.106904e+01
736           	-2.356975e+01	-1.034645e+02	7.989476e+01	1.949720e+02	-7.102885e+01	2.660009e+02	-1.685149e+02	-9.167964e+01	-1.108296e+01	-1.162004e-17	-1.108296e+01	1.108296e+01
737           	-2.359642e+01	-1.035901e+02	7.999368e+01	1.952107e+02	-7.112984e+01	2.663406e+02	-1.687352e+02	-9.179189e+01	-1.109550e+01	-1.162374e-17	-1.109550e+01	1.109550e+01
738           	-2.361703e+01	-1.037118e+02	8.009474e+01	1.954476e+02	-7.124319e+01	2.666908e+02	-1.689670e+02	-9.190325e+01	-1.110518e+01	-1.163062e-17	-1.110518e+01	1.110518e+01
739           	-2.363475e+01	-1.038221e+02	8.018739e+01	1.956635e+02	-7.134539e+01	2.670089e+02	-1.691771e+02	-9.200476e+01	-1.111352e+01	-1.163367e-17	-1.111352e+01	1.111352e+01
740           	-2.364700e+01	-1.039245e+02	8.027748e+01	1.958681e+02	-7.144711e+01	2.673152e+02	-1.693812e+02	-9.210099e+01	-1.111928e+01	-1.163935e-17	-1.111928e+01	1.111928e+01
741           	-2.365756e+01	-1.040144e+02	8.035684e+01	1.960481e+02	-7.152830e+01	2.675764e+02	-1.695523e+02	-9.218562e+01	-1.112424e+01	-1.164084e-17	-1.112424e+01	1.112424e+01
742           	-2.366335e+01	-1.040968e+02	8.043344e+01	1.962171e+02	-7.160917e+01	2.678263e+02	-1.697177e+02	-9.226511e+01	-1.112697e+01	-1.164505e-17	-1.112697e+01	1.112697e+01
743           	-2.366695e+01	-1.041692e+02	8.050223e+01	1.963673e+02	-7.167739e+01	2.680447e+02	-1.698610e+02	-9.233570e+01	-1.112866e+01	-1.164639e-17	-1.112866e+01	1.112866e+01
744           	-2.366493e+01	-1.042361e+02	8.057113e+01	1.965116e+02	-7.175625e+01	2.682679e+02	-1.700121e+02	-9.240360e+01	-1.112771e+01	-1.165061e-17	-1.112771e+01	1.112771e+01
745           	-2.366040e+01	-1.042955e+02	8.063514e+01	1.966430e+02	-7.182911e+01	2.684721e+02	-1.701506e+02	-9.246534e+01	-1.112558e+01	-1.165225e-17	-1.112558e+01	1.112558e+01
746           	-2.365076e+01	-1.043500e+02	8.069929e+01	1.967691e+02	-7.191368e+01	2.686828e+02	-1.702982e+02	-9.252467e+01	-1.112105e+01	-1.165732e-17	-1.112105e+01	1.112105e+01
747           	-2.363930e+01	-1.043973e+02	8.075801e+01	1.968818e+02	-7.198751e+01	2.688693e+02	-1.704284e+02	-9.257766e+01	-1.111566e+01	-1.165963e-17	-1.111566e+01	1.111566e+01
748           	-2.362361e+01	-1.044382e+02	8.081455e+01	1.969854e+02	-7.206687e+01	2.690522e+02	-1.705596e+02	-9.262635e+01	-1.110828e+01	-1.166548e-17	-1.110828e+01	1.110828e+01
749           	-2.360630e+01	-1.044714e+02	8.086511e+01	1.970745e+02	-7.213126e+01	2.692058e+02	-1.706685e+02	-9.266826e+01	-1.110014e+01	-1.166821e-17	-1.110014e+01	1.110014e+01
750           	-2.358495e+01	-1.044979e+02	8.091294e+01	1.971535e+02	-7.220145e+01	2.693550e+02	-1.707782e+02	-9.270542e+01	-1.109010e+01	-1.167294e-17	-1.109010e+01	1.109010e+01
751           	-2.356159e+01	-1.045177e+02	8.095610e+01	1.972205e+02	-7.225946e+01	2.694799e+02	-1.708697e+02	-9.273690e+01	-1.107912e+01	-1.167560e-17	-1.107912e+01	1.107912e+01
752           	-2.353419e+01	-1.045315e+02	8.099732e+01	1.972790e+02	-7.232811e+01	2.696071e+02	-1.709676e+02	-9.276441e+01	-1.106623e+01	-1.167967e-17	-1.106623e+01	1.106623e+01
753           	-2.350419e+01	-1.045391e+02	8.103493e+01	1.973271e+02	-7.238738e+01	2.697144e+02	-1.710509e+02	-9.278702e+01	-1.105213e+01	-1.168268e-17	-1.105213e+01	1.105213e+01
754           	-2.347051e+01	-1.045406e+02	8.107010e+01	1.973661e+02	-7.245776e+01	2.698238e+02	-1.711408e+02	-9.280536e+01	-1.103629e+01	-1.168540e-17	-1.103629e+01	1.103629e+01
755           	-2.343437e+01	-1.045357e+02	8.110129e+01	1.973940e+02	-7.251587e+01	2.699098e+02	-1.712128e+02	-9.281848e+01	-1.101929e+01	-1.168754e-17	-1.101929e+01	1.101929e+01
756           	-2.339531e+01	-1.045252e+02	8.112991e+01	1.974133e+02	-7.258408e+01	2.699974e+02	-1.712907e+02	-9.282756e+01	-1.100093e+01	-1.168796e-17	-1.100093e+01	1.100093e+01
757           	-2.335391e+01	-1.045090e+02	8.115513e+01	1.974229e+02	-7.263903e+01	2.700619e+02	-1.713505e+02	-9.283208e+01	-1.098146e+01	-1.168899e-17	-1.098146e+01	1.098146e+01
758           	-2.330969e+01	-1.044886e+02	8.117895e+01	1.974265e+02	-7.270799e+01	2.701345e+02	-1.714213e+02	-9.283379e+01	-1.096067e+01	-1.168657e-17	-1.096067e+01	1.096067e+01
759           	-2.325777e+01	-1.044763e+02	8.121848e+01	1.974554e+02	-7.279678e+01	2.702522e+02	-1.715245e+02	-9.284737e+01	-1.093626e+01	-1.168869e-17	-1.093626e+01	1.093626e+01
760           	-2.321361e+01	-1.044424e+02	8.122877e+01	1.974303e+02	-7.286238e+01	2.702927e+02	-1.715775e+02	-9.283558e+01	-1.091549e+01	-1.168399e-17	-1.091549e+01	1.091549e+01
