# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
641           	5.534715e+00	-7.171767e+01	7.725238e+01	1.584048e+02	-1.136551e+02	2.720599e+02	-1.928575e+02	-7.448503e+01	2.602530e+00	-3.849596e-18	2.602530e+00	-2.602530e+00
642           	5.545688e+00	-7.163953e+01	7.718521e+01	1.582503e+02	-1.134806e+02	2.717309e+02	-1.926058e+02	-7.441237e+01	2.607690e+00	-3.838226e-18	2.607690e+00	-2.607690e+00
643           	5.556561e+00	-7.155505e+01	7.711161e+01	1.580822e+02	-1.132927e+02	2.713749e+02	-1.923338e+02	-7.433333e+01	2.612803e+00	-3.833118e-18	2.612803e+00	-2.612803e+00
644           	5.567431e+00	-7.146517e+01	7.703260e+01	1.579026e+02	-1.130935e+02	2.709961e+02	-1.920448e+02	-7.424889e+01	2.617914e+00	-3.820570e-18	2.617914e+00	-2.617914e+00
645           	5.578016e+00	-7.137070e+01	7.694871e+01	1.577130e+02	-1.128854e+02	2.705983e+02	-1.917418e+02	-7.415971e+01	2.622892e+00	-3.814608e-18	2.622892e+00	-2.622892e+00
646           	5.588408e+00	-7.127272e+01	7.686113e+01	1.575157e+02	-1.126710e+02	2.701866e+02	-1.914288e+02	-7.406692e+01	2.627778e+00	-3.801412e-18	2.627778e+00	-2.627778e+00
647           	5.598333e+00	-7.117233e+01	7.677066e+01	1.573127e+02	-1.124535e+02	2.697662e+02	-1.911099e+02	-7.397150e+01	2.632445e+00	-3.795081e-18	2.632445e+00	-2.632445e+00
648           	5.607848e+00	-7.107095e+01	7.667880e+01	1.571072e+02	-1.122362e+02	2.693434e+02	-1.907898e+02	-7.387488e+01	2.636919e+00	-3.781763e-18	2.636919e+00	-2.636919e+00
649           	5.616661e+00	-7.096995e+01	7.658661e+01	1.569018e+02	-1.120223e+02	2.689241e+02	-1.904732e+02	-7.377828e+01	2.641063e+00	-3.775653e-18	2.641063e+00	-2.641063e+00
650           	5.624809e+00	-7.087048e+01	7.649529e+01	1.566989e+02	-1.118143e+02	2.685132e+02	-1.901638e+02	-7.368288e+01	2.644894e+00	-3.762817e-18	2.644894e+00	-2.644894e+00
651           	5.631976e+00	-7.077352e+01	7.640550e+01	1.565004e+02	-1.116140e+02	2.681144e+02	-1.898642e+02	-7.358951e+01	2.648264e+00	-3.757519e-18	2.648264e+00	-2.648264e+00
652           	5.638250e+00	-7.068007e+01	7.631832e+01	1.563083e+02	-1.114232e+02	2.677314e+02	-1.895773e+02	-7.349919e+01	2.651215e+00	-3.745749e-18	2.651215e+00	-2.651215e+00
653           	5.643360e+00	-7.059094e+01	7.623430e+01	1.561242e+02	-1.112435e+02	2.673676e+02	-1.893056e+02	-7.341262e+01	2.653617e+00	-3.741773e-18	2.653617e+00	-2.653617e+00
654           	5.647354e+00	-7.050693e+01	7.615428e+01	1.559498e+02	-1.110760e+02	2.670258e+02	-1.890509e+02	-7.333060e+01	2.655496e+00	-3.731525e-18	2.655496e+00	-2.655496e+00
655           	5.650005e+00	-7.042894e+01	7.607895e+01	1.557867e+02	-1.109227e+02	2.667094e+02	-1.888161e+02	-7.325395e+01	2.656742e+00	-3.729292e-18	2.656742e+00	-2.656742e+00
656           	5.651418e+00	-7.035768e+01	7.600910e+01	1.556367e+02	-1.107845e+02	2.664212e+02	-1.886028e+02	-7.318339e+01	2.657407e+00	-3.720878e-18	2.657407e+00	-2.657407e+00
657           	5.651360e+00	-7.029362e+01	7.594498e+01	1.555004e+02	-1.106619e+02	2.661623e+02	-1.884121e+02	-7.311930e+01	2.657379e+00	-3.720607e-18	2.657379e+00	-2.657379e+00
658           	5.650001e+00	-7.023713e+01	7.588713e+01	1.553788e+02	-1.105550e+02	2.659338e+02	-1.882444e+02	-7.306213e+01	2.656740e+00	-3.714163e-18	2.656740e+00	-2.656740e+00
659           	5.647193e+00	-7.018841e+01	7.583560e+01	1.552722e+02	-1.104641e+02	2.657363e+02	-1.881002e+02	-7.301200e+01	2.655420e+00	-3.715870e-18	2.655420e+00	-2.655420e+00
660           	5.643098e+00	-7.014761e+01	7.579071e+01	1.551811e+02	-1.103885e+02	2.655696e+02	-1.879790e+02	-7.296916e+01	2.653495e+00	-3.711363e-18	2.653495e+00	-2.653495e+00
661           	5.637643e+00	-7.011489e+01	7.575253e+01	1.551057e+02	-1.103285e+02	2.654342e+02	-1.878814e+02	-7.293371e+01	2.650929e+00	-3.715027e-18	2.650929e+00	-2.650929e+00
662           	5.631067e+00	-7.009022e+01	7.572129e+01	1.550462e+02	-1.102837e+02	2.653299e+02	-1.878068e+02	-7.290576e+01	2.647837e+00	-3.712341e-18	2.647837e+00	-2.647837e+00
663           	5.623277e+00	-7.007344e+01	7.569672e+01	1.550023e+02	-1.102534e+02	2.652556e+02	-1.877545e+02	-7.288508e+01	2.644174e+00	-3.717763e-18	2.644174e+00	-2.644174e+00
664           	5.614562e+00	-7.006437e+01	7.567893e+01	1.549737e+02	-1.102368e+02	2.652105e+02	-1.877237e+02	-7.287165e+01	2.640076e+00	-3.716658e-18	2.640076e+00	-2.640076e+00
665           	5.604919e+00	-7.006275e+01	7.566767e+01	1.549600e+02	-1.102336e+02	2.651936e+02	-1.877136e+02	-7.286521e+01	2.635542e+00	-3.723530e-18	2.635542e+00	-2.635542e+00
666           	5.594631e+00	-7.006809e+01	7.566272e+01	1.549604e+02	-1.102424e+02	2.652029e+02	-1.877227e+02	-7.286541e+01	2.630704e+00	-3.723663e-18	2.630704e+00	-2.630704e+00
667           	5.583748e+00	-7.008013e+01	7.566387e+01	1.549745e+02	-1.102631e+02	2.652375e+02	-1.877503e+02	-7.287200e+01	2.625587e+00	-3.731610e-18	2.625587e+00	-2.625587e+00
668           	5.572617e+00	-7.009833e+01	7.567095e+01	1.550013e+02	-1.102944e+02	2.652958e+02	-1.877951e+02	-7.288464e+01	2.620353e+00	-3.732553e-18	2.620353e+00	-2.620353e+00
669           	5.561256e+00	-7.012220e+01	7.568346e+01	1.550400e+02	-1.103358e+02	2.653759e+02	-1.878558e+02	-7.290283e+01	2.615011e+00	-3.741134e-18	2.615011e+00	-2.615011e+00
670           	5.550002e+00	-7.015113e+01	7.570113e+01	1.550896e+02	-1.103860e+02	2.654756e+02	-1.879308e+02	-7.292613e+01	2.609719e+00	-3.742497e-18	2.609719e+00	-2.609719e+00
671           	5.538886e+00	-7.018453e+01	7.572342e+01	1.551488e+02	-1.104443e+02	2.655931e+02	-1.880187e+02	-7.295397e+01	2.604492e+00	-3.751304e-18	2.604492e+00	-2.604492e+00
672           	5.528183e+00	-7.022157e+01	7.574975e+01	1.552162e+02	-1.105089e+02	2.657250e+02	-1.881169e+02	-7.298566e+01	2.599459e+00	-3.752713e-18	2.599459e+00	-2.599459e+00
673           	5.517917e+00	-7.026169e+01	7.577961e+01	1.552906e+02	-1.105793e+02	2.658698e+02	-1.882246e+02	-7.302065e+01	2.594632e+00	-3.761406e-18	2.594632e+00	-2.594632e+00
674           	5.508382e+00	-7.030413e+01	7.581251e+01	1.553707e+02	-1.106540e+02	2.660247e+02	-1.883394e+02	-7.305832e+01	2.590148e+00	-3.762532e-18	2.590148e+00	-2.590148e+00
675           	5.499561e+00	-7.034829e+01	7.584786e+01	1.554552e+02	-1.107327e+02	2.661879e+02	-1.884603e+02	-7.309807e+01	2.586001e+00	-3.770801e-18	2.586001e+00	-2.586001e+00
676           	5.491717e+00	-7.039352e+01	7.588523e+01	1.555431e+02	-1.108139e+02	2.663569e+02	-1.885854e+02	-7.313938e+01	2.582312e+00	-3.771427e-18	2.582312e+00	-2.582312e+00
677           	5.484799e+00	-7.043929e+01	7.592409e+01	1.556331e+02	-1.108973e+02	2.665303e+02	-1.887138e+02	-7.318169e+01	2.579059e+00	-3.779077e-18	2.579059e+00	-2.579059e+00
678           	5.479000e+00	-7.048492e+01	7.596392e+01	1.557239e+02	-1.109814e+02	2.667053e+02	-1.888434e+02	-7.322442e+01	2.576332e+00	-3.779028e-18	2.576332e+00	-2.576332e+00
679           	5.474220e+00	-7.052997e+01	7.600419e+01	1.558147e+02	-1.110659e+02	2.668805e+02	-1.889732e+02	-7.326708e+01	2.574085e+00	-3.785906e-18	2.574085e+00	-2.574085e+00
680           	5.470609e+00	-7.057379e+01	7.604439e+01	1.559040e+02	-1.111492e+02	2.670532e+02	-1.891012e+02	-7.330909e+01	2.572387e+00	-3.785060e-18	2.572387e+00	-2.572387e+00
681           	5.468017e+00	-7.061596e+01	7.608398e+01	1.559909e+02	-1.112309e+02	2.672219e+02	-1.892264e+02	-7.334997e+01	2.571168e+00	-3.791093e-18	2.571168e+00	-2.571168e+00
682           	5.466563e+00	-7.065595e+01	7.612251e+01	1.560744e+02	-1.113097e+02	2.673841e+02	-1.893469e+02	-7.338923e+01	2.570484e+00	-3.789448e-18	2.570484e+00	-2.570484e+00
683           	5.466072e+00	-7.069345e+01	7.615952e+01	1.561537e+02	-1.113852e+02	2.675388e+02	-1.894620e+02	-7.342648e+01	2.570253e+00	-3.794661e-18	2.570253e+00	-2.570253e+00
684           	5.466628e+00	-7.072800e+01	7.619463e+01	1.562277e+02	-1.114561e+02	2.676839e+02	-1.895700e+02	-7.346131e+01	2.570515e+00	-3.792247e-18	2.570515e+00	-2.570515e+00
685           	5.468025e+00	-7.075947e+01	7.622749e+01	1.562961e+02	-1.115226e+02	2.678187e+02	-1.896707e+02	-7.349348e+01	2.571172e+00	-3.796687e-18	2.571172e+00	-2.571172e+00
686           	5.470328e+00	-7.078757e+01	7.625790e+01	1.563583e+02	-1.115835e+02	2.679418e+02	-1.897626e+02	-7.352273e+01	2.572255e+00	-3.793564e-18	2.572255e+00	-2.572255e+00
687           	5.473307e+00	-7.081221e+01	7.628551e+01	1.564139e+02	-1.116388e+02	2.680527e+02	-1.898457e+02	-7.354886e+01	2.573655e+00	-3.797318e-18	2.573655e+00	-2.573655e+00
688           	5.477004e+00	-7.083316e+01	7.631016e+01	1.564624e+02	-1.116874e+02	2.681498e+02	-1.899186e+02	-7.357166e+01	2.575394e+00	-3.793586e-18	2.575394e+00	-2.575394e+00
689           	5.481171e+00	-7.085038e+01	7.633155e+01	1.565034e+02	-1.117293e+02	2.682328e+02	-1.899810e+02	-7.359096e+01	2.577353e+00	-3.796751e-18	2.577353e+00	-2.577353e+00
690           	5.485842e+00	-7.086369e+01	7.634953e+01	1.565367e+02	-1.117636e+02	2.683003e+02	-1.900320e+02	-7.360661e+01	2.579550e+00	-3.792497e-18	2.579550e+00	-2.579550e+00
691           	5.490775e+00	-7.087320e+01	7.636398e+01	1.565622e+02	-1.117905e+02	2.683527e+02	-1.900716e+02	-7.361859e+01	2.581869e+00	-3.795177e-18	2.581869e+00	-2.581869e+00
692           	5.496010e+00	-7.087889e+01	7.637490e+01	1.565799e+02	-1.118095e+02	2.683893e+02	-1.900994e+02	-7.362689e+01	2.584331e+00	-3.790481e-18	2.584331e+00	-2.584331e+00
693           	5.501304e+00	-7.088091e+01	7.638221e+01	1.565898e+02	-1.118209e+02	2.684107e+02	-1.901158e+02	-7.363156e+01	2.586820e+00	-3.792750e-18	2.586820e+00	-2.586820e+00
694           	5.506705e+00	-7.087930e+01	7.638601e+01	1.565921e+02	-1.118242e+02	2.684163e+02	-1.901202e+02	-7.363266e+01	2.589360e+00	-3.787703e-18	2.589360e+00	-2.589360e+00
695           	5.511983e+00	-7.087424e+01	7.638622e+01	1.565870e+02	-1.118198e+02	2.684067e+02	-1.901132e+02	-7.363023e+01	2.591842e+00	-3.789655e-18	2.591842e+00	-2.591842e+00
696           	5.517208e+00	-7.086582e+01	7.638303e+01	1.565746e+02	-1.118074e+02	2.683820e+02	-1.900947e+02	-7.362442e+01	2.594298e+00	-3.784324e-18	2.594298e+00	-2.594298e+00
697           	5.522182e+00	-7.085434e+01	7.637652e+01	1.565555e+02	-1.117880e+02	2.683435e+02	-1.900657e+02	-7.361543e+01	2.596637e+00	-3.786030e-18	2.596637e+00	-2.596637e+00
698           	5.526996e+00	-7.084000e+01	7.636699e+01	1.565301e+02	-1.117615e+02	2.682916e+02	-1.900266e+02	-7.360349e+01	2.598901e+00	-3.780478e-18	2.598901e+00	-2.598901e+00
699           	5.531444e+00	-7.082311e+01	7.635456e+01	1.564989e+02	-1.117288e+02	2.682277e+02	-1.899783e+02	-7.358884e+01	2.600992e+00	-3.781996e-18	2.600992e+00	-2.600992e+00
700           	5.535635e+00	-7.080404e+01	7.633967e+01	1.564628e+02	-1.116903e+02	2.681531e+02	-1.899217e+02	-7.357186e+01	2.602963e+00	-3.776304e-18	2.602963e+00	-2.602963e+00
701           	5.539393e+00	-7.078311e+01	7.632250e+01	1.564223e+02	-1.116469e+02	2.680692e+02	-1.898580e+02	-7.355280e+01	2.604730e+00	-3.777743e-18	2.604730e+00	-2.604730e+00
702           	5.542813e+00	-7.076059e+01	7.630341e+01	1.563781e+02	-1.115989e+02	2.679769e+02	-1.897879e+02	-7.353200e+01	2.606339e+00	-3.772026e-18	2.606339e+00	-2.606339e+00
703           	5.545749e+00	-7.073691e+01	7.628265e+01	1.563308e+02	-1.115473e+02	2.678781e+02	-1.897127e+02	-7.350978e+01	2.607719e+00	-3.773490e-18	2.607719e+00	-2.607719e+00
704           	5.548311e+00	-7.071232e+01	7.626063e+01	1.562812e+02	-1.114927e+02	2.677740e+02	-1.896333e+02	-7.348648e+01	2.608924e+00	-3.767810e-18	2.608924e+00	-2.608924e+00
705           	5.550340e+00	-7.068719e+01	7.623753e+01	1.562300e+02	-1.114361e+02	2.676660e+02	-1.895510e+02	-7.346236e+01	2.609878e+00	-3.769348e-18	2.609878e+00	-2.609878e+00
706           	5.551977e+00	-7.066191e+01	7.621389e+01	1.561779e+02	-1.113781e+02	2.675560e+02	-1.894670e+02	-7.343790e+01	2.610648e+00	-3.763766e-18	2.610648e+00	-2.610648e+00
707           	5.553099e+00	-7.063682e+01	7.618992e+01	1.561258e+02	-1.113199e+02	2.674456e+02	-1.893828e+02	-7.341337e+01	2.611175e+00	-3.765447e-18	2.611175e+00	-2.611175e+00
708           	5.553846e+00	-7.061220e+01	7.616605e+01	1.560742e+02	-1.112620e+02	2.673362e+02	-1.892991e+02	-7.338912e+01	2.611526e+00	-3.760062e-18	2.611526e+00	-2.611526e+00
709           	5.554126e+00	-7.058849e+01	7.614262e+01	1.560241e+02	-1.112057e+02	2.672298e+02	-1.892177e+02	-7.336556e+01	2.611658e+00	-3.762005e-18	2.611658e+00	-2.611658e+00
710           	5.554091e+00	-7.056598e+01	7.612007e+01	1.559762e+02	-1.111516e+02	2.671278e+02	-1.891397e+02	-7.334302e+01	2.611641e+00	-3.756909e-18	2.611641e+00	-2.611641e+00
711           	5.553614e+00	-7.054500e+01	7.609862e+01	1.559310e+02	-1.111009e+02	2.670319e+02	-1.890664e+02	-7.332181e+01	2.611417e+00	-3.759203e-18	2.611417e+00	-2.611417e+00
712           	5.552845e+00	-7.052586e+01	7.607871e+01	1.558895e+02	-1.110539e+02	2.669435e+02	-1.889987e+02	-7.330229e+01	2.611056e+00	-3.754487e-18	2.611056e+00	-2.611056e+00
713           	5.551670e+00	-7.050885e+01	7.606052e+01	1.558521e+02	-1.110119e+02	2.668640e+02	-1.889379e+02	-7.328468e+01	2.610503e+00	-3.757182e-18	2.610503e+00	-2.610503e+00
714           	5.550225e+00	-7.049413e+01	7.604436e+01	1.558193e+02	-1.109750e+02	2.667942e+02	-1.888846e+02	-7.326924e+01	2.609824e+00	-3.752877e-18	2.609824e+00	-2.609824e+00
715           	5.548429e+00	-7.048199e+01	7.603042e+01	1.557915e+02	-1.109441e+02	2.667356e+02	-1.888399e+02	-7.325620e+01	2.608979e+00	-3.756034e-18	2.608979e+00	-2.608979e+00
716           	5.546446e+00	-7.047254e+01	7.601898e+01	1.557693e+02	-1.109195e+02	2.666888e+02	-1.888042e+02	-7.324576e+01	2.608047e+00	-3.752199e-18	2.608047e+00	-2.608047e+00
717           	5.544175e+00	-7.046595e+01	7.601013e+01	1.557529e+02	-1.109019e+02	2.666548e+02	-1.887784e+02	-7.323804e+01	2.606979e+00	-3.755872e-18	2.606979e+00	-2.606979e+00
718           	5.541783e+00	-7.046231e+01	7.600410e+01	1.557426e+02	-1.108912e+02	2.666338e+02	-1.887625e+02	-7.323320e+01	2.605854e+00	-3.752562e-18	2.605854e+00	-2.605854e+00
719           	5.539169e+00	-7.046172e+01	7.600089e+01	1.557386e+02	-1.108880e+02	2.666266e+02	-1.887573e+02	-7.323130e+01	2.604625e+00	-3.756765e-18	2.604625e+00	-2.604625e+00
720           	5.536469e+00	-7.046414e+01	7.600061e+01	1.557408e+02	-1.108920e+02	2.666328e+02	-1.887624e+02	-7.323237e+01	2.603355e+00	-3.753982e-18	2.603355e+00	-2.603355e+00
721           	5.533591e+00	-7.046962e+01	7.600321e+01	1.557495e+02	-1.109034e+02	2.666528e+02	-1.887781e+02	-7.323642e+01	2.602002e+00	-3.758724e-18	2.602002e+00	-2.602002e+00
722           	5.530686e+00	-7.047803e+01	7.600871e+01	1.557642e+02	-1.109217e+02	2.666859e+02	-1.888038e+02	-7.324337e+01	2.600636e+00	-3.756444e-18	2.600636e+00	-2.600636e+00
723           	5.527648e+00	-7.048929e+01	7.601694e+01	1.557850e+02	-1.109470e+02	2.667319e+02	-1.888395e+02	-7.325312e+01	2.599207e+00	-3.761685e-18	2.599207e+00	-2.599207e+00
724           	5.524646e+00	-7.050323e+01	7.602788e+01	1.558114e+02	-1.109785e+02	2.667899e+02	-1.888842e+02	-7.326555e+01	2.597796e+00	-3.759875e-18	2.597796e+00	-2.597796e+00
725           	5.521595e+00	-7.051965e+01	7.604125e+01	1.558431e+02	-1.110160e+02	2.668591e+02	-1.889375e+02	-7.328045e+01	2.596361e+00	-3.765539e-18	2.596361e+00	-2.596361e+00
726           	5.518640e+00	-7.053820e+01	7.605684e+01	1.558794e+02	-1.110583e+02	2.669376e+02	-1.889980e+02	-7.329752e+01	2.594972e+00	-3.764100e-18	2.594972e+00	-2.594972e+00
727           	5.515700e+00	-7.055865e+01	7.607435e+01	1.559197e+02	-1.111051e+02	2.670248e+02	-1.890649e+02	-7.331650e+01	2.593589e+00	-3.770082e-18	2.593589e+00	-2.593589e+00
728           	5.512921e+00	-7.058061e+01	7.609353e+01	1.559635e+02	-1.111551e+02	2.671186e+02	-1.891369e+02	-7.333707e+01	2.592282e+00	-3.768877e-18	2.592282e+00	-2.592282e+00
729           	5.510200e+00	-7.060380e+01	7.611400e+01	1.560099e+02	-1.112081e+02	2.672180e+02	-1.892131e+02	-7.335890e+01	2.591003e+00	-3.775023e-18	2.591003e+00	-2.591003e+00
730           	5.507699e+00	-7.062788e+01	7.613558e+01	1.560585e+02	-1.112629e+02	2.673213e+02	-1.892921e+02	-7.338173e+01	2.589827e+00	-3.773919e-18	2.589827e+00	-2.589827e+00
731           	5.505339e+00	-7.065253e+01	7.615787e+01	1.561084e+02	-1.113189e+02	2.674273e+02	-1.893731e+02	-7.340520e+01	2.588717e+00	-3.780070e-18	2.588717e+00	-2.588717e+00
732           	5.503261e+00	-7.067735e+01	7.618061e+01	1.561590e+02	-1.113750e+02	2.675340e+02	-1.894545e+02	-7.342898e+01	2.587740e+00	-3.778909e-18	2.587740e+00	-2.587740e+00
733           	5.501398e+00	-7.070206e+01	7.620346e+01	1.562095e+02	-1.114308e+02	2.676403e+02	-1.895355e+02	-7.345276e+01	2.586864e+00	-3.784924e-18	2.586864e+00	-2.586864e+00
734           	5.499895e+00	-7.072621e+01	7.622611e+01	1.562593e+02	-1.114849e+02	2.677442e+02	-1.896146e+02	-7.347616e+01	2.586158e+00	-3.783560e-18	2.586158e+00	-2.586158e+00
735           	5.498647e+00	-7.074949e+01	7.624814e+01	1.563075e+02	-1.115371e+02	2.678446e+02	-1.896908e+02	-7.349882e+01	2.585571e+00	-3.789298e-18	2.585571e+00	-2.585571e+00
736           	5.497800e+00	-7.077154e+01	7.626934e+01	1.563535e+02	-1.115860e+02	2.679395e+02	-1.897627e+02	-7.352044e+01	2.585172e+00	-3.787621e-18	2.585172e+00	-2.585172e+00
737           	5.497251e+00	-7.079210e+01	7.628935e+01	1.563966e+02	-1.116316e+02	2.680282e+02	-1.898299e+02	-7.354072e+01	2.584914e+00	-3.792950e-18	2.584914e+00	-2.584914e+00
738           	5.497118e+00	-7.081083e+01	7.630795e+01	1.564363e+02	-1.116729e+02	2.681092e+02	-1.898910e+02	-7.355939e+01	2.584852e+00	-3.790818e-18	2.584852e+00	-2.584852e+00
739           	5.497306e+00	-7.082761e+01	7.632492e+01	1.564722e+02	-1.117098e+02	2.681820e+02	-1.899459e+02	-7.357626e+01	2.584940e+00	-3.795622e-18	2.584940e+00	-2.584940e+00
740           	5.497938e+00	-7.084216e+01	7.634010e+01	1.565038e+02	-1.117417e+02	2.682455e+02	-1.899936e+02	-7.359113e+01	2.585238e+00	-3.792936e-18	2.585238e+00	-2.585238e+00
741           	5.498886e+00	-7.085432e+01	7.635320e+01	1.565307e+02	-1.117683e+02	2.682990e+02	-1.900336e+02	-7.360376e+01	2.585683e+00	-3.797144e-18	2.585683e+00	-2.585683e+00
742           	5.500271e+00	-7.086391e+01	7.636418e+01	1.565525e+02	-1.117891e+02	2.683416e+02	-1.900654e+02	-7.361405e+01	2.586334e+00	-3.793870e-18	2.586334e+00	-2.586334e+00
743           	5.501961e+00	-7.087086e+01	7.637282e+01	1.565691e+02	-1.118043e+02	2.683734e+02	-1.900888e+02	-7.362184e+01	2.587129e+00	-3.797459e-18	2.587129e+00	-2.587129e+00
744           	5.504042e+00	-7.087503e+01	7.637908e+01	1.565802e+02	-1.118133e+02	2.683935e+02	-1.901034e+02	-7.362705e+01	2.588107e+00	-3.793589e-18	2.588107e+00	-2.588107e+00
745           	5.506379e+00	-7.087649e+01	7.638287e+01	1.565858e+02	-1.118167e+02	2.684025e+02	-1.901096e+02	-7.362968e+01	2.589206e+00	-3.796581e-18	2.589206e+00	-2.589206e+00
746           	5.509063e+00	-7.087518e+01	7.638424e+01	1.565858e+02	-1.118142e+02	2.684000e+02	-1.901071e+02	-7.362971e+01	2.590468e+00	-3.792136e-18	2.590468e+00	-2.590468e+00
747           	5.511931e+00	-7.087119e+01	7.638312e+01	1.565804e+02	-1.118061e+02	2.683866e+02	-1.900964e+02	-7.362715e+01	2.591817e+00	-3.794582e-18	2.591817e+00	-2.591817e+00
748           	5.515078e+00	-7.086459e+01	7.637967e+01	1.565697e+02	-1.117926e+02	2.683623e+02	-1.900775e+02	-7.362213e+01	2.593297e+00	-3.789641e-18	2.593297e+00	-2.593297e+00
749           	5.518350e+00	-7.085552e+01	7.637387e+01	1.565539e+02	-1.117742e+02	2.683281e+02	-1.900511e+02	-7.361470e+01	2.594835e+00	-3.791625e-18	2.594835e+00	-2.594835e+00
750           	5.521808e+00	-7.084404e+01	7.636585e+01	1.565332e+02	-1.117507e+02	2.682839e+02	-1.900173e+02	-7.360495e+01	2.596461e+00	-3.786286e-18	2.596461e+00	-2.596461e+00
751           	5.525301e+00	-7.083042e+01	7.635572e+01	1.565079e+02	-1.117231e+02	2.682310e+02	-1.899771e+02	-7.359307e+01	2.598104e+00	-3.787925e-18	2.598104e+00	-2.598104e+00
752           	5.528897e+00	-7.081479e+01	7.634369e+01	1.564785e+02	-1.116914e+02	2.681699e+02	-1.899306e+02	-7.357924e+01	2.599795e+00	-3.782276e-18	2.599795e+00	-2.599795e+00
753           	5.532416e+00	-7.079744e+01	7.632986e+01	1.564454e+02	-1.116564e+02	2.681018e+02	-1.898791e+02	-7.356365e+01	2.601449e+00	-3.783669e-18	2.601449e+00	-2.601449e+00
754           	5.535933e+00	-7.077863e+01	7.631457e+01	1.564091e+02	-1.116185e+02	2.680276e+02	-1.898231e+02	-7.354660e+01	2.603103e+00	-3.777849e-18	2.603103e+00	-2.603103e+00
755           	5.539291e+00	-7.075867e+01	7.629796e+01	1.563702e+02	-1.115786e+02	2.679488e+02	-1.897637e+02	-7.352831e+01	2.604682e+00	-3.779138e-18	2.604682e+00	-2.604682e+00
756           	5.542542e+00	-7.073775e+01	7.628029e+01	1.563292e+02	-1.115367e+02	2.678659e+02	-1.897013e+02	-7.350902e+01	2.606211e+00	-3.773284e-18	2.606211e+00	-2.606211e+00
757           	5.545545e+00	-7.071621e+01	7.626175e+01	1.562866e+02	-1.114937e+02	2.677803e+02	-1.896370e+02	-7.348898e+01	2.607623e+00	-3.774617e-18	2.607623e+00	-2.607623e+00
758           	5.548368e+00	-7.069422e+01	7.624259e+01	1.562428e+02	-1.114497e+02	2.676925e+02	-1.895711e+02	-7.346840e+01	2.608950e+00	-3.768852e-18	2.608950e+00	-2.608950e+00
759           	5.550850e+00	-7.067205e+01	7.622290e+01	1.561983e+02	-1.114053e+02	2.676036e+02	-1.895044e+02	-7.344748e+01	2.610118e+00	-3.770343e-18	2.610118e+00	-2.610118e+00
760           	5.553075e+00	-7.064994e+01	7.620301e+01	1.561536e+02	-1.113607e+02	2.675143e+02	-1.894375e+02	-7.342647e+01	2.611164e+00	-3.764779e-18	2.611164e+00	-2.611164e+00
761           	5.554903e+00	-7.062812e+01	7.618302e+01	1.561092e+02	-1.113167e+02	2.674258e+02	-1.893712e+02	-7.340557e+01	2.612023e+00	-3.766513e-18	2.612023e+00	-2.612023e+00
762           	5.556409e+00	-7.060679e+01	7.616320e+01	1.560654e+02	-1.112732e+02	2.673386e+02	-1.893059e+02	-7.338500e+01	2.612731e+00	-3.761227e-18	2.612731e+00	-2.612731e+00
763           	5.557480e+00	-7.058623e+01	7.614371e+01	1.560228e+02	-1.112311e+02	2.672540e+02	-1.892426e+02	-7.336497e+01	2.613235e+00	-3.763284e-18	2.613235e+00	-2.613235e+00
764           	5.558215e+00	-7.056661e+01	7.612482e+01	1.559819e+02	-1.111905e+02	2.671724e+02	-1.891814e+02	-7.334572e+01	2.613580e+00	-3.758325e-18	2.613580e+00	-2.613580e+00
765           	5.558496e+00	-7.054812e+01	7.610661e+01	1.559429e+02	-1.111519e+02	2.670948e+02	-1.891234e+02	-7.332736e+01	2.613713e+00	-3.760744e-18	2.613713e+00	-2.613713e+00
766           	5.558450e+00	-7.053093e+01	7.608938e+01	1.559063e+02	-1.111155e+02	2.670217e+02	-1.890686e+02	-7.331015e+01	2.613691e+00	-3.756160e-18	2.613691e+00	-2.613691e+00
767           	5.557980e+00	-7.051518e+01	7.607316e+01	1.558723e+02	-1.110817e+02	2.669540e+02	-1.890178e+02	-7.329417e+01	2.613470e+00	-3.758962e-18	2.613470e+00	-2.613470e+00
768           	5.557192e+00	-7.050101e+01	7.605820e+01	1.558413e+02	-1.110506e+02	2.668919e+02	-1.889712e+02	-7.327960e+01	2.613100e+00	-3.754761e-18	2.613100e+00	-2.613100e+00
769           	5.556019e+00	-7.048856e+01	7.604458e+01	1.558136e+02	-1.110228e+02	2.668364e+02	-1.889296e+02	-7.326657e+01	2.612548e+00	-3.757963e-18	2.612548e+00	-2.612548e+00
