# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
634           	-3.818546e+00	-1.055046e+02	1.016861e+02	2.203128e+02	-1.522594e+02	3.725722e+02	-2.624158e+02	-1.035953e+02	-1.795554e+00	-7.994054e-18	-1.795554e+00	1.795554e+00
635           	-3.227484e+00	-1.051360e+02	1.019085e+02	2.201574e+02	-1.544224e+02	3.745798e+02	-2.645011e+02	-1.035223e+02	-1.517626e+00	-7.927092e-18	-1.517626e+00	1.517626e+00
636           	-2.638408e+00	-1.047198e+02	1.020814e+02	2.198987e+02	-1.564829e+02	3.763815e+02	-2.664322e+02	-1.034006e+02	-1.240631e+00	-7.863507e-18	-1.240631e+00	1.240631e+00
637           	-2.047202e+00	-1.042516e+02	1.022044e+02	2.195315e+02	-1.584503e+02	3.779818e+02	-2.682160e+02	-1.032280e+02	-9.626342e-01	-7.803824e-18	-9.626342e-01	9.626342e-01
638           	-1.451896e+00	-1.037272e+02	1.022753e+02	2.190493e+02	-1.603243e+02	3.793736e+02	-2.698489e+02	-1.030012e+02	-6.827099e-01	-7.748540e-18	-6.827099e-01	6.827099e-01
639           	-8.549955e-01	-1.031380e+02	1.022830e+02	2.184310e+02	-1.620707e+02	3.805017e+02	-2.712862e+02	-1.027105e+02	-4.020355e-01	-7.697531e-18	-4.020355e-01	4.020355e-01
640           	-2.570472e-01	-1.024805e+02	1.022235e+02	2.176686e+02	-1.636755e+02	3.813441e+02	-2.725098e+02	-1.023520e+02	-1.208686e-01	-7.650915e-18	-1.208686e-01	1.208686e-01
641           	3.379986e-01	-1.017488e+02	1.020868e+02	2.167451e+02	-1.651059e+02	3.818510e+02	-2.734784e+02	-1.019178e+02	1.589335e-01	-7.607183e-18	1.589335e-01	-1.589335e-01
642           	9.278397e-01	-1.009446e+02	1.018724e+02	2.156620e+02	-1.663542e+02	3.820163e+02	-2.741853e+02	-1.014085e+02	4.362883e-01	-7.566923e-18	4.362883e-01	-4.362883e-01
643           	1.507826e+00	-1.000623e+02	1.015701e+02	2.144025e+02	-1.673740e+02	3.817765e+02	-2.745753e+02	-1.008162e+02	7.090093e-01	-7.527875e-18	7.090093e-01	-7.090093e-01
644           	2.075455e+00	-9.909066e+01	1.011661e+02	2.129397e+02	-1.681119e+02	3.810516e+02	-2.745817e+02	-1.001284e+02	9.759191e-01	-7.489015e-18	9.759191e-01	-9.759191e-01
645           	2.628641e+00	-9.801196e+01	1.006406e+02	2.112339e+02	-1.685036e+02	3.797375e+02	-2.741206e+02	-9.932628e+01	1.236038e+00	-7.447623e-18	1.236038e+00	-1.236038e+00
646           	3.169269e+00	-9.681775e+01	9.998702e+01	2.092691e+02	-1.685387e+02	3.778078e+02	-2.731733e+02	-9.840238e+01	1.490252e+00	-7.404524e-18	1.490252e+00	-1.490252e+00
647           	3.697659e+00	-9.550232e+01	9.919998e+01	2.070334e+02	-1.682073e+02	3.752407e+02	-2.717240e+02	-9.735115e+01	1.738711e+00	-7.358390e-18	1.738711e+00	-1.738711e+00
648           	4.216066e+00	-9.407540e+01	9.829146e+01	2.045501e+02	-1.675496e+02	3.720997e+02	-2.698247e+02	-9.618343e+01	1.982476e+00	-7.310042e-18	1.982476e+00	-1.982476e+00
649           	4.723250e+00	-9.254643e+01	9.726968e+01	2.018378e+02	-1.665790e+02	3.684168e+02	-2.674979e+02	-9.490805e+01	2.220964e+00	-7.257744e-18	2.220964e+00	-2.220964e+00
650           	5.216299e+00	-9.091788e+01	9.613418e+01	1.988987e+02	-1.652785e+02	3.641772e+02	-2.647279e+02	-9.352603e+01	2.452805e+00	-7.200580e-18	2.452805e+00	-2.452805e+00
651           	5.688303e+00	-8.918124e+01	9.486955e+01	1.957073e+02	-1.635808e+02	3.592881e+02	-2.614344e+02	-9.202540e+01	2.674751e+00	-7.136042e-18	2.674751e+00	-2.674751e+00
652           	6.135705e+00	-8.732156e+01	9.345726e+01	1.922281e+02	-1.614260e+02	3.536542e+02	-2.575401e+02	-9.038941e+01	2.885128e+00	-7.061756e-18	2.885128e+00	-2.885128e+00
653           	6.559072e+00	-8.533228e+01	9.189136e+01	1.884478e+02	-1.588029e+02	3.472508e+02	-2.530268e+02	-8.861182e+01	3.084203e+00	-6.976900e-18	3.084203e+00	-3.084203e+00
654           	6.961255e+00	-8.321674e+01	9.017800e+01	1.843764e+02	-1.557425e+02	3.401189e+02	-2.479307e+02	-8.669737e+01	3.273317e+00	-6.880687e-18	3.273317e+00	-3.273317e+00
655           	7.345115e+00	-8.099027e+01	8.833539e+01	1.800496e+02	-1.523048e+02	3.323544e+02	-2.423296e+02	-8.466283e+01	3.453816e+00	-6.774549e-18	3.453816e+00	-3.453816e+00
656           	7.714413e+00	-7.868402e+01	8.639843e+01	1.755377e+02	-1.485931e+02	3.241308e+02	-2.363620e+02	-8.254122e+01	3.627467e+00	-6.659294e-18	3.627467e+00	-3.627467e+00
657           	8.068127e+00	-7.631902e+01	8.438714e+01	1.708842e+02	-1.446548e+02	3.155390e+02	-2.300969e+02	-8.035308e+01	3.793790e+00	-6.536533e-18	3.793790e+00	-3.793790e+00
658           	8.401238e+00	-7.389905e+01	8.230029e+01	1.660920e+02	-1.404743e+02	3.065662e+02	-2.235203e+02	-7.809967e+01	3.950425e+00	-6.405020e-18	3.950425e+00	-3.950425e+00
659           	8.708231e+00	-7.141748e+01	8.012571e+01	1.611409e+02	-1.360083e+02	2.971492e+02	-2.165788e+02	-7.577160e+01	4.094779e+00	-6.265376e-18	4.094779e+00	-4.094779e+00
660           	8.987459e+00	-6.887471e+01	7.786217e+01	1.560302e+02	-1.312583e+02	2.872885e+02	-2.092734e+02	-7.336844e+01	4.226078e+00	-6.117769e-18	4.226078e+00	-4.226078e+00
661           	9.239091e+00	-6.628051e+01	7.551960e+01	1.507808e+02	-1.262641e+02	2.770449e+02	-2.016545e+02	-7.090006e+01	4.344400e+00	-5.964378e-18	4.344400e+00	-4.344400e+00
662           	9.466542e+00	-6.365991e+01	7.312645e+01	1.454495e+02	-1.211197e+02	2.665692e+02	-1.938444e+02	-6.839318e+01	4.451352e+00	-5.807203e-18	4.451352e+00	-4.451352e+00
663           	9.670626e+00	-6.103831e+01	7.070894e+01	1.400912e+02	-1.159039e+02	2.559951e+02	-1.859495e+02	-6.587362e+01	4.547316e+00	-5.648548e-18	4.547316e+00	-4.547316e+00
664           	9.857485e+00	-5.846605e+01	6.832353e+01	1.348196e+02	-1.107819e+02	2.456015e+02	-1.781917e+02	-6.339479e+01	4.635181e+00	-5.491064e-18	4.635181e+00	-4.635181e+00
665           	1.002803e+01	-5.597261e+01	6.600064e+01	1.296982e+02	-1.058344e+02	2.355326e+02	-1.706835e+02	-6.098663e+01	4.715375e+00	-5.338749e-18	4.715375e+00	-4.715375e+00
666           	1.017635e+01	-5.355984e+01	6.373618e+01	1.247248e+02	-1.010402e+02	2.257650e+02	-1.634026e+02	-5.864801e+01	4.785115e+00	-5.189229e-18	4.785115e+00	-4.785115e+00
667           	1.029394e+01	-5.121504e+01	6.150897e+01	1.198632e+02	-9.633262e+01	2.161958e+02	-1.562642e+02	-5.636200e+01	4.840410e+00	-5.045906e-18	4.840410e+00	-4.840410e+00
668           	1.037575e+01	-4.893029e+01	5.930603e+01	1.150913e+02	-9.167825e+01	2.067695e+02	-1.492239e+02	-5.411816e+01	4.878878e+00	-4.904724e-18	4.878878e+00	-4.878878e+00
669           	1.042296e+01	-4.671698e+01	5.713994e+01	1.104345e+02	-8.712236e+01	1.975569e+02	-1.423396e+02	-5.192846e+01	4.901078e+00	-4.771361e-18	4.901078e+00	-4.901078e+00
670           	1.044154e+01	-4.460211e+01	5.504364e+01	1.059566e+02	-8.276589e+01	1.887225e+02	-1.357442e+02	-4.982287e+01	4.909814e+00	-4.643766e-18	4.909814e+00	-4.909814e+00
671           	1.043711e+01	-4.262200e+01	5.305911e+01	1.017409e+02	-7.872511e+01	1.804660e+02	-1.295956e+02	-4.784056e+01	4.907732e+00	-4.529417e-18	4.907732e+00	-4.907732e+00
672           	1.041405e+01	-4.080306e+01	5.121711e+01	9.784811e+01	-7.507887e+01	1.729270e+02	-1.240029e+02	-4.601009e+01	4.896891e+00	-4.425799e-18	4.896891e+00	-4.896891e+00
673           	1.037557e+01	-3.917237e+01	4.954794e+01	9.433926e+01	-7.190102e+01	1.662403e+02	-1.190706e+02	-4.436015e+01	4.878795e+00	-4.340177e-18	4.878795e+00	-4.878795e+00
674           	1.031697e+01	-3.771557e+01	4.803255e+01	9.117883e+01	-6.912806e+01	1.603069e+02	-1.147175e+02	-4.287406e+01	4.851242e+00	-4.265875e-18	4.851242e+00	-4.851242e+00
675           	1.023092e+01	-3.640429e+01	4.663521e+01	8.829867e+01	-6.665497e+01	1.549536e+02	-1.108043e+02	-4.151975e+01	4.810776e+00	-4.206518e-18	4.810776e+00	-4.810776e+00
676           	1.013033e+01	-3.539744e+01	4.552777e+01	8.605047e+01	-6.486640e+01	1.509169e+02	-1.078916e+02	-4.046261e+01	4.763477e+00	-4.164432e-18	4.763477e+00	-4.763477e+00
677           	9.963513e+00	-3.417711e+01	4.414062e+01	8.327786e+01	-6.239641e+01	1.456743e+02	-1.040353e+02	-3.915887e+01	4.685038e+00	-4.122573e-18	4.685038e+00	-4.685038e+00
678           	9.808505e+00	-3.330416e+01	4.311266e+01	8.125656e+01	-6.080074e+01	1.420573e+02	-1.014290e+02	-3.820841e+01	4.612150e+00	-4.099560e-18	4.612150e+00	-4.612150e+00
679           	9.633288e+00	-3.254327e+01	4.217655e+01	7.945208e+01	-5.942997e+01	1.388820e+02	-9.915601e+01	-3.735991e+01	4.529759e+00	-4.091929e-18	4.529759e+00	-4.529759e+00
680           	9.442376e+00	-3.190450e+01	4.134688e+01	7.789064e+01	-5.830225e+01	1.361929e+02	-9.724757e+01	-3.662569e+01	4.439989e+00	-4.092820e-18	4.439989e+00	-4.439989e+00
681           	9.240387e+00	-3.140099e+01	4.064138e+01	7.660506e+01	-5.744495e+01	1.340500e+02	-9.574748e+01	-3.602119e+01	4.345010e+00	-4.107567e-18	4.345010e+00	-4.345010e+00
682           	9.029634e+00	-3.103353e+01	4.006316e+01	7.559948e+01	-5.684007e+01	1.324396e+02	-9.463981e+01	-3.554834e+01	4.245909e+00	-4.129318e-18	4.245909e+00	-4.245909e+00
683           	8.809828e+00	-3.078721e+01	3.959704e+01	7.484192e+01	-5.643066e+01	1.312726e+02	-9.385162e+01	-3.519213e+01	4.142552e+00	-4.161177e-18	4.142552e+00	-4.142552e+00
684           	8.579050e+00	-3.063606e+01	3.921511e+01	7.427509e+01	-5.612451e+01	1.303996e+02	-9.326205e+01	-3.492559e+01	4.034036e+00	-4.193964e-18	4.034036e+00	-4.034036e+00
685           	8.335107e+00	-3.055648e+01	3.889159e+01	7.384645e+01	-5.584440e+01	1.296909e+02	-9.276763e+01	-3.472403e+01	3.919329e+00	-4.232873e-18	3.919329e+00	-3.919329e+00
686           	8.078343e+00	-3.052828e+01	3.860663e+01	7.351345e+01	-5.552985e+01	1.290433e+02	-9.228657e+01	-3.456746e+01	3.798594e+00	-4.274073e-18	3.798594e+00	-3.798594e+00
687           	7.811587e+00	-3.053545e+01	3.834704e+01	7.324504e+01	-5.513771e+01	1.283828e+02	-9.176023e+01	-3.444124e+01	3.673160e+00	-4.322462e-18	3.673160e+00	-3.673160e+00
688           	7.536497e+00	-3.057373e+01	3.811022e+01	7.303394e+01	-5.466589e+01	1.276998e+02	-9.118285e+01	-3.434198e+01	3.543807e+00	-4.371725e-18	3.543807e+00	-3.543807e+00
689           	7.254722e+00	-3.063556e+01	3.789028e+01	7.286581e+01	-5.409327e+01	1.269591e+02	-9.052618e+01	-3.426292e+01	3.411311e+00	-4.426491e-18	3.411311e+00	-3.411311e+00
690           	6.966363e+00	-3.071274e+01	3.767911e+01	7.272333e+01	-5.338826e+01	1.261116e+02	-8.974993e+01	-3.419593e+01	3.275719e+00	-4.472929e-18	3.275719e+00	-3.275719e+00
691           	6.670548e+00	-3.079844e+01	3.746899e+01	7.259103e+01	-5.252975e+01	1.251208e+02	-8.882527e+01	-3.413371e+01	3.136621e+00	-4.513654e-18	3.136621e+00	-3.136621e+00
692           	6.367187e+00	-3.088466e+01	3.725185e+01	7.245183e+01	-5.149413e+01	1.239460e+02	-8.772004e+01	-3.406826e+01	2.993975e+00	-4.550013e-18	2.993975e+00	-2.993975e+00
693           	6.055773e+00	-3.097035e+01	3.702612e+01	7.230291e+01	-5.029812e+01	1.226010e+02	-8.644958e+01	-3.399824e+01	2.847542e+00	-4.584278e-18	2.847542e+00	-2.847542e+00
694           	5.737840e+00	-3.105377e+01	3.679161e+01	7.214226e+01	-4.895243e+01	1.210947e+02	-8.502356e+01	-3.392269e+01	2.698044e+00	-4.615995e-18	2.698044e+00	-2.698044e+00
695           	5.414127e+00	-3.113538e+01	3.654951e+01	7.197160e+01	-4.747912e+01	1.194507e+02	-8.346492e+01	-3.384245e+01	2.545828e+00	-4.642638e-18	2.545828e+00	-2.545828e+00
696           	5.086267e+00	-3.121998e+01	3.630625e+01	7.180289e+01	-4.590751e+01	1.177104e+02	-8.180895e+01	-3.376311e+01	2.391662e+00	-4.662300e-18	2.391662e+00	-2.391662e+00
697           	4.754525e+00	-3.131551e+01	3.607003e+01	7.165329e+01	-4.428144e+01	1.159347e+02	-8.010809e+01	-3.369277e+01	2.235670e+00	-4.679558e-18	2.235670e+00	-2.235670e+00
698           	4.420198e+00	-3.143377e+01	3.585397e+01	7.154930e+01	-4.265053e+01	1.141998e+02	-7.842519e+01	-3.364387e+01	2.078463e+00	-4.692807e-18	2.078463e+00	-2.078463e+00
699           	4.082843e+00	-3.158455e+01	3.566740e+01	7.151124e+01	-4.106068e+01	1.125719e+02	-7.681630e+01	-3.362597e+01	1.919832e+00	-4.706727e-18	1.919832e+00	-1.919832e+00
700           	3.744035e+00	-3.177815e+01	3.552218e+01	7.156269e+01	-3.956274e+01	1.111254e+02	-7.534408e+01	-3.365017e+01	1.760518e+00	-4.725234e-18	1.760518e+00	-1.760518e+00
701           	3.404129e+00	-3.202074e+01	3.542487e+01	7.171717e+01	-3.819460e+01	1.099118e+02	-7.405318e+01	-3.372281e+01	1.600688e+00	-4.748725e-18	1.600688e+00	-1.600688e+00
702           	3.064073e+00	-3.231913e+01	3.538321e+01	7.199016e+01	-3.699195e+01	1.089821e+02	-7.298702e+01	-3.385117e+01	1.440787e+00	-4.777137e-18	1.440787e+00	-1.440787e+00
703           	2.724412e+00	-3.268007e+01	3.540448e+01	7.239658e+01	-3.599086e+01	1.083874e+02	-7.218915e+01	-3.404228e+01	1.281072e+00	-4.817496e-18	1.281072e+00	-1.281072e+00
704           	2.385808e+00	-3.311227e+01	3.549807e+01	7.295566e+01	-3.522458e+01	1.081802e+02	-7.170241e+01	-3.430517e+01	1.121853e+00	-4.861843e-18	1.121853e+00	-1.121853e+00
705           	2.047631e+00	-3.362262e+01	3.567025e+01	7.368141e+01	-3.471358e+01	1.083950e+02	-7.155428e+01	-3.464643e+01	9.628361e-01	-4.914804e-18	9.628361e-01	-9.628361e-01
706           	1.710078e+00	-3.421700e+01	3.592708e+01	7.458653e+01	-3.447569e+01	1.090622e+02	-7.176895e+01	-3.507204e+01	8.041121e-01	-4.980023e-18	8.041121e-01	-8.041121e-01
707           	1.371112e+00	-3.489538e+01	3.626649e+01	7.566878e+01	-3.450464e+01	1.101734e+02	-7.233903e+01	-3.558093e+01	6.447235e-01	-5.069187e-18	6.447235e-01	-6.447235e-01
708           	1.030879e+00	-3.565282e+01	3.668370e+01	7.691783e+01	-3.478577e+01	1.117036e+02	-7.324469e+01	-3.616826e+01	4.847394e-01	-5.182161e-18	4.847394e-01	-4.847394e-01
709           	6.878119e-01	-3.648074e+01	3.716855e+01	7.831375e+01	-3.528740e+01	1.136011e+02	-7.444427e+01	-3.682465e+01	3.234225e-01	-5.304059e-18	3.234225e-01	-3.234225e-01
710           	3.445659e-01	-3.737150e+01	3.771606e+01	7.984311e+01	-3.598992e+01	1.158330e+02	-7.591147e+01	-3.754378e+01	1.620216e-01	-5.433159e-18	1.620216e-01	-1.620216e-01
711           	1.132876e-03	-3.831878e+01	3.831991e+01	8.149247e+01	-3.686150e+01	1.183540e+02	-7.760773e+01	-3.831934e+01	5.327002e-04	-5.569083e-18	5.327002e-04	-5.327002e-04
712           	-3.411992e-01	-3.931672e+01	3.897552e+01	8.325076e+01	-3.787482e+01	1.211256e+02	-7.950020e+01	-3.914612e+01	-1.604385e-01	-5.711562e-18	-1.604385e-01	1.604385e-01
713           	-6.850402e-01	-4.035750e+01	3.967246e+01	8.509853e+01	-3.897981e+01	1.240783e+02	-8.152907e+01	-4.001498e+01	-3.221192e-01	-5.861089e-18	-3.221192e-01	3.221192e-01
714           	-1.031784e+00	-4.142937e+01	4.039758e+01	8.700932e+01	-4.012632e+01	1.271356e+02	-8.363099e+01	-4.091348e+01	-4.851648e-01	-6.015532e-18	-4.851648e-01	4.851648e-01
715           	-1.385041e+00	-4.251884e+01	4.113380e+01	8.895065e+01	-4.124936e+01	1.302000e+02	-8.572468e+01	-4.182632e+01	-6.512730e-01	-6.172974e-18	-6.512730e-01	6.512730e-01
716           	-1.745626e+00	-4.361176e+01	4.186613e+01	9.089150e+01	-4.229991e+01	1.331914e+02	-8.774566e+01	-4.273895e+01	-8.208273e-01	-6.333189e-18	-8.208273e-01	8.208273e-01
717           	-2.114714e+00	-4.469716e+01	4.258245e+01	9.280732e+01	-4.323137e+01	1.360387e+02	-8.963503e+01	-4.363980e+01	-9.943796e-01	-6.493472e-18	-9.943796e-01	9.943796e-01
718           	-2.491478e+00	-4.576805e+01	4.327657e+01	9.468412e+01	-4.402440e+01	1.387085e+02	-9.136645e+01	-4.452231e+01	-1.171541e+00	-6.651519e-18	-1.171541e+00	1.171541e+00
719           	-2.876451e+00	-4.682069e+01	4.394424e+01	9.651337e+01	-4.465808e+01	1.411715e+02	-9.291477e+01	-4.538246e+01	-1.352563e+00	-6.807049e-18	-1.352563e+00	1.352563e+00
720           	-3.269434e+00	-4.785235e+01	4.458292e+01	9.828950e+01	-4.512672e+01	1.434162e+02	-9.427147e+01	-4.621763e+01	-1.537351e+00	-6.959088e-18	-1.537351e+00	1.537351e+00
721           	-3.671838e+00	-4.886172e+01	4.518988e+01	1.000082e+02	-4.541564e+01	1.454238e+02	-9.541974e+01	-4.702580e+01	-1.726570e+00	-7.107674e-18	-1.726570e+00	1.726570e+00
722           	-4.084338e+00	-4.984590e+01	4.576156e+01	1.016626e+02	-4.552263e+01	1.471852e+02	-9.635393e+01	-4.780373e+01	-1.920535e+00	-7.250595e-18	-1.920535e+00	1.920535e+00
723           	-4.507567e+00	-5.080266e+01	4.629509e+01	1.032473e+02	-4.543945e+01	1.486867e+02	-9.706308e+01	-4.854888e+01	-2.119545e+00	-7.385497e-18	-2.119545e+00	2.119545e+00
724           	-4.941014e+00	-5.173049e+01	4.678948e+01	1.047596e+02	-4.517523e+01	1.499348e+02	-9.755501e+01	-4.925999e+01	-2.323361e+00	-7.511844e-18	-2.323361e+00	2.323361e+00
725           	-5.383654e+00	-5.263250e+01	4.724885e+01	1.062072e+02	-4.474686e+01	1.509540e+02	-9.785045e+01	-4.994068e+01	-2.531499e+00	-7.630483e-18	-2.531499e+00	2.531499e+00
726           	-5.833589e+00	-5.351420e+01	4.768061e+01	1.076038e+02	-4.419456e+01	1.517984e+02	-9.799647e+01	-5.059740e+01	-2.743067e+00	-7.740390e-18	-2.743067e+00	2.743067e+00
727           	-6.288733e+00	-5.438504e+01	4.809631e+01	1.089718e+02	-4.356453e+01	1.525364e+02	-9.805045e+01	-5.124068e+01	-2.957084e+00	-7.843265e-18	-2.957084e+00	2.957084e+00
728           	-6.747137e+00	-5.525721e+01	4.851008e+01	1.103392e+02	-4.291816e+01	1.532574e+02	-9.808777e+01	-5.188365e+01	-3.172635e+00	-7.941024e-18	-3.172635e+00	3.172635e+00
729           	-7.206660e+00	-5.614114e+01	4.893448e+01	1.117304e+02	-4.230412e+01	1.540345e+02	-9.816933e+01	-5.253781e+01	-3.388712e+00	-8.039108e-18	-3.388712e+00	3.388712e+00
730           	-7.665475e+00	-5.704705e+01	4.938158e+01	1.131691e+02	-4.177535e+01	1.549445e+02	-9.835990e+01	-5.321432e+01	-3.604455e+00	-8.141749e-18	-3.604455e+00	3.604455e+00
731           	-8.121343e+00	-5.798273e+01	4.986139e+01	1.146742e+02	-4.137211e+01	1.560464e+02	-9.870924e+01	-5.392206e+01	-3.818814e+00	-8.252644e-18	-3.818814e+00	3.818814e+00
732           	-8.571661e+00	-5.895335e+01	5.038169e+01	1.162596e+02	-4.113467e+01	1.573943e+02	-9.926447e+01	-5.466752e+01	-4.030561e+00	-8.370164e-18	-4.030561e+00	4.030561e+00
733           	-9.014406e+00	-5.996297e+01	5.094856e+01	1.179359e+02	-4.108589e+01	1.590218e+02	-1.000539e+02	-5.545577e+01	-4.238749e+00	-8.492084e-18	-4.238749e+00	4.238749e+00
734           	-9.447903e+00	-6.101303e+01	5.156512e+01	1.197081e+02	-4.124279e+01	1.609509e+02	-1.010968e+02	-5.628908e+01	-4.442588e+00	-8.615498e-18	-4.442588e+00	4.442588e+00
735           	-9.871460e+00	-6.210279e+01	5.223133e+01	1.215753e+02	-4.159841e+01	1.631737e+02	-1.023860e+02	-5.716706e+01	-4.641752e+00	-8.739842e-18	-4.641752e+00	4.641752e+00
736           	-1.028546e+01	-6.322827e+01	5.294281e+01	1.235286e+02	-4.213716e+01	1.656657e+02	-1.039014e+02	-5.808554e+01	-4.836423e+00	-8.864301e-18	-4.836423e+00	4.836423e+00
737           	-1.069068e+01	-6.438262e+01	5.369194e+01	1.255526e+02	-4.282457e+01	1.683772e+02	-1.056009e+02	-5.903728e+01	-5.026966e+00	-8.986782e-18	-5.026966e+00	5.026966e+00
738           	-1.108694e+01	-6.555161e+01	5.446467e+01	1.276173e+02	-4.362093e+01	1.712382e+02	-1.074296e+02	-6.000814e+01	-5.213297e+00	-9.104197e-18	-5.213297e+00	5.213297e+00
739           	-1.147450e+01	-6.672090e+01	5.524640e+01	1.296919e+02	-4.447359e+01	1.741655e+02	-1.093195e+02	-6.098365e+01	-5.395531e+00	-9.215412e-18	-5.395531e+00	5.395531e+00
740           	-1.185429e+01	-6.787744e+01	5.602315e+01	1.317476e+02	-4.533625e+01	1.770839e+02	-1.112101e+02	-6.195029e+01	-5.574118e+00	-9.320087e-18	-5.574118e+00	5.574118e+00
741           	-1.222773e+01	-6.901182e+01	5.678409e+01	1.337630e+02	-4.616171e+01	1.799247e+02	-1.130432e+02	-6.289796e+01	-5.749716e+00	-9.417356e-18	-5.749716e+00	5.749716e+00
742           	-1.259646e+01	-7.011613e+01	5.751967e+01	1.357194e+02	-4.691933e+01	1.826387e+02	-1.147790e+02	-6.381790e+01	-5.923099e+00	-9.508856e-18	-5.923099e+00	5.923099e+00
743           	-1.296166e+01	-7.118565e+01	5.822400e+01	1.376056e+02	-4.758340e+01	1.851890e+02	-1.163862e+02	-6.470482e+01	-6.094824e+00	-9.594637e-18	-6.094824e+00	6.094824e+00
744           	-1.332433e+01	-7.221723e+01	5.889290e+01	1.394138e+02	-4.814757e+01	1.875613e+02	-1.178545e+02	-6.555507e+01	-6.265357e+00	-9.676688e-18	-6.265357e+00	6.265357e+00
745           	-1.368498e+01	-7.321351e+01	5.952853e+01	1.411490e+02	-4.861379e+01	1.897628e+02	-1.191883e+02	-6.637102e+01	-6.434945e+00	-9.754165e-18	-6.434945e+00	6.434945e+00
746           	-1.404404e+01	-7.417794e+01	6.013390e+01	1.428183e+02	-4.900172e+01	1.918200e+02	-1.204109e+02	-6.715592e+01	-6.603781e+00	-9.831541e-18	-6.603781e+00	6.603781e+00
747           	-1.440113e+01	-7.511699e+01	6.071587e+01	1.444356e+02	-4.933140e+01	1.937670e+02	-1.215492e+02	-6.791643e+01	-6.771690e+00	-9.905995e-18	-6.771690e+00	6.771690e+00
748           	-1.475555e+01	-7.603474e+01	6.127919e+01	1.460105e+02	-4.963480e+01	1.956453e+02	-1.226400e+02	-6.865696e+01	-6.938345e+00	-9.981696e-18	-6.938345e+00	6.938345e+00
749           	-1.510595e+01	-7.693938e+01	6.183344e+01	1.475618e+02	-4.994232e+01	1.975041e+02	-1.237232e+02	-6.938641e+01	-7.103109e+00	-1.005457e-17	-7.103109e+00	7.103109e+00
750           	-1.545085e+01	-7.783615e+01	6.238531e+01	1.491022e+02	-5.029322e+01	1.993954e+02	-1.248443e+02	-7.011073e+01	-7.265289e+00	-1.012857e-17	-7.265289e+00	7.265289e+00
751           	-1.578869e+01	-7.873330e+01	6.294460e+01	1.506508e+02	-5.071253e+01	2.013634e+02	-1.260380e+02	-7.083895e+01	-7.424149e+00	-1.019800e-17	-7.424149e+00	7.424149e+00
752           	-1.611919e+01	-7.963579e+01	6.351660e+01	1.522187e+02	-5.122405e+01	2.034428e+02	-1.273334e+02	-7.157620e+01	-7.579554e+00	-1.026833e-17	-7.579554e+00	7.579554e+00
753           	-1.644249e+01	-8.054954e+01	6.410705e+01	1.538182e+02	-5.182546e+01	2.056436e+02	-1.287345e+02	-7.232829e+01	-7.731578e+00	-1.033346e-17	-7.731578e+00	7.731578e+00
754           	-1.675913e+01	-8.146667e+01	6.470754e+01	1.554319e+02	-5.249746e+01	2.079294e+02	-1.302134e+02	-7.308710e+01	-7.880471e+00	-1.039970e-17	-7.880471e+00	7.880471e+00
755           	-1.706967e+01	-8.238686e+01	6.531718e+01	1.570586e+02	-5.321288e+01	2.102715e+02	-1.317422e+02	-7.385202e+01	-8.026493e+00	-1.046112e-17	-8.026493e+00	8.026493e+00
756           	-1.737376e+01	-8.328863e+01	6.591487e+01	1.586531e+02	-5.392532e+01	2.125784e+02	-1.332519e+02	-7.460175e+01	-8.169480e+00	-1.052449e-17	-8.169480e+00	8.169480e+00
757           	-1.767146e+01	-8.416967e+01	6.649821e+01	1.602102e+02	-5.461001e+01	2.148202e+02	-1.347151e+02	-7.533394e+01	-8.309462e+00	-1.058374e-17	-8.309462e+00	8.309462e+00
758           	-1.796328e+01	-8.502059e+01	6.705731e+01	1.617095e+02	-5.525093e+01	2.169604e+02	-1.361057e+02	-7.603895e+01	-8.446685e+00	-1.064521e-17	-8.446685e+00	8.446685e+00
759           	-1.824907e+01	-8.584437e+01	6.759530e+01	1.631575e+02	-5.584236e+01	2.189999e+02	-1.374211e+02	-7.671983e+01	-8.581068e+00	-1.070168e-17	-8.581068e+00	8.581068e+00
760           	-1.852970e+01	-8.664051e+01	6.811080e+01	1.645522e+02	-5.639295e+01	2.209452e+02	-1.386691e+02	-7.737565e+01	-8.713026e+00	-1.076065e-17	-8.713026e+00	8.713026e+00
761           	-1.880521e+01	-8.741766e+01	6.861244e+01	1.659120e+02	-5.691295e+01	2.228250e+02	-1.398690e+02	-7.801505e+01	-8.842577e+00	-1.081510e-17	-8.842577e+00	8.842577e+00
