# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
641           	5.747101e+00	-6.656006e+01	7.230716e+01	1.476621e+02	-1.046597e+02	2.523219e+02	-1.784908e+02	-6.943361e+01	2.702399e+00	-4.004795e-18	2.702399e+00	-2.702399e+00
642           	5.752483e+00	-6.649164e+01	7.224412e+01	1.475224e+02	-1.045473e+02	2.520697e+02	-1.783085e+02	-6.936788e+01	2.704929e+00	-3.997311e-18	2.704929e+00	-2.704929e+00
643           	5.756965e+00	-6.642509e+01	7.218205e+01	1.473856e+02	-1.044373e+02	2.518229e+02	-1.781301e+02	-6.930357e+01	2.707037e+00	-3.998295e-18	2.707037e+00	-2.707037e+00
644           	5.759973e+00	-6.636090e+01	7.212087e+01	1.472523e+02	-1.043281e+02	2.515804e+02	-1.779543e+02	-6.924088e+01	2.708451e+00	-3.991582e-18	2.708451e+00	-2.708451e+00
645           	5.762168e+00	-6.629926e+01	7.206143e+01	1.471235e+02	-1.042224e+02	2.513459e+02	-1.777841e+02	-6.918035e+01	2.709483e+00	-3.993395e-18	2.709483e+00	-2.709483e+00
646           	5.762979e+00	-6.624060e+01	7.200358e+01	1.469996e+02	-1.041186e+02	2.511182e+02	-1.776184e+02	-6.912209e+01	2.709865e+00	-3.987375e-18	2.709865e+00	-2.709865e+00
647           	5.763091e+00	-6.618497e+01	7.194806e+01	1.468815e+02	-1.040190e+02	2.509005e+02	-1.774598e+02	-6.906652e+01	2.709917e+00	-3.989881e-18	2.709917e+00	-2.709917e+00
648           	5.761952e+00	-6.613272e+01	7.189467e+01	1.467691e+02	-1.039222e+02	2.506914e+02	-1.773068e+02	-6.901369e+01	2.709382e+00	-3.984461e-18	2.709382e+00	-2.709382e+00
649           	5.760268e+00	-6.608376e+01	7.184403e+01	1.466632e+02	-1.038304e+02	2.504936e+02	-1.771620e+02	-6.896390e+01	2.708590e+00	-3.987535e-18	2.708590e+00	-2.708590e+00
650           	5.757508e+00	-6.603844e+01	7.179594e+01	1.465639e+02	-1.037420e+02	2.503059e+02	-1.770239e+02	-6.891719e+01	2.707292e+00	-3.982584e-18	2.707292e+00	-2.707292e+00
651           	5.754414e+00	-6.599667e+01	7.175108e+01	1.464718e+02	-1.036595e+02	2.501313e+02	-1.768954e+02	-6.887388e+01	2.705837e+00	-3.986090e-18	2.705837e+00	-2.705837e+00
652           	5.750439e+00	-6.595861e+01	7.170905e+01	1.463866e+02	-1.035810e+02	2.499676e+02	-1.767743e+02	-6.883383e+01	2.703968e+00	-3.981485e-18	2.703968e+00	-2.703968e+00
653           	5.746349e+00	-6.592415e+01	7.167050e+01	1.463090e+02	-1.035088e+02	2.498178e+02	-1.766633e+02	-6.879732e+01	2.702045e+00	-3.985315e-18	2.702045e+00	-2.702045e+00
654           	5.741591e+00	-6.589331e+01	7.163490e+01	1.462383e+02	-1.034410e+02	2.496793e+02	-1.765601e+02	-6.876410e+01	2.699808e+00	-3.980958e-18	2.699808e+00	-2.699808e+00
655           	5.736897e+00	-6.586580e+01	7.160270e+01	1.461748e+02	-1.033794e+02	2.495543e+02	-1.764669e+02	-6.873425e+01	2.697600e+00	-3.984959e-18	2.697600e+00	-2.697600e+00
656           	5.731717e+00	-6.584173e+01	7.157344e+01	1.461181e+02	-1.033222e+02	2.494404e+02	-1.763813e+02	-6.870758e+01	2.695165e+00	-3.980724e-18	2.695165e+00	-2.695165e+00
657           	5.726769e+00	-6.582070e+01	7.154747e+01	1.460681e+02	-1.032712e+02	2.493394e+02	-1.763053e+02	-6.868408e+01	2.692838e+00	-3.984807e-18	2.692838e+00	-2.692838e+00
658           	5.721485e+00	-6.580275e+01	7.152424e+01	1.460244e+02	-1.032242e+02	2.492486e+02	-1.762364e+02	-6.866350e+01	2.690354e+00	-3.980617e-18	2.690354e+00	-2.690354e+00
659           	5.716564e+00	-6.578741e+01	7.150398e+01	1.459865e+02	-1.031828e+02	2.491693e+02	-1.761761e+02	-6.864570e+01	2.688039e+00	-3.984713e-18	2.688039e+00	-2.688039e+00
660           	5.711425e+00	-6.577464e+01	7.148606e+01	1.459539e+02	-1.031447e+02	2.490986e+02	-1.761216e+02	-6.863035e+01	2.685623e+00	-3.980481e-18	2.685623e+00	-2.685623e+00
661           	5.706760e+00	-6.576397e+01	7.147073e+01	1.459262e+02	-1.031115e+02	2.490377e+02	-1.760746e+02	-6.861735e+01	2.683430e+00	-3.984511e-18	2.683430e+00	-2.683430e+00
662           	5.701990e+00	-6.575538e+01	7.145737e+01	1.459029e+02	-1.030809e+02	2.489838e+02	-1.760323e+02	-6.860638e+01	2.681186e+00	-3.980197e-18	2.681186e+00	-2.681186e+00
663           	5.697784e+00	-6.574843e+01	7.144621e+01	1.458836e+02	-1.030545e+02	2.489382e+02	-1.759964e+02	-6.859732e+01	2.679209e+00	-3.984138e-18	2.679209e+00	-2.679209e+00
664           	5.693535e+00	-6.574307e+01	7.143661e+01	1.458677e+02	-1.030300e+02	2.488978e+02	-1.759639e+02	-6.858984e+01	2.677211e+00	-3.979718e-18	2.677211e+00	-2.677211e+00
665           	5.689877e+00	-6.573882e+01	7.142870e+01	1.458548e+02	-1.030089e+02	2.488637e+02	-1.759363e+02	-6.858376e+01	2.675491e+00	-3.983570e-18	2.675491e+00	-2.675491e+00
666           	5.686173e+00	-6.573570e+01	7.142187e+01	1.458442e+02	-1.029886e+02	2.488329e+02	-1.759108e+02	-6.857879e+01	2.673749e+00	-3.979038e-18	2.673749e+00	-2.673749e+00
667           	5.683043e+00	-6.573322e+01	7.141626e+01	1.458356e+02	-1.029708e+02	2.488065e+02	-1.758887e+02	-6.857474e+01	2.672277e+00	-3.982782e-18	2.672277e+00	-2.672277e+00
668           	5.679851e+00	-6.573144e+01	7.141129e+01	1.458284e+02	-1.029532e+02	2.487816e+02	-1.758674e+02	-6.857136e+01	2.670776e+00	-3.978111e-18	2.670776e+00	-2.670776e+00
669           	5.677227e+00	-6.572999e+01	7.140721e+01	1.458226e+02	-1.029375e+02	2.487601e+02	-1.758488e+02	-6.856860e+01	2.669542e+00	-3.981754e-18	2.669542e+00	-2.669542e+00
670           	5.674524e+00	-6.572896e+01	7.140349e+01	1.458175e+02	-1.029215e+02	2.487390e+02	-1.758302e+02	-6.856622e+01	2.668272e+00	-3.976977e-18	2.668272e+00	-2.668272e+00
671           	5.672362e+00	-6.572804e+01	7.140040e+01	1.458132e+02	-1.029070e+02	2.487203e+02	-1.758136e+02	-6.856422e+01	2.667255e+00	-3.980552e-18	2.667255e+00	-2.667255e+00
672           	5.670075e+00	-6.572742e+01	7.139749e+01	1.458095e+02	-1.028920e+02	2.487015e+02	-1.757968e+02	-6.856245e+01	2.666180e+00	-3.975693e-18	2.666180e+00	-2.666180e+00
673           	5.668274e+00	-6.572684e+01	7.139511e+01	1.458063e+02	-1.028785e+02	2.486849e+02	-1.757817e+02	-6.856097e+01	2.665332e+00	-3.979238e-18	2.665332e+00	-2.665332e+00
674           	5.666289e+00	-6.572652e+01	7.139281e+01	1.458036e+02	-1.028645e+02	2.486681e+02	-1.757663e+02	-6.855967e+01	2.664399e+00	-3.974337e-18	2.664399e+00	-2.664399e+00
675           	5.664725e+00	-6.572625e+01	7.139097e+01	1.458013e+02	-1.028521e+02	2.486534e+02	-1.757527e+02	-6.855861e+01	2.663664e+00	-3.977897e-18	2.663664e+00	-2.663664e+00
676           	5.662916e+00	-6.572628e+01	7.138920e+01	1.457995e+02	-1.028392e+02	2.486387e+02	-1.757389e+02	-6.855774e+01	2.662813e+00	-3.972991e-18	2.662813e+00	-2.662813e+00
677           	5.661486e+00	-6.572642e+01	7.138791e+01	1.457982e+02	-1.028281e+02	2.486264e+02	-1.757273e+02	-6.855717e+01	2.662141e+00	-3.976621e-18	2.662141e+00	-2.662141e+00
678           	5.659790e+00	-6.572704e+01	7.138683e+01	1.457977e+02	-1.028172e+02	2.486149e+02	-1.757161e+02	-6.855693e+01	2.661343e+00	-3.971766e-18	2.661343e+00	-2.661343e+00
679           	5.658449e+00	-6.572794e+01	7.138639e+01	1.457982e+02	-1.028086e+02	2.486068e+02	-1.757077e+02	-6.855716e+01	2.660712e+00	-3.975501e-18	2.660712e+00	-2.660712e+00
680           	5.656795e+00	-6.572948e+01	7.138627e+01	1.457997e+02	-1.028005e+02	2.486003e+02	-1.757004e+02	-6.855787e+01	2.659935e+00	-3.970742e-18	2.659935e+00	-2.659935e+00
681           	5.655447e+00	-6.573151e+01	7.138695e+01	1.458026e+02	-1.027953e+02	2.485979e+02	-1.756966e+02	-6.855923e+01	2.659301e+00	-3.974644e-18	2.659301e+00	-2.659301e+00
682           	5.653741e+00	-6.573436e+01	7.138810e+01	1.458069e+02	-1.027910e+02	2.485979e+02	-1.756945e+02	-6.856123e+01	2.658499e+00	-3.970039e-18	2.658499e+00	-2.658499e+00
683           	5.652313e+00	-6.573789e+01	7.139021e+01	1.458129e+02	-1.027901e+02	2.486029e+02	-1.756965e+02	-6.856405e+01	2.657827e+00	-3.974148e-18	2.657827e+00	-2.657827e+00
684           	5.650512e+00	-6.574247e+01	7.139299e+01	1.458207e+02	-1.027907e+02	2.486114e+02	-1.757011e+02	-6.856773e+01	2.656980e+00	-3.969750e-18	2.656980e+00	-2.656980e+00
685           	5.648976e+00	-6.574793e+01	7.139691e+01	1.458307e+02	-1.027951e+02	2.486257e+02	-1.757104e+02	-6.857242e+01	2.656258e+00	-3.974137e-18	2.656258e+00	-2.656258e+00
686           	5.647060e+00	-6.575460e+01	7.140166e+01	1.458428e+02	-1.028014e+02	2.486443e+02	-1.757228e+02	-6.857813e+01	2.655357e+00	-3.970011e-18	2.655357e+00	-2.655357e+00
687           	5.645402e+00	-6.576233e+01	7.140774e+01	1.458575e+02	-1.028119e+02	2.486694e+02	-1.757406e+02	-6.858503e+01	2.654578e+00	-3.974713e-18	2.654578e+00	-2.654578e+00
688           	5.643352e+00	-6.577140e+01	7.141475e+01	1.458746e+02	-1.028246e+02	2.486992e+02	-1.757619e+02	-6.859307e+01	2.653614e+00	-3.970887e-18	2.653614e+00	-2.653614e+00
689           	5.641554e+00	-6.578160e+01	7.142315e+01	1.458944e+02	-1.028415e+02	2.487359e+02	-1.757887e+02	-6.860237e+01	2.652768e+00	-3.975918e-18	2.652768e+00	-2.652768e+00
690           	5.639360e+00	-6.579321e+01	7.143257e+01	1.459167e+02	-1.028608e+02	2.487775e+02	-1.758192e+02	-6.861289e+01	2.651737e+00	-3.972413e-18	2.651737e+00	-2.651737e+00
691           	5.637419e+00	-6.580599e+01	7.144341e+01	1.459419e+02	-1.028843e+02	2.488262e+02	-1.758553e+02	-6.862470e+01	2.650824e+00	-3.977773e-18	2.650824e+00	-2.650824e+00
692           	5.635096e+00	-6.582014e+01	7.145524e+01	1.459695e+02	-1.029101e+02	2.488796e+02	-1.758948e+02	-6.863769e+01	2.649732e+00	-3.974585e-18	2.649732e+00	-2.649732e+00
693           	5.633053e+00	-6.583547e+01	7.146852e+01	1.459999e+02	-1.029400e+02	2.489399e+02	-1.759400e+02	-6.865200e+01	2.648771e+00	-3.980264e-18	2.648771e+00	-2.648771e+00
694           	5.630654e+00	-6.585215e+01	7.148281e+01	1.460328e+02	-1.029721e+02	2.490049e+02	-1.759885e+02	-6.866748e+01	2.647643e+00	-3.977397e-18	2.647643e+00	-2.647643e+00
695           	5.628570e+00	-6.586993e+01	7.149850e+01	1.460684e+02	-1.030080e+02	2.490765e+02	-1.760423e+02	-6.868422e+01	2.646663e+00	-3.983373e-18	2.646663e+00	-2.646663e+00
696           	5.626155e+00	-6.588897e+01	7.151512e+01	1.461064e+02	-1.030458e+02	2.491521e+02	-1.760990e+02	-6.870205e+01	2.645528e+00	-3.980798e-18	2.645528e+00	-2.645528e+00
697           	5.624082e+00	-6.590899e+01	7.153307e+01	1.461467e+02	-1.030872e+02	2.492339e+02	-1.761605e+02	-6.872103e+01	2.644553e+00	-3.987023e-18	2.644553e+00	-2.644553e+00
698           	5.621703e+00	-6.593006e+01	7.155176e+01	1.461890e+02	-1.031298e+02	2.493188e+02	-1.762243e+02	-6.874091e+01	2.643434e+00	-3.984687e-18	2.643434e+00	-2.643434e+00
699           	5.619699e+00	-6.595188e+01	7.157158e+01	1.462333e+02	-1.031754e+02	2.494087e+02	-1.762921e+02	-6.876173e+01	2.642492e+00	-3.991085e-18	2.642492e+00	-2.642492e+00
700           	5.617425e+00	-6.597447e+01	7.159189e+01	1.462789e+02	-1.032216e+02	2.495005e+02	-1.763610e+02	-6.878318e+01	2.641422e+00	-3.988908e-18	2.641422e+00	-2.641422e+00
701           	5.615577e+00	-6.599753e+01	7.161311e+01	1.463260e+02	-1.032701e+02	2.495961e+02	-1.764331e+02	-6.880532e+01	2.640554e+00	-3.995392e-18	2.640554e+00	-2.640554e+00
702           	5.613501e+00	-6.602105e+01	7.163455e+01	1.463738e+02	-1.033185e+02	2.496922e+02	-1.765054e+02	-6.882780e+01	2.639577e+00	-3.993294e-18	2.639577e+00	-2.639577e+00
703           	5.611905e+00	-6.604478e+01	7.165668e+01	1.464226e+02	-1.033687e+02	2.497912e+02	-1.765799e+02	-6.885073e+01	2.638827e+00	-3.999767e-18	2.638827e+00	-2.638827e+00
704           	5.610126e+00	-6.606864e+01	7.167877e+01	1.464714e+02	-1.034180e+02	2.498894e+02	-1.766537e+02	-6.887371e+01	2.637990e+00	-3.997670e-18	2.637990e+00	-2.637990e+00
705           	5.608879e+00	-6.609242e+01	7.170130e+01	1.465207e+02	-1.034685e+02	2.499891e+02	-1.767288e+02	-6.889686e+01	2.637404e+00	-4.004062e-18	2.637404e+00	-2.637404e+00
706           	5.607489e+00	-6.611601e+01	7.172350e+01	1.465693e+02	-1.035174e+02	2.500868e+02	-1.768021e+02	-6.891975e+01	2.636750e+00	-4.001893e-18	2.636750e+00	-2.636750e+00
707           	5.606669e+00	-6.613917e+01	7.174584e+01	1.466177e+02	-1.035669e+02	2.501846e+02	-1.768757e+02	-6.894251e+01	2.636365e+00	-4.008125e-18	2.636365e+00	-2.636365e+00
708           	5.605742e+00	-6.616177e+01	7.176751e+01	1.466648e+02	-1.036140e+02	2.502788e+02	-1.769464e+02	-6.896464e+01	2.635929e+00	-4.005805e-18	2.635929e+00	-2.635929e+00
709           	5.605412e+00	-6.618361e+01	7.178903e+01	1.467109e+02	-1.036609e+02	2.503718e+02	-1.770163e+02	-6.898632e+01	2.635774e+00	-4.011792e-18	2.635774e+00	-2.635774e+00
710           	5.604994e+00	-6.620456e+01	7.180955e+01	1.467550e+02	-1.037047e+02	2.504597e+02	-1.770822e+02	-6.900706e+01	2.635577e+00	-4.009248e-18	2.635577e+00	-2.635577e+00
711           	5.605199e+00	-6.622443e+01	7.182963e+01	1.467975e+02	-1.037478e+02	2.505453e+02	-1.771465e+02	-6.902703e+01	2.635674e+00	-4.014927e-18	2.635674e+00	-2.635674e+00
712           	5.605334e+00	-6.624311e+01	7.184845e+01	1.468374e+02	-1.037872e+02	2.506246e+02	-1.772059e+02	-6.904578e+01	2.635737e+00	-4.012100e-18	2.635737e+00	-2.635737e+00
713           	5.606095e+00	-6.626041e+01	7.186650e+01	1.468749e+02	-1.038252e+02	2.507001e+02	-1.772627e+02	-6.906345e+01	2.636095e+00	-4.017426e-18	2.636095e+00	-2.636095e+00
714           	5.606796e+00	-6.627624e+01	7.188304e+01	1.469094e+02	-1.038590e+02	2.507684e+02	-1.773137e+02	-6.907964e+01	2.636424e+00	-4.014277e-18	2.636424e+00	-2.636424e+00
715           	5.608115e+00	-6.629046e+01	7.189857e+01	1.469410e+02	-1.038909e+02	2.508319e+02	-1.773614e+02	-6.909451e+01	2.637045e+00	-4.019221e-18	2.637045e+00	-2.637045e+00
716           	5.609360e+00	-6.630300e+01	7.191236e+01	1.469690e+02	-1.039182e+02	2.508873e+02	-1.774028e+02	-6.910768e+01	2.637630e+00	-4.015727e-18	2.637630e+00	-2.637630e+00
717           	5.611203e+00	-6.631371e+01	7.192492e+01	1.469937e+02	-1.039432e+02	2.509369e+02	-1.774401e+02	-6.911932e+01	2.638497e+00	-4.020277e-18	2.638497e+00	-2.638497e+00
718           	5.612948e+00	-6.632263e+01	7.193558e+01	1.470146e+02	-1.039633e+02	2.509779e+02	-1.774706e+02	-6.912910e+01	2.639317e+00	-4.016421e-18	2.639317e+00	-2.639317e+00
719           	5.615253e+00	-6.632956e+01	7.194482e+01	1.470318e+02	-1.039807e+02	2.510125e+02	-1.774966e+02	-6.913719e+01	2.640401e+00	-4.020579e-18	2.640401e+00	-2.640401e+00
720           	5.617435e+00	-6.633463e+01	7.195206e+01	1.470448e+02	-1.039932e+02	2.510380e+02	-1.775156e+02	-6.914334e+01	2.641427e+00	-4.016365e-18	2.641427e+00	-2.641427e+00
721           	5.620135e+00	-6.633765e+01	7.195778e+01	1.470541e+02	-1.040028e+02	2.510570e+02	-1.775299e+02	-6.914772e+01	2.642697e+00	-4.020146e-18	2.642697e+00	-2.642697e+00
722           	5.622671e+00	-6.633880e+01	7.196147e+01	1.470593e+02	-1.040075e+02	2.510668e+02	-1.775371e+02	-6.915013e+01	2.643889e+00	-4.015592e-18	2.643889e+00	-2.643889e+00
723           	5.625678e+00	-6.633790e+01	7.196357e+01	1.470606e+02	-1.040093e+02	2.510699e+02	-1.775396e+02	-6.915073e+01	2.645303e+00	-4.019034e-18	2.645303e+00	-2.645303e+00
724           	5.628476e+00	-6.633520e+01	7.196367e+01	1.470578e+02	-1.040064e+02	2.510642e+02	-1.775353e+02	-6.914943e+01	2.646619e+00	-4.014170e-18	2.646619e+00	-2.646619e+00
725           	5.631686e+00	-6.633053e+01	7.196221e+01	1.470513e+02	-1.040007e+02	2.510520e+02	-1.775263e+02	-6.914637e+01	2.648128e+00	-4.017320e-18	2.648128e+00	-2.648128e+00
726           	5.634641e+00	-6.632419e+01	7.195883e+01	1.470409e+02	-1.039905e+02	2.510315e+02	-1.775110e+02	-6.914151e+01	2.649518e+00	-4.012191e-18	2.649518e+00	-2.649518e+00
727           	5.637948e+00	-6.631607e+01	7.195402e+01	1.470272e+02	-1.039780e+02	2.510052e+02	-1.774916e+02	-6.913504e+01	2.651073e+00	-4.015102e-18	2.651073e+00	-2.651073e+00
728           	5.640939e+00	-6.630646e+01	7.194740e+01	1.470099e+02	-1.039614e+02	2.509713e+02	-1.774663e+02	-6.912693e+01	2.652479e+00	-4.009759e-18	2.652479e+00	-2.652479e+00
729           	5.644230e+00	-6.629532e+01	7.193955e+01	1.469898e+02	-1.039429e+02	2.509326e+02	-1.774378e+02	-6.911744e+01	2.654027e+00	-4.012493e-18	2.654027e+00	-2.654027e+00
730           	5.647153e+00	-6.628299e+01	7.193014e+01	1.469666e+02	-1.039209e+02	2.508875e+02	-1.774042e+02	-6.910656e+01	2.655401e+00	-4.006990e-18	2.655401e+00	-2.655401e+00
731           	5.650320e+00	-6.626943e+01	7.191975e+01	1.469412e+02	-1.038976e+02	2.508388e+02	-1.773682e+02	-6.909459e+01	2.656890e+00	-4.009620e-18	2.656890e+00	-2.656890e+00
732           	5.653076e+00	-6.625498e+01	7.190806e+01	1.469134e+02	-1.038714e+02	2.507848e+02	-1.773281e+02	-6.908152e+01	2.658186e+00	-4.004026e-18	2.658186e+00	-2.658186e+00
733           	5.656030e+00	-6.623968e+01	7.189571e+01	1.468840e+02	-1.038448e+02	2.507288e+02	-1.772868e+02	-6.906770e+01	2.659575e+00	-4.006622e-18	2.659575e+00	-2.659575e+00
734           	5.658520e+00	-6.622377e+01	7.188229e+01	1.468528e+02	-1.038157e+02	2.506685e+02	-1.772421e+02	-6.905303e+01	2.660746e+00	-4.001007e-18	2.660746e+00	-2.660746e+00
735           	5.661173e+00	-6.620730e+01	7.186847e+01	1.468206e+02	-1.037867e+02	2.506072e+02	-1.771970e+02	-6.903789e+01	2.661994e+00	-4.003636e-18	2.661994e+00	-2.661994e+00
736           	5.663316e+00	-6.619052e+01	7.185384e+01	1.467872e+02	-1.037558e+02	2.505429e+02	-1.771494e+02	-6.902218e+01	2.663001e+00	-3.998055e-18	2.663001e+00	-2.663001e+00
737           	5.665581e+00	-6.617348e+01	7.183906e+01	1.467533e+02	-1.037254e+02	2.504788e+02	-1.771021e+02	-6.900627e+01	2.664066e+00	-4.000775e-18	2.664066e+00	-2.664066e+00
738           	5.667312e+00	-6.615643e+01	7.182374e+01	1.467189e+02	-1.036938e+02	2.504127e+02	-1.770533e+02	-6.899008e+01	2.664880e+00	-3.995279e-18	2.664880e+00	-2.664880e+00
739           	5.669139e+00	-6.613947e+01	7.180861e+01	1.466848e+02	-1.036635e+02	2.503482e+02	-1.770059e+02	-6.897404e+01	2.665739e+00	-3.998138e-18	2.665739e+00	-2.665739e+00
740           	5.670408e+00	-6.612279e+01	7.179320e+01	1.466507e+02	-1.036324e+02	2.502830e+02	-1.769577e+02	-6.895800e+01	2.666336e+00	-3.992775e-18	2.666336e+00	-2.666336e+00
741           	5.671770e+00	-6.610648e+01	7.177825e+01	1.466174e+02	-1.036030e+02	2.502205e+02	-1.769118e+02	-6.894236e+01	2.666977e+00	-3.995813e-18	2.666977e+00	-2.666977e+00
742           	5.672560e+00	-6.609073e+01	7.176329e+01	1.465848e+02	-1.035735e+02	2.501583e+02	-1.768659e+02	-6.892701e+01	2.667348e+00	-3.990617e-18	2.667348e+00	-2.667348e+00
743           	5.673437e+00	-6.607557e+01	7.174901e+01	1.465535e+02	-1.035461e+02	2.500996e+02	-1.768228e+02	-6.891229e+01	2.667761e+00	-3.993866e-18	2.667761e+00	-2.667761e+00
744           	5.673752e+00	-6.606117e+01	7.173492e+01	1.465232e+02	-1.035189e+02	2.500421e+02	-1.767805e+02	-6.889805e+01	2.667908e+00	-3.988863e-18	2.667908e+00	-2.667908e+00
745           	5.674154e+00	-6.604758e+01	7.172173e+01	1.464947e+02	-1.034942e+02	2.499889e+02	-1.767416e+02	-6.888465e+01	2.668098e+00	-3.992338e-18	2.668098e+00	-2.668098e+00
746           	5.673996e+00	-6.603494e+01	7.170893e+01	1.464676e+02	-1.034700e+02	2.499377e+02	-1.767039e+02	-6.887193e+01	2.668023e+00	-3.987547e-18	2.668023e+00	-2.668023e+00
747           	5.673951e+00	-6.602322e+01	7.169717e+01	1.464427e+02	-1.034487e+02	2.498914e+02	-1.766700e+02	-6.886020e+01	2.668002e+00	-3.991254e-18	2.668002e+00	-2.668002e+00
748           	5.673359e+00	-6.601261e+01	7.168597e+01	1.464195e+02	-1.034280e+02	2.498475e+02	-1.766377e+02	-6.884929e+01	2.667724e+00	-3.986676e-18	2.667724e+00	-2.667724e+00
749           	5.672899e+00	-6.600300e+01	7.167590e+01	1.463986e+02	-1.034103e+02	2.498088e+02	-1.766095e+02	-6.883945e+01	2.667507e+00	-3.990609e-18	2.667507e+00	-2.667507e+00
750           	5.671928e+00	-6.599454e+01	7.166647e+01	1.463795e+02	-1.033933e+02	2.497729e+02	-1.765831e+02	-6.883050e+01	2.667051e+00	-3.986233e-18	2.667051e+00	-2.667051e+00
751           	5.671117e+00	-6.598713e+01	7.165825e+01	1.463629e+02	-1.033794e+02	2.497423e+02	-1.765609e+02	-6.882269e+01	2.666670e+00	-3.990371e-18	2.666670e+00	-2.666670e+00
752           	5.669825e+00	-6.598091e+01	7.165073e+01	1.463483e+02	-1.033663e+02	2.497147e+02	-1.765405e+02	-6.881582e+01	2.666062e+00	-3.986186e-18	2.666062e+00	-2.666062e+00
753           	5.668736e+00	-6.597569e+01	7.164443e+01	1.463361e+02	-1.033562e+02	2.496923e+02	-1.765243e+02	-6.881006e+01	2.665550e+00	-3.990507e-18	2.665550e+00	-2.665550e+00
754           	5.667198e+00	-6.597166e+01	7.163886e+01	1.463259e+02	-1.033470e+02	2.496728e+02	-1.765099e+02	-6.880526e+01	2.664827e+00	-3.986482e-18	2.664827e+00	-2.664827e+00
755           	5.665897e+00	-6.596858e+01	7.163448e+01	1.463179e+02	-1.033405e+02	2.496584e+02	-1.764994e+02	-6.880153e+01	2.664215e+00	-3.990955e-18	2.664215e+00	-2.664215e+00
756           	5.664198e+00	-6.596661e+01	7.163080e+01	1.463119e+02	-1.033348e+02	2.496467e+02	-1.764907e+02	-6.879870e+01	2.663416e+00	-3.987059e-18	2.663416e+00	-2.663416e+00
757           	5.662768e+00	-6.596551e+01	7.162828e+01	1.463081e+02	-1.033317e+02	2.496398e+02	-1.764858e+02	-6.879689e+01	2.662744e+00	-3.991644e-18	2.662744e+00	-2.662744e+00
758           	5.660976e+00	-6.596541e+01	7.162638e+01	1.463059e+02	-1.033292e+02	2.496352e+02	-1.764822e+02	-6.879590e+01	2.661901e+00	-3.987846e-18	2.661901e+00	-2.661901e+00
759           	5.659496e+00	-6.596603e+01	7.162553e+01	1.463057e+02	-1.033291e+02	2.496348e+02	-1.764820e+02	-6.879578e+01	2.661205e+00	-3.992503e-18	2.661205e+00	-2.661205e+00
760           	5.657692e+00	-6.596756e+01	7.162525e+01	1.463070e+02	-1.033294e+02	2.496364e+02	-1.764829e+02	-6.879640e+01	2.660357e+00	-3.988759e-18	2.660357e+00	-2.660357e+00
761           	5.656227e+00	-6.596965e+01	7.162588e+01	1.463099e+02	-1.033318e+02	2.496417e+02	-1.764868e+02	-6.879776e+01	2.659668e+00	-3.993452e-18	2.659668e+00	-2.659668e+00
762           	5.654485e+00	-6.597248e+01	7.162696e+01	1.463141e+02	-1.033344e+02	2.496484e+02	-1.764914e+02	-6.879972e+01	2.658849e+00	-3.989730e-18	2.658849e+00	-2.658849e+00
763           	5.653109e+00	-6.597575e+01	7.162886e+01	1.463196e+02	-1.033388e+02	2.496584e+02	-1.764986e+02	-6.880231e+01	2.658202e+00	-3.994424e-18	2.658202e+00	-2.658202e+00
764           	5.651479e+00	-6.597960e+01	7.163107e+01	1.463260e+02	-1.033431e+02	2.496691e+02	-1.765061e+02	-6.880533e+01	2.657435e+00	-3.990696e-18	2.657435e+00	-2.657435e+00
765           	5.650248e+00	-6.598369e+01	7.163394e+01	1.463334e+02	-1.033490e+02	2.496824e+02	-1.765157e+02	-6.880881e+01	2.656856e+00	-3.995360e-18	2.656856e+00	-2.656856e+00
766           	5.648785e+00	-6.598822e+01	7.163701e+01	1.463415e+02	-1.033545e+02	2.496960e+02	-1.765253e+02	-6.881261e+01	2.656168e+00	-3.991598e-18	2.656168e+00	-2.656168e+00
767           	5.647730e+00	-6.599284e+01	7.164057e+01	1.463502e+02	-1.033613e+02	2.497115e+02	-1.765364e+02	-6.881670e+01	2.655672e+00	-3.996208e-18	2.655672e+00	-2.655672e+00
768           	5.646466e+00	-6.599770e+01	7.164417e+01	1.463592e+02	-1.033675e+02	2.497266e+02	-1.765471e+02	-6.882094e+01	2.655078e+00	-3.992389e-18	2.655078e+00	-2.655078e+00
769           	5.645621e+00	-6.600255e+01	7.164817e+01	1.463686e+02	-1.033747e+02	2.497433e+02	-1.765590e+02	-6.882536e+01	2.654681e+00	-3.996931e-18	2.654681e+00	-2.654681e+00
